15645	-4.9	0100000110000010	4	1
15647	-6.6	0100000110000101	4	1
15648	-6.3	0010001000011100	5	2
15649	-6.6	0100000110000100	4	2
15650	-6.6	0100000110000010	4	1
15651	-6.6	0100000110000110	4	1
15654	-6.3	0100000110000011	2	1
15658	-6.6	0100000110000100	4	2
15659	-6.6	0100000110000110	4	1
15660	-6	1010111	0	0
15664	-6.3	0100000110000101	2	1
15665	-6.3	0100000110000011	2	1
15667	-4.9	0100000110000010	4	1
15669	-6.6	0100000110000101	4	1
15670	-6.6	0100000110000011	4	1
15671	-6.6	0100000110000100	4	2
15672	-6.6	0100000110000010	4	1
15673	-6.6	0100000110000110	4	1
15676	-6.3	0010001001000100	5	2
15678	-6.3	0010001000100010	5	2
15679	-6.3	0010001000100010	5	2
15680	-6.3	0010001001000100	5	2
15682	-6.3	0010001001000101	6	2
15683	-6.3	0010001000100011	6	2
15684	-6.3	0010001001000010	5	2
15685	-6.3	0010001001000110	5	2
15686	-6.6	0100000110100010	4	1
15690	-6.6	0100000111000100	4	1
15691	-6.3	0010001000100100	5	2
15694	-6.3	0010001000100100	5	2
15695	-6.9	0010001000100100	3	2
15696	-6.3	0010001000100101	6	2
15697	-6.3	0010001000100101	6	2
15700	-6.6	0100000110100100	4	1
15702	-6.6	0100000110100100	4	1
15703	-6.3	0010001001000010	5	2
15704	-6.6	0100000110100100	4	1
15705	-6.6	0100000110100010	4	1
15707	-6.3	0010001000100110	5	2
15708	-6.3	0010001000100110	5	2
15709	-6.6	0100000110100010	4	1
15710	-6.6	0100000111000010	4	1
15711	-6.3	0010001001000101	6	2
15712	-6.3	0010001001000011	6	2
15713	-6.3	0010001001000110	5	2
15715	-6.9	0010001001000010	3	2
15716	-6.6	0100000110011100	4	1
15718	-6.6	0100000110011100	4	1
15720	-6.6	0100000110100101	4	1
15723	-6.6	0100000110100110	4	1
15724	-6.6	0100000110100011	4	1
15725	-6.6	0100000111000011	4	1
15726	-6.6	0100000110100110	4	1
15728	-6.6	0100000111000110	4	1
15729	-6.6	0100000111000101	4	1
15730	-6.6	0100000111000110	4	1
15731	-6.6	0100000110011001	4	1
15733	-6.6	0100000110011010	4	1
15734	-6.6	0100000110100101	4	1
15735	-6.9	0010001001011010	3	2
15737	-8	0010001010100101	6	2
15738	-6.6	0100000110100111	4	1
15739	-6.6	0100000110100110	4	1
15742	-6.9	0010001001100110	3	2
15743	-6.6	0100000110011110	4	1
15744	-8.3	0100000111100110	4	1
15747	-8.6	0010001011111111	3	2
15748	-6.6	0110000110000101	4	1
15749	-6.3	0110000110000011	2	1
15753	-6.6	0110000110000100	4	2
15754	-6.6	0110000110000110	4	2
15755	-6.3	0110001001000100	5	2
15756	-6.3	0110001000100010	5	1
15757	-6.3	0110001001000101	6	1
15758	-6.3	0110001001000010	5	1
15759	-6.6	0110000110100010	4	1
15762	-6.3	0110001000100100	5	2
15764	-6.3	0110001000100101	6	1
15768	-6.6	0110000110100100	4	2
15770	-6.6	0110000110100101	4	1
15772	-6.6	0110000110100110	4	2
15776	-8	0110001010100101	6	1
15778	-8.3	1010000110000100	4	2
15779	-8.3	1010000110000010	4	1
15780	-8.3	1010000110000110	4	1
15781	-6.6	1010000111000100	4	2
15783	-8.3	1010000110011100	4	2
15784	-8.3	1010000111000110	4	1
15785	-8	0001110000100100	5	2
15786	-8	0001110001000010	5	2
15787	-6.9	0001110001011001	4	2
15789	-8	0001110001011010	5	2
15790	-8	0001110001100110	5	2
15791	-6.9	0011100000011100	3	2
15793	-8	0011100000111000	5	2
15794	-8.6	0011100000100001	3	1
15795	-8.6	0011100001000001	3	1
15796	-8.6	0011100001100001	3	1
15797	-6.3	0011100000011110	5	2
15798	-6.3	0011100000100010	5	1
15799	-6.3	0011100000100100	5	2
15800	-6.3	0011100000100110	5	2
15801	-6.3	0011100000111010	5	2
15802	-6.3	0011100000111100	5	2
15803	-6.3	0011100001000010	5	1
15804	-6.3	0011100001000100	5	2
15805	-6.3	0011100001000110	5	2
15806	-6.3	0011100001011010	5	2
15807	-6.3	0011100001011100	5	2
15808	-6.6	1100010110000100	4	2
15809	-6.6	1100010110000010	4	1
15810	-6.6	1100010110000110	4	1
15811	-6.6	1100010110000001	4	1
15812	-6.3	0011100010000110	5	2
15813	-8	0011100000100010	5	1
15816	-8	0011100001000100	5	2
15819	-8	0011100001000010	5	1
15820	-8	0011100001000010	5	1
15821	-8	0011100001100010	5	1
15822	-8	0011100000100100	5	2
15823	-8	0011100000100100	5	2
15826	-8.6	0011100000100100	3	2
15830	-8.6	0011100000100101	3	2
15833	-8	0011100000100110	5	2
15836	-8	0011100001100100	5	2
15840	-8.6	0011100001000101	3	2
15841	-8.6	0011100001000011	3	2
15842	-8	0011100001000110	5	2
15845	-8.6	0011100001000010	3	1
15847	-8	0011100000111010	5	2
15850	-8	0011100001011100	5	2
15853	-8	0011100001011010	5	2
15854	-8	0011100001100110	5	2
15860	-8.6	0011100001011010	3	2
15864	-8.6	0011100001100101	3	2
15869	-8.3	0011100001100110	3	2
15870	-8.6	0011100001100110	3	2
15872	-8.6	0011100011100110	3	2
15874	-8.6	0011100001111110	3	2
15875	-10.3	0011100011111111	3	2
15876	-6.9	0010000110000011	4	2
15877	-8.3	0010000110000100	3	2
15878	-8.3	0010000110000010	3	2
15879	-8.3	0010000110000110	3	2
15882	-6.6	0010000110100010	4	2
15883	-6.6	0010000110100100	3	2
15884	-6.6	0010000110011010	4	2
15885	-6.6	0010000110100100	4	2
15887	-6.6	0010000111000100	4	2
15888	-8.3	0010000111000100	3	2
15889	-6.6	0010000110100010	3	2
15890	-6.6	0010000111000010	3	2
15891	-6.6	0010000110011010	3	2
15892	-8.3	0010000110100010	3	2
15893	-8.3	0010000111000010	3	2
15894	-8.3	0010000110100100	3	2
15896	-8.3	0010000110011100	3	2
15897	-8.3	0010000110100101	4	2
15901	-8.3	0010000110011010	3	2
15902	-8.3	0010000110100110	3	2
15903	-8.3	0010000111011010	3	2
15905	-6.9	0100000110000011	4	1
15906	-8.3	0100000110000100	3	2
15907	-8.3	0100000110000010	3	1
15908	-8.3	0100000110000110	3	1
15911	-6.6	0100000110100010	4	1
15912	-6.6	0100000110100100	3	2
15913	-6.6	0100000110011010	4	1
15914	-6.6	0100000110100100	4	2
15916	-6.6	0100000111000100	4	2
15917	-8.3	0100000111000100	3	2
15918	-6.6	0100000110100010	3	1
15919	-6.6	0100000111000010	3	1
15920	-6.6	0100000110011010	3	1
15921	-8.3	0100000110100010	3	1
15922	-8.3	0100000111000010	3	1
15923	-8.3	0100000110100100	3	2
15925	-8.3	0100000110011100	3	1
15926	-8.3	0100000110100101	4	1
15930	-8.3	0100000110011010	3	1
15931	-8.3	0100000110100110	3	1
15932	-8.3	0100000111011010	3	1
15934	-6.9	0110000110000011	4	1
15935	-8.3	0110000110000100	3	2
15936	-8.3	0110000110000010	3	1
15937	-8.3	0110000110000110	3	2
15940	-6.6	0110000110100010	4	1
15941	-6.6	0110000110100100	3	2
15942	-6.6	0110000110011010	4	2
15943	-6.6	0110000110100100	4	2
15945	-6.6	0110000111000100	4	2
15946	-8.3	0110000111000100	3	2
15947	-6.6	0110000110100010	3	1
15948	-6.6	0110000111000010	3	1
15949	-6.6	0110000110011010	3	2
15950	-8.3	0110000110100010	3	1
15951	-8.3	0110000111000010	3	1
15952	-8.3	0110000110100100	3	2
15954	-8.3	0110000110011100	3	2
15955	-8.3	0110000110100101	4	1
15958	-8.3	0110000110011010	3	2
15959	-8.3	0110000110100110	3	2
15960	-8.3	0110000111011010	3	2
15961	-6.9	0001110000111000	3	2
15962	-8	0001110000111000	5	2
15963	-8.6	0001110000100001	3	2
15964	-8.6	0001110001000001	3	2
15965	-8.6	0001110001100001	3	2
15966	-6.3	0001110000011110	5	2
15967	-6.6	1000010110000100	3	1
15968	-6.6	1000010110000010	3	1
15969	-6.6	1000010110000110	3	1
15980	-8.3	1000010110000001	3	1
15981	-6.6	1000010110000110	3	1
15982	-8	0001110000100010	5	2
15985	-8	0001110001000100	5	2
15988	-8	0001110001000010	5	2
15989	-8	0001110001000010	5	2
15990	-8	0001110001100010	5	2
15991	-8	0001110000100100	5	2
15992	-8	0001110000100100	5	2
15995	-8.6	0001110000100100	3	2
15999	-8.6	0001110000100101	3	2
16002	-8	0001110000100110	5	2
16005	-8	0001110001100100	5	2
16009	-8.6	0001110001000101	3	2
16010	-8.6	0001110001000011	3	2
16011	-8	0001110001000110	5	2
16014	-8.6	0001110001000010	3	2
16016	-8	0001110000111010	5	2
16019	-8	0001110001011100	5	2
16022	-8	0001110001011010	5	2
16023	-8	0001110001100110	5	2
16029	-8.6	0001110001011010	3	2
16031	-8.3	1000010110100110	3	1
16033	-8.6	0001110001100101	3	2
16036	-8.3	1000010110100101	3	1
16037	-8.3	1000010110100110	3	1
16038	-8.3	0001110001100110	3	2
16039	-8.6	0001110001100110	3	2
16042	-8.3	1000010110011001	3	1
16043	-8.6	0001110001111110	3	2
16044	-10.3	0001110011111111	3	2
16045	-6.9	0001110000111000	4	2
16050	-6.6	1000001110000100	3	1
16051	-6.6	1000001110000010	3	1
16052	-6.6	1000001110000110	3	1
16063	-8.3	1000001110000001	3	1
16064	-6.6	1000001110000110	3	1
16066	-8	0001110000100010	5	2
16067	-8	0001110001000100	5	2
16069	-6.9	0001110000100011	4	2
16070	-8.6	0001110000100011	4	2
16076	-8	0001110000100100	5	2
16077	-8	0001110000100100	5	2
16078	-8.6	0001110000100100	4	2
16079	-6.9	0001110000100101	4	2
16080	-8	0001110001000010	5	2
16081	-8.6	0001110000100101	4	2
16083	-8	0001110001000010	5	2
16084	-8	0001110001100010	5	2
16086	-8	0001110000100110	5	2
16087	-8	0001110001100100	5	2
16089	-6.9	0001110001000101	4	2
16090	-6.9	0001110001000011	4	2
16091	-8	0001110001000110	5	2
16095	-8.6	0001110001000101	4	2
16096	-8.6	0001110001000011	4	2
16097	-8.6	0001110001000010	4	2
16100	-8	0001110000111010	5	2
16101	-8	0001110001011100	5	2
16103	-8.6	0001110001100011	4	2
16104	-8	0001110000111100	5	2
16107	-6.9	0001110001011001	4	2
16108	-6.9	0001110001011001	4	2
16110	-8	0001110001011010	5	2
16111	-8	0001110001011010	5	2
16112	-8.6	0001110001011010	4	2
16113	-6.9	0001110001011011	4	2
16114	-8.3	1000001110100110	3	1
16115	-8.6	0001110001100101	4	2
16117	-8	0001110001011110	5	2
16118	-8	0001110001100110	5	2
16119	-8.3	1000001110100101	3	1
16120	-8.3	1000001110100110	3	1
16122	-8.6	0001110001100110	4	2
16125	-8.3	1000001110011001	3	1
16126	-8.6	0001110001111110	4	2
16128	-6.3	1100000110000011	6	1
16132	-6.9	1100000110000100	4	2
16133	-6.9	1100000110000110	4	1
16134	-8.6	1100000110000100	4	2
16135	-8.6	1100000110000010	4	1
16136	-8.6	1100000110000110	4	1
16137	-6.3	1100000110000110	6	1
16138	-6.9	1100000110100010	4	1
16149	-6.9	1100000110100100	4	2
16150	-8.6	1100000110100100	4	2
16151	-8.6	1100000110100010	4	1
16152	-8.6	1100000111000010	4	1
16155	-8.6	1100000111100100	4	2
16157	-6.9	1100000110100110	4	1
16159	-6.9	1100000111000110	4	1
16165	-8	0011100110100101	6	2
16167	-8.6	1100000110100110	4	1
16169	-6.9	1100000101100110	4	1
16170	-8.6	1100000111100110	4	1
16171	-8.6	1100000111100110	4	1
16173	-6.9	0010000110000100	3	2
16176	-8	0010000110000100	5	2
16177	-8	0010000110000110	5	2
16178	-8.6	0010000110000100	3	2
16179	-8.6	0010000110000010	3	2
16180	-8.6	0010000110000110	3	2
16181	-6.3	0010000110000110	5	2
16182	-8	0010000110100010	5	2
16183	-8	0010000111100010	5	2
16186	-6.6	0010000111000010	3	2
16193	-8	0010000110100100	5	2
16194	-8.6	0010000110100100	3	2
16195	-8.6	0010000110100010	3	2
16196	-8.6	0010000111000010	3	2
16198	-8	0010000111100100	5	2
16199	-8.6	0010000111100100	3	2
16201	-8	0010000110100110	5	2
16202	-8	0010000111100110	5	2
16203	-8.3	0010000111000110	3	2
16209	-8	0100010110100101	6	1
16211	-8.6	0010000110100110	3	2
16213	-8.3	0010000101100110	3	2
16214	-8.6	0010000111100110	3	2
16215	-8.6	0010000111100110	3	2
16216	-10.3	0010000111111111	3	2
16217	-6.9	0100000110000010	3	1
16219	-8	0100000110000100	5	2
16220	-8	0100000110000110	5	1
16221	-8.6	0100000110000100	3	2
16222	-8.6	0100000110000010	3	1
16223	-8.6	0100000110000110	3	1
16224	-6.3	0100000110000110	5	1
16225	-8	0100000110100010	5	1
16226	-8	0100000111100010	5	1
16229	-6.6	0100000111000010	3	1
16236	-8	0100000110100100	5	2
16237	-8.6	0100000110100100	3	2
16238	-8.6	0100000110100010	3	1
16239	-8.6	0100000111000010	3	1
16241	-8	0100000111100100	5	1
16242	-8.6	0100000111100100	3	1
16244	-8	0100000110100110	5	1
16245	-8	0100000111100110	5	1
16246	-8.3	0100000111000110	3	1
16252	-8	0010010110100101	6	2
16254	-8.6	0100000110100110	3	1
16256	-8.3	0100000101100110	3	1
16257	-8.6	0100000111100110	3	1
16258	-8.6	0100000111100110	3	1
16259	-10.3	0100000111111111	3	1
16260	-6.9	0110000110000110	3	2
16261	-8	0110000110000100	5	2
16262	-8	0110000110000110	5	2
16263	-8.6	0110000110000100	3	2
16264	-8.6	0110000110000010	3	1
16265	-8.6	0110000110000110	3	2
16266	-6.3	0110000110000110	5	2
16267	-8	0110000110100010	5	1
16268	-8	0110000111100010	5	1
16271	-6.6	0110000111000010	3	1
16278	-8	0110000110100100	5	2
16279	-8.6	0110000110100100	3	2
16280	-8.6	0110000110100010	3	1
16281	-8.6	0110000111000010	3	1
16283	-8	0110000111100100	5	2
16284	-8.6	0110000111100100	3	2
16286	-8	0110000110100110	5	2
16287	-8	0110000111100110	5	2
16288	-8.3	0110000111000110	3	2
16294	-8	0110010110100101	6	1
16296	-8.6	0110000110100110	3	2
16298	-8.3	1011100001100110	4	2
16299	-8.6	0110000111100110	3	2
16300	-8.6	0110000111100110	3	2
16301	-10.3	0110000111111111	3	2
16302	-6.9	0010000110000100	4	2
16304	-8.6	0010000110000100	4	2
16305	-8.6	0010000110000010	4	2
16306	-8.6	0010000110000110	4	2
16310	-6.6	0010000111000100	4	2
16311	-8	0010000111000100	5	2
16313	-8	0010000100100100	5	2
16314	-8	0010000101000010	5	2
16315	-8	0010000110100010	5	2
16316	-8	0010000111000010	5	2
16317	-8	0010000111100010	5	2
16318	-8	0010000110100100	5	2
16320	-8.6	0010000110100100	4	2
16321	-8.6	0010000110100010	4	2
16322	-8.6	0010000111000010	4	2
16323	-8	0010000111100100	5	2
16325	-8.6	0010000111100100	4	2
16326	-8	0010000110011100	5	2
16330	-8	0010000110011010	5	2
16331	-8	0010000101011010	5	2
16332	-8	0010000101100110	5	2
16333	-8	0010000110011110	5	2
16334	-8	0010000110100110	5	2
16336	-8	0010000111100110	5	2
16337	-8.6	0010000110100110	4	2
16338	-8	0010000110100110	5	2
16340	-8.6	0010000111100110	4	2
16341	-8.6	0010000111100110	4	2
16343	-6.9	0110000110000110	4	2
16344	-8.6	0110000110000100	4	2
16345	-8.6	0110000110000010	4	1
16346	-8.6	0110000110000110	4	2
16350	-6.6	0110000111000100	4	2
16351	-8	0110000111000100	5	2
16353	-8	0110000100100100	5	2
16354	-8	0110000101000010	5	1
16355	-8	0110000110100010	5	1
16356	-8	0110000111000010	5	1
16357	-8	0110000111100010	5	1
16358	-8	0110000110100100	5	2
16360	-8.6	0110000110100100	4	2
16361	-8.6	0110000110100010	4	1
16362	-8.6	0110000111000010	4	1
16363	-8	0110000111100100	5	2
16365	-8.6	0110000111100100	4	2
16366	-8	0110000110011100	5	2
16370	-8	0110000110011010	5	2
16371	-8	0110000101011010	5	2
16372	-8	0110000101100110	5	2
16373	-8	0110000110011110	5	2
16374	-8	0110000110100110	5	2
16376	-8	0110000111100110	5	2
16377	-8.6	0110000110100110	4	2
16378	-8	0110000110100110	5	2
16380	-8.6	0110000111100110	4	2
16381	-8.6	0110000111100110	4	2
16383	-6.9	1000010000011110	3	1
16384	-6.9	1000010000100010	3	1
16385	-6.9	1000010000100100	3	1
16386	-6.9	1000010000100110	3	1
16387	-6.9	1000010000111010	3	1
16388	-6.9	1000010000111100	3	1
16389	-6.9	1000010001000010	3	1
16390	-6.9	1000010001000100	3	1
16391	-6.9	1000010001000110	3	1
16392	-6.9	1000010001011010	3	1
16393	-6.9	1000010001011100	3	1
16394	-6.9	1000010001100010	3	1
16395	-6.9	1000010001100100	3	1
16396	-6.9	1000010001100110	3	1
16397	-8.3	0001110110000001	3	2
16399	-8.6	1000010000100010	3	1
16400	-8.6	1000010001000100	3	1
16403	-8.6	0010000110100010	4	2
16404	-8.6	0010000111000100	3	2
16408	-8.6	1000010000100100	3	1
16411	-8.6	0010000110100010	3	2
16412	-8.6	0010000111000010	3	2
16413	-8.6	0010000110100100	3	2
16414	-8.6	0010000110100100	4	2
16415	-8.6	1000010001000010	3	1
16416	-8.6	1000010001100010	3	1
16418	-8.6	1000010000100110	3	1
16419	-8.6	1000010001100100	3	1
16423	-8.6	1000010001000110	3	1
16426	-8.6	0010000110011100	3	2
16429	-8.6	1000010000111010	3	1
16430	-8.6	1000010001011100	3	1
16432	-8.6	0010000110100110	4	2
16433	-8.6	1000010000111100	3	1
16437	-8.6	0010000110011010	3	2
16439	-8.6	1000010001011010	3	1
16441	-8.6	0010000110100110	3	2
16442	-8.6	0010000111011010	3	2
16443	-8.6	1000010001011110	3	1
16444	-8.6	1000010001100110	3	1
16445	-8.6	1000010001111010	3	1
16446	-8.3	1000010001100110	3	1
16449	-8.3	0001110110011001	3	2
16451	-6.9	1000001000011110	3	1
16452	-6.9	1000001000100010	3	1
16453	-6.9	1000001000100100	3	1
16454	-6.9	1000001000100110	3	1
16455	-6.9	1000001000111010	3	1
16456	-6.9	1000001000111100	3	1
16457	-6.9	1000001001000010	3	1
16458	-6.9	1000001001000100	3	1
16459	-6.9	1000001001000110	3	1
16460	-6.9	1000001001011010	3	1
16461	-6.9	1000001001011100	3	1
16462	-6.9	1000001001100010	3	1
16463	-6.9	1000001001100100	3	1
16464	-6.9	1000001001100110	3	1
16467	-8.6	1000001000100010	3	1
16468	-8.6	1000001001000100	3	1
16471	-8.6	0100000110100010	4	1
16472	-8.6	0100000111000100	3	2
16476	-8.6	1000001000100100	3	1
16479	-8.6	0100000110100010	3	1
16480	-8.6	0100000111000010	3	1
16481	-8.6	0100000110100100	3	2
16482	-8.6	0100000110100100	4	2
16483	-8.6	1000001001000010	3	1
16484	-8.6	1000001001100010	3	1
16486	-8.6	1000001000100110	3	1
16487	-8.6	1000001001100100	3	1
16491	-8.6	1000001001000110	3	1
16494	-8.6	0100000110011100	3	1
16497	-8.6	1000001000111010	3	1
16498	-8.6	1000001001011100	3	1
16500	-8.6	0100000110100110	4	1
16501	-8.6	1000001000111100	3	1
16505	-8.6	0100000110011010	3	1
16507	-8.6	1000001001011010	3	1
16509	-8.6	0100000110100110	3	1
16510	-8.6	0100000111011010	3	1
16511	-8.6	1000001001011110	3	1
16512	-8.6	1000001001100110	3	1
16513	-8.6	1000001001111010	3	1
16514	-8.3	1000001001100110	3	1
16519	-6.9	1000011000011110	3	1
16520	-6.9	1000011000100010	3	1
16521	-6.9	1000011000100100	3	1
16522	-6.9	1000011000100110	3	1
16525	-6.9	1000011001000010	3	1
16526	-6.9	1000011001000100	3	1
16527	-6.9	1000011001000110	3	1
16528	-8.3	0001110110000101	4	2
16529	-8.3	0001110110000011	4	2
16535	-8.6	1000011000100010	3	1
16536	-8.6	1000011001000100	3	1
16539	-8.6	0110000110100010	4	1
16540	-8.6	0110000111000100	3	2
16544	-8.6	1000011000100100	3	1
16547	-8.6	0110000110100010	3	1
16548	-8.6	0110000111000010	3	1
16549	-8.6	0110000110100100	3	2
16550	-8.6	0110000110100100	4	2
16551	-8.6	1000011001000010	3	1
16552	-8.6	1000011001100010	3	1
16554	-8.6	1000011000100110	3	1
16555	-8.6	1000011001100100	3	1
16559	-8.6	1000011001000110	3	1
16562	-8.6	0110000110011100	3	2
16565	-8.6	1000011000111010	3	1
16566	-8.6	1000011001011100	3	1
16568	-8.6	0110000110100110	4	2
16569	-8.6	1000011000111100	3	1
16572	-8.3	0001110110011001	4	2
16573	-8.6	0110000110011010	3	2
16575	-8.6	1000011001011010	3	1
16577	-8.6	0110000110100110	3	2
16578	-8.6	0110000111011010	3	2
16579	-8.6	1000011001011110	3	1
16580	-8.6	1000011001100110	3	1
16582	-8.3	1000011001100110	3	1
16587	-6	1010111	0	0
16588	-6	1010111	0	0
16589	-6	1010111	0	0
16590	-6	1010111	0	0
16591	-6	1010111	0	0
16592	-6	1010111	0	0
16593	-6	1010111	0	0
16594	-6	1010111	0	0
16595	-6	1010111	0	0
16596	-6	1010111	0	0
16597	-6	1010111	0	0
16598	-6.6	1110000110000100	4	2
16599	-6.6	1110000110000010	4	1
16600	-6.6	1110000110000110	4	2
16601	-6.6	1110000110000001	4	1
16602	-6	1010111	0	0
16604	-6.3	0111100000100010	5	1
16605	-6.3	0111100001000100	5	2
16607	-6.3	0111100000100011	6	1
16608	-8	0111100000100011	6	1
16611	-6.6	1110000111000100	4	2
16614	-6.3	0111100000100100	5	2
16615	-6.3	0111100000100100	5	2
16616	-6.9	0111100000100100	3	2
16617	-6.3	0111100000100101	6	1
16618	-6.3	0111100001000010	5	1
16619	-8	0111100000100101	6	1
16620	-6.9	0111100000100101	3	1
16621	-6.3	0111100001000010	5	1
16622	-6.6	1110000110100100	4	2
16624	-6.3	0111100000100110	5	2
16625	-6.6	1110000110100010	4	1
16626	-6.6	1110000111000010	4	1
16627	-6.3	0111100001000101	6	1
16628	-6.3	0111100001000011	6	1
16629	-6.3	0111100001000110	5	2
16630	-6.9	0111100001000101	3	1
16631	-6.9	0111100001000011	3	1
16633	-8	0111100001000101	6	1
16634	-8	0111100001000011	6	1
16635	-6.9	0111100001000010	3	1
16636	-6.6	1110000110011100	4	2
16638	-6.3	0111100000111010	5	2
16639	-6.3	0111100001011100	5	2
16641	-8	0111100001100011	6	1
16642	-6.3	0111100000111100	5	2
16644	-6.6	1110000111000110	4	2
16645	-6.3	0111100001011001	6	2
16646	-6.3	0111100001011001	6	2
16647	-6.6	1110000110011010	4	2
16648	-6.3	0111100001011010	5	2
16649	-6.3	0111100001011010	5	2
16650	-6.9	0111100001011010	3	2
16651	-6.3	0111100001011011	6	2
16653	-8	0111100001100101	6	1
16654	-6.9	0111100001100101	3	1
16655	-6.3	0111100001011110	5	2
16656	-6.6	1110000110100110	4	2
16657	-6.6	1110000110100101	4	1
16660	-6.9	0111100001100110	3	2
16661	-6.6	1110000110011110	4	1
16662	-8.3	1110000111100110	4	1
16663	-6.6	1110000110011001	4	1
16664	-6.9	0111100001111110	3	2
16665	-8.6	0111100011111111	3	2
16666	-4.9	0010000110000100	3	2
16669	-6.6	0010000110000101	3	2
16670	-6.6	0010000110000011	3	2
16676	-6.6	0010000110000100	3	2
16677	-6.6	0010000110000010	3	2
16678	-6.6	0010000110000110	3	2
16679	-8.3	0010000110000001	3	1
16680	-4.9	0010000110000110	3	2
16682	-6.3	0100010000100010	5	1
16683	-6.3	0100010001000100	5	1
16685	-6.3	0100010000100011	6	1
16686	-8	0100010000100011	6	1
16689	-6.6	0010000111000100	3	2
16692	-6.3	0100010000100100	5	1
16693	-6.3	0100010000100100	5	1
16694	-6.9	0100010000100100	3	1
16695	-6.3	0100010000100101	6	1
16696	-6.3	0100010001000010	5	1
16697	-8	0100010000100101	6	1
16698	-6.9	0100010000100101	3	1
16699	-6.3	0100010001000010	5	1
16700	-6.6	0010000110100100	3	2
16702	-6.3	0100010000100110	5	1
16703	-6.6	0010000110100010	3	2
16704	-6.6	0010000111000010	3	2
16705	-6.3	0100010001000101	6	1
16706	-6.3	0100010001000011	6	1
16707	-6.3	0100010001000110	5	1
16708	-6.9	0100010001000101	3	1
16709	-6.9	0100010001000011	3	1
16711	-8	0100010001000101	6	1
16712	-8	0100010001000011	6	1
16713	-6.9	0100010001000010	3	1
16714	-6.6	0010000110011100	3	2
16715	-6.6	0010000111000101	3	2
16716	-6.6	0010000110100101	3	2
16719	-8	0100010001100011	6	1
16720	-6.6	0010000110100011	3	2
16722	-6.6	0010000111000110	3	2
16725	-6.6	0010000110011010	3	2
16728	-6.9	0100010001011010	3	1
16730	-6.6	0010000110100110	3	2
16731	-8	0100010001100101	6	1
16732	-6.9	0100010001100101	3	1
16734	-6.6	0010000110100110	3	2
16735	-8.3	0010000110100101	3	2
16736	-6.6	0010000110100110	3	2
16738	-6.9	0100010001100110	3	1
16739	-6.6	0010000110011110	3	2
16741	-8.3	0010000110011001	3	2
16742	-8.3	0010000111100111	3	2
16744	-4.9	0100000110000010	3	1
16746	-6.6	0100000110000101	3	1
16747	-6.6	0100000110000011	3	1
16753	-6.6	0100000110000100	3	2
16754	-6.6	0100000110000010	3	1
16755	-6.6	0100000110000110	3	1
16756	-8.3	0100000110000001	3	1
16757	-4.9	0100000110000110	3	1
16759	-6.3	0010010000100010	5	2
16760	-6.3	0010010001000100	5	2
16762	-6.3	0010010000100011	6	2
16763	-8	0010010000100011	6	2
16766	-6.6	0100000111000100	3	2
16769	-6.3	0010010000100100	5	2
16770	-6.3	0010010000100100	5	2
16771	-6.9	0010010000100100	3	2
16772	-6.3	0010010000100101	6	2
16773	-6.3	0010010001000010	5	2
16774	-8	0010010000100101	6	2
16775	-6.9	0010010000100101	3	2
16776	-6.3	0010010001000010	5	2
16777	-6.6	0100000110100100	3	1
16779	-6.3	0010010000100110	5	2
16780	-6.6	0100000110100010	3	1
16781	-6.6	0100000111000010	3	1
16782	-6.3	0010010001000101	6	2
16783	-6.3	0010010001000011	6	2
16784	-6.3	0010010001000110	5	2
16785	-6.9	0010010001000101	3	2
16786	-6.9	0010010001000011	3	2
16788	-8	0010010001000101	6	2
16789	-8	0010010001000011	6	2
16790	-6.9	0010010001000010	3	2
16791	-6.6	0100000110011100	3	1
16792	-6.6	0100000111000101	3	1
16793	-6.6	0100000110100101	3	1
16796	-8	0010010001100011	6	2
16797	-6.6	0100000110100011	3	1
16799	-6.6	0100000111000110	3	1
16802	-6.6	0100000110011010	3	1
16805	-6.9	0010010001011010	3	2
16807	-6.6	0100000110100110	3	1
16808	-8	0010010001100101	6	2
16809	-6.9	0010010001100101	3	2
16811	-6.6	0100000110100110	3	1
16812	-8.3	0100000110100101	3	1
16813	-6.6	0100000110100110	3	1
16815	-6.9	0010010001100110	3	2
16816	-6.6	0100000110011110	3	1
16818	-8.3	0100000110011001	3	1
16819	-8.3	0100000111100111	3	1
16821	-4.9	0110000110000110	3	2
16822	-6.6	0110000110000101	3	1
16823	-6.6	0110000110000011	3	1
16829	-6.6	0110000110000100	3	2
16830	-6.6	0110000110000010	3	1
16831	-6.6	0110000110000110	3	2
16832	-8.3	0110000110000001	3	1
16833	-4.9	0110000110000110	3	1
16835	-6.3	0110010000100010	5	1
16836	-6.3	0110010001000100	5	2
16838	-6.3	0110010000100011	6	1
16839	-8	0110010000100011	6	1
16842	-6.6	0110000111000100	3	2
16845	-6.3	0110010000100100	5	2
16846	-6.3	0110010000100100	5	2
16847	-6.9	0110010000100100	3	2
16848	-6.3	0110010000100101	6	1
16849	-6.3	0110010001000010	5	1
16850	-8	0110010000100101	6	1
16851	-6.9	0110010000100101	3	1
16852	-6.3	0110010001000010	5	1
16853	-6.6	0110000110100100	3	2
16855	-6.3	0110010000100110	5	1
16856	-6.6	0110000110100010	3	1
16857	-6.6	0110000111000010	3	1
16858	-6.3	0110010001000101	6	1
16859	-6.3	0110010001000011	6	1
16860	-6.3	0110010001000110	5	1
