18661	-4.3	0100010110100101	4	1
18665	-4.6	0100010110100101	4	1
18666	-4.3	0100010110100111	4	1
18668	-4.6	0100010110100101	4	1
18671	-4.6	0010010001100111	3	2
18676	-3.2	0010010000100100	5	2
18678	-4.6	0010010000100101	3	2
18681	-4.9	0010010000100101	3	2
18688	-4.6	0010010001000101	3	2
18689	-4.6	0010010001000011	3	2
18691	-4.9	0010010001000101	3	2
18692	-4.9	0010010001000011	3	2
18697	-4.6	0010010001100011	3	2
18700	-4.3	0100010110100011	4	1
18706	-4.6	0010010001011001	3	2
18707	-4.6	0010010001011001	3	2
18708	-4.6	0010010001100101	3	2
18709	-4.3	0100010110100101	4	1
18710	-4.3	0100010110100101	4	1
18712	-4.6	0010010001011011	3	2
18715	-4.9	0010010001100101	3	2
18716	-4.3	0100010110100111	4	1
18718	-4.6	0100010110100101	4	1
18722	-4.6	0010010001100111	3	2
18728	-4.6	0010010001011001	4	2
18733	-5.2	0010010000100100	4	2
18734	-4.9	0010010000100101	3	2
18744	-4.9	0010010001000101	3	2
18745	-4.9	0010010001000011	3	2
18753	-4.9	0010010001100011	3	2
18762	-4.9	0010010001011001	3	2
18763	-4.9	0010010001011001	3	2
18764	-4.9	0010010001100101	3	2
18768	-4.9	0010010001011011	3	2
18778	-4.9	0010010001100111	3	2
18780	-4.9	0010010001111001	3	2
18784	-4.6	1100001001000010	3	1
18786	-4.6	1100001001011010	3	1
18787	-4.6	1100001001100110	3	1
18788	-4.3	1010010000100101	6	1
18789	-4.6	1010010001000010	3	1
18792	-4.6	1010010001000010	3	1
18793	-4.6	1010010001100010	3	1
18795	-4.6	1010010000100110	3	1
18796	-4.6	1010010001100100	3	2
18800	-4.6	1010010001000110	3	1
18806	-4.9	1010010001000010	3	1
18809	-4.6	1010010000111010	3	1
18810	-4.6	1010010001011100	3	2
18813	-4.6	1010010000111100	3	2
18819	-4.6	1010010001011010	3	1
18820	-4.6	1010010001011010	3	1
18821	-4.9	1010010001011010	3	1
18823	-4.6	1010010010100110	3	1
18826	-4.6	1010010001011110	3	1
18827	-4.6	1010010001100110	3	1
18829	-4.6	1010010010100110	3	1
18831	-4.9	1010010001100110	3	1
18833	-4.9	1010010011100110	3	1
18834	-4.6	0101100110011001	4	2
18835	-4.9	1010010001111110	3	1
18837	-3.2	0100001001000010	5	1
18843	-3.2	0100001001000010	5	1
18851	-4.6	0100001001000101	3	1
18852	-4.6	0100001001000011	3	1
18857	-4.6	0100001001100011	3	1
18868	-4.6	0100001001011001	3	1
18869	-4.6	0100001001011001	3	1
18870	-4.6	0100001001100101	3	1
18872	-4.6	0100001001100101	3	1
18884	-4.6	0100001001100111	3	1
18889	-4.6	1010010000111001	4	1
18890	-4.6	1010010001100110	4	1
18902	-4.6	0010010110100011	3	2
18906	-4.6	0010010110100101	3	2
18909	-4.6	0010010110100111	3	2
18959	-4.9	0010010110100011	3	2
18970	-4.9	0010010110100101	3	2
18979	-4.9	1010010001100110	4	1
18995	-4.6	0100010110100011	3	1
18999	-4.6	0100010110100101	3	1
19002	-4.6	0100010110100111	3	1
19036	-4.9	1010010001000010	3	1
19037	-4.9	1010010001100010	3	1
19039	-4.9	1010010000100110	3	1
19040	-4.9	1010010001100100	3	2
19044	-4.9	1010010001000110	3	1
19050	-4.9	1010010000111010	3	2
19051	-4.9	1010010001011100	3	2
19054	-4.9	1010010000111100	3	2
19060	-4.9	1010010001011010	3	2
19064	-4.9	1010010001011110	3	1
19065	-4.9	1010010001100110	3	1
19066	-4.9	1010010001111010	3	1
19072	-3.2	0100001001000010	5	1
19078	-4.6	0100001001000101	3	1
19079	-4.6	0100001001000011	3	1
19081	-4.9	0100001001000101	3	1
19082	-4.9	0100001001000011	3	1
19087	-4.6	0100001001100011	3	1
19096	-4.6	0100001001011001	3	1
19097	-4.6	0100001001011001	3	1
19098	-4.6	0100001001100101	3	1
19102	-4.6	0100001001011011	3	1
19105	-4.9	0100001001100101	3	1
19112	-4.6	0100001001100111	3	1
19117	-4.6	0010010110100100	4	2
19122	-4.6	0100011001000101	3	1
19123	-4.6	0100011001000011	3	1
19125	-4.9	0100011001000101	3	1
19126	-4.9	0100011001000011	3	1
19134	-4.6	0010010110100011	4	2
19143	-4.6	0010010110100101	4	2
19144	-4.6	0010010110100101	4	2
19149	-4.9	0100011001100101	3	1
19150	-4.6	0010010110100111	4	2
19177	-4.3	0110001001011001	4	2
19185	-4.6	1100001001011001	4	1
19187	-3.2	0110010000100110	4	1
19204	-4.3	0110001111000011	4	1
19207	-4.3	0110001111000101	4	1
19230	-4.6	1010001000111001	4	1
19231	-4.6	1010001001100110	4	1
19234	-4.6	1100001001100110	4	1
19235	-3.2	0110010000100110	5	2
19238	-4.6	0110010001000101	3	1
19239	-4.6	0110010001000011	3	1
19241	-4.9	0110010001000101	3	1
19242	-4.9	0110010001000011	3	1
19247	-4.6	0110010001100011	3	1
19250	-4.3	0110010110100011	4	1
19256	-4.6	0110010001011001	3	2
19257	-4.6	0110010001011001	3	2
19258	-4.6	0110010001100101	3	1
19259	-4.3	0110010110100101	4	1
19260	-4.3	0110010110100101	4	1
19262	-4.6	0110010001011011	3	2
19265	-4.9	0110010001100101	3	1
19266	-4.3	0110010110100111	4	1
19268	-4.6	0110010110100101	4	1
19272	-4.6	0110010001100111	3	2
19278	-4.6	0100001001011001	4	1
19283	-4.6	0100010110100010	4	1
19285	-4.6	0010011001000101	3	2
19286	-4.6	0010011001000011	3	2
19288	-4.9	0010011001000101	3	2
19289	-4.9	0010011001000011	3	2
19297	-4.6	0100010110100011	4	1
19306	-4.6	0100010110100101	4	1
19307	-4.6	0100010110100101	4	1
19312	-4.9	0010011001100101	3	2
19313	-4.6	0100010110100111	4	1
19324	-4.6	0100001111000010	4	1
19338	-4.6	0100001111000011	4	1
19341	-4.6	0100001111000101	4	1
19364	-4.3	1010001001000101	6	1
19366	-4.6	1010001001000110	3	1
19372	-4.9	1010001001000010	3	1
19375	-4.6	1010001000111010	3	1
19376	-4.6	1010001001011100	3	2
19379	-4.6	1010001000111100	3	2
19385	-4.6	1010001001011010	3	1
19386	-4.6	1010001001011010	3	1
19387	-4.9	1010001001011010	3	1
19389	-4.6	1010001010100110	3	1
19392	-4.6	1010001001011110	3	1
19393	-4.6	1010001001100110	3	1
19395	-4.6	1010001010100110	3	1
19397	-4.9	1010001001100110	3	1
19399	-4.9	1010001011100110	3	1
19401	-4.9	1010001001111110	3	1
19403	-4.3	1100001001000011	6	1
19404	-4.6	1100001001000110	3	1
19410	-4.9	1100001001000010	3	1
19413	-4.6	1100001000111010	3	1
19414	-4.6	1100001001011100	3	1
19417	-4.6	1100001000111100	3	1
19423	-4.6	1100001001011010	3	1
19424	-4.6	1100001001011010	3	1
19425	-4.9	1100001001011010	3	1
19427	-4.6	1100001010100110	3	1
19430	-4.6	1100001001011110	3	1
19431	-4.6	1100001001100110	3	1
19433	-4.6	1100001010100110	3	1
19435	-4.9	1100001001100110	3	1
19437	-4.9	1100001011100110	3	1
19439	-4.9	1100001001111110	3	1
19441	-3.2	0110001001000110	5	2
19442	-4.9	0110001001000101	3	1
19443	-4.9	0110001001000011	3	1
19448	-4.6	0110001001100011	3	1
19457	-4.6	0110001001011001	3	2
19458	-4.6	0110001001011001	3	2
19459	-4.6	0110001001100101	3	1
19463	-4.6	0110001001011011	3	2
19466	-4.9	0110001001100101	3	1
19473	-4.6	0110001001100111	3	2
19483	-4.9	1010001000111010	3	2
19484	-4.9	1010001001011100	3	2
19487	-4.9	1010001000111100	3	2
19493	-4.9	1010001001011010	3	2
19497	-4.9	1010001001011110	3	1
19498	-4.9	1010001001100110	3	1
19499	-4.9	1010001001111010	3	1
19510	-4.9	1100001000111010	3	1
19511	-4.9	1100001001011100	3	2
19514	-4.9	1100001000111100	3	2
19520	-4.9	1100001001011010	3	1
19524	-4.9	1100001001011110	3	1
19525	-4.9	1100001001100110	3	1
19526	-4.9	1100001001111010	3	1
19532	-3.2	0110001001000110	4	2
19567	-4.9	0100010110100011	3	1
19578	-4.9	0100010110100101	3	1
19587	-4.9	1010001001100110	4	1
19593	-4.9	0100001110100011	3	1
19604	-4.9	0100001110100101	3	1
19613	-4.9	1100001001100110	4	1
19623	-5.2	0100001001000010	4	1
19624	-4.9	0100001001100011	3	1
19633	-4.9	0100001001011001	3	1
19634	-4.9	0100001001011001	3	1
19635	-4.9	0100001001100101	3	1
19639	-4.9	0100001001011011	3	1
19649	-4.9	0100001001100111	3	1
19651	-4.9	0100001001111001	3	1
19674	-4.3	1100010110100011	6	1
19676	-4.9	1100010111000110	3	1
19682	-4.6	1100010110100110	3	1
19684	-4.9	1100010110100110	3	1
19686	-4.6	1100010110100110	3	1
19691	-4.6	0011100110011100	4	2
19700	-4.6	0011100110011001	4	2
19701	-4.6	0011100110011001	4	2
19705	-4.9	1100011001011010	3	1
19706	-4.6	0011100110011101	4	2
19715	-4.9	1100011001100110	3	1
19724	-4.6	1010001111000011	4	1
19727	-4.6	1010001111000101	4	1
19741	-4.9	1010001110100101	4	1
19747	-4.9	1010001110011001	4	1
19757	-4.6	1010010110100011	4	1
19766	-4.6	1010010110100101	4	1
19767	-4.6	1010010110100101	4	1
19770	-4.6	1010010110100110	3	1
19772	-4.9	0101110001100101	3	2
19773	-4.6	1010010110100111	4	1
19775	-4.9	1010010110100101	4	1
19776	-4.6	1010010110100110	3	1
19781	-4.9	1010010110011001	4	1
19789	-4.6	1100010110100011	4	1
19792	-4.6	0011101001011001	3	2
19793	-4.6	0011101001011001	3	2
19798	-4.6	0011101001011011	3	2
19801	-4.9	0011101001100101	3	2
19803	-4.6	1100010110100110	4	1
19804	-4.9	1100010110100101	4	1
19810	-4.9	1100010110011001	4	1
19817	-4.6	1100001111000110	4	1
19830	-4.9	1100001110100101	4	1
19836	-4.9	1100001110011001	4	1
19859	-4.9	0110001110100101	3	1
19868	-4.9	1100011001100110	4	1
19879	-4.6	1100010110100101	4	1
19880	-4.6	1100010110100101	4	1
19883	-4.6	1100010110100110	3	1
19885	-4.9	0011110001100101	3	2
19886	-4.6	1100010110100111	4	1
19888	-4.9	1100010110100101	4	1
19889	-4.6	1100010110100110	3	1
19894	-4.9	1100010110011001	4	1
19903	-4.6	1010001111000110	4	1
19916	-4.9	1010001110100101	4	1
19922	-4.9	1010001110011001	4	1
19925	-4.6	0110001111000110	4	2
19952	-4.3	1001101001011001	6	1
19953	-4.6	1001100110011010	4	2
19954	-4.6	1001101001011010	3	2
19955	-4.6	1001101001011010	3	2
19957	-4.9	1001101001011010	3	2
19958	-4.6	1001101001011110	3	2
19960	-4.9	1001100110100101	4	1
19961	-4.9	1001101001100110	3	2
19962	-4.6	1001100110011110	4	2
19963	-4.9	1001100110011001	4	2
19965	-4.3	1001101001011001	6	1
19966	-4.6	1001100110011010	4	2
19967	-4.6	1001101001011010	3	2
19968	-4.6	1001101001011010	3	2
19969	-4.9	1001101001011010	3	2
19974	-4.6	1001101001011110	3	2
19976	-4.9	1001100110100101	4	1
19978	-4.6	1001100101100110	4	1
19979	-4.9	1001101001100110	3	2
19980	-4.6	1001100110011110	4	2
19982	-4.9	1001100110011001	4	2
19984	-5.2	1001100111111111	4	2
19986	-4.6	1001101001100110	4	2
19987	-4.3	1010010110100101	6	1
19991	-4.6	1010010110100110	3	1
19993	-4.9	1010010110100110	3	1
19995	-4.6	1010010110100110	3	1
20000	-4.6	0101100110011010	4	2
20003	-4.9	1010011001011010	3	1
20004	-4.6	0101100110011101	4	2
20013	-4.9	1010011001100110	3	1
20019	-4.6	1010010110100110	3	1
20020	-4.6	1010010110100110	3	1
20026	-4.6	1010010110100110	4	1
20031	-4.6	1010010110100110	4	1
20032	-4.9	1010010110100101	4	1
20037	-4.9	1010010110011001	4	1
20042	-4.6	0101101001011011	3	2
20045	-4.9	0101101001100101	3	2
20047	-4.6	1010010110100110	4	1
20048	-4.9	1010010110100101	4	1
20054	-4.9	1010010110011001	4	1
20058	-4.9	0110010110100101	4	1
20060	-5.2	0101101001011010	4	2
20061	-4.9	0101101001011011	3	2
20071	-4.9	0101101001100111	3	2
20076	-4.6	1110010110100110	3	1
20078	-4.6	1101101001011110	3	2
20080	-4.9	1011100110100101	4	1
20081	-4.6	1011100101100110	4	1
20082	-4.9	1101101001100110	3	2
20083	-4.6	1011100110011110	4	2
20084	-4.9	1011100110011001	4	2
20093	-4.6	0110010110100111	3	1
20105	-4.9	1010010110100101	6	1
20109	-4.9	1010010101100110	4	1
20112	-5.5	1010010111111111	4	1
20116	-4.9	1010011001100110	4	1
20121	-4.9	1010011001011110	3	1
20122	-4.9	1010011001100110	3	1
20130	-4.6	1110010110100110	4	2
20131	-4.9	1110010110100101	4	1
20137	-4.9	1110010110011001	4	1
20140	-4.6	0110010110100110	4	2
20150	-5.2	1010010110100101	4	1
20159	-4.6	1110010110100110	3	1
20184	-5.2	0110011001100110	4	2
20185	-4.9	0110011001100111	3	2
20190	-4.6	0111100110011110	4	2
20200	-5.2	1001100110011001	4	2
