17260	-8.9	0110001001111110	4	1
17261	-10.6	0110001011111111	4	1
17262	-7.5	1010000110000101	4	1
17268	-7.2	1010000110000110	4	1
17272	-7.2	0101101001000100	4	2
17274	-8.9	0101101000100011	4	1
17275	-7.2	0101101001000010	4	1
17276	-7.2	0101101001000010	4	1
17282	-8.9	0101101000100100	4	2
17285	-8.9	0101101000100101	4	2
17298	-7.2	0101101001000110	4	2
17299	-8.9	0101101001000101	4	2
17300	-8.9	0101101001000011	4	1
17301	-8.9	0101101001000010	4	1
17303	-8.9	1010000111000101	4	1
17304	-8.9	1010000110100101	4	1
17307	-8.9	0101101001100011	4	1
17308	-8.9	1010000110100011	4	1
17316	-8.9	0101101001011010	4	2
17318	-8.9	1010000110100110	4	1
17319	-8.9	0101101001100101	4	2
17324	-8.9	1010000110100110	4	1
17326	-8.9	0101101001100110	4	2
17328	-10.3	1010000111100110	5	1
17332	-7.5	1100000110000011	4	1
17337	-7.2	1100000110000110	4	1
17341	-7.2	0011101001000100	4	2
17343	-8.9	0011101000100011	4	2
17344	-7.2	0011101001000010	4	1
17345	-7.2	0011101001000010	4	1
17351	-8.9	0011101000100100	4	2
17354	-8.9	0011101000100101	4	2
17367	-7.2	0011101001000110	4	2
17368	-8.9	0011101001000101	4	2
17369	-8.9	0011101001000011	4	2
17370	-8.9	0011101001000010	4	1
17372	-8.9	1100000111000101	4	1
17373	-8.9	1100000110100101	4	1
17376	-8.9	0011101001100011	4	2
17377	-8.9	1100000110100011	4	1
17385	-8.9	0011101001011010	4	2
17387	-8.9	1100000110100110	4	1
17388	-8.9	0011101001100101	4	2
17393	-8.9	1100000110100110	4	1
17395	-8.9	0011101001100110	4	2
17397	-10.3	1100000111100110	5	1
17401	-8.6	0010000110000100	3	2
17404	-10.3	0010000110000001	3	1
17405	-7.2	0010000110000110	4	2
17409	-7.2	0100011001000100	4	1
17411	-8.9	0100011000100011	4	1
17412	-7.2	0100011001000010	4	1
17413	-7.2	0100011001000010	4	1
17419	-8.9	0100011000100100	4	1
17422	-8.9	0100011000100101	4	1
17435	-7.2	0100011001000110	4	1
17436	-8.9	0100011001000101	4	1
17437	-8.9	0100011001000011	4	1
17438	-8.9	0100011001000010	4	1
17440	-8.9	0010000111000101	4	2
17441	-8.9	0010000110100101	4	2
17444	-8.9	0100011001100011	4	1
17445	-8.9	0010000110100011	4	2
17453	-8.9	0100011001011010	4	1
17455	-8.9	0010000110100110	4	2
17456	-8.9	0100011001100101	4	1
17460	-10.3	0010000110100101	3	2
17461	-8.9	0010000110100110	4	2
17463	-8.9	0100011001100110	4	1
17465	-10.3	0010000111100110	3	2
17466	-10.3	0010000110011001	3	2
17467	-10.3	0010000111100111	3	2
17468	-12	0010000111111111	3	2
17469	-8.6	0100000110000010	3	1
17471	-10.3	0100000110000001	3	1
17472	-7.2	0100000110000110	4	1
17476	-7.2	0010011001000100	4	2
17478	-8.9	0010011000100011	4	2
17479	-7.2	0010011001000010	4	1
17480	-7.2	0010011001000010	4	1
17486	-8.9	0010011000100100	4	2
17489	-8.9	0010011000100101	4	2
17502	-7.2	0010011001000110	4	2
17503	-8.9	0010011001000101	4	2
17504	-8.9	0010011001000011	4	2
17505	-8.9	0010011001000010	4	2
17507	-8.9	0100000111000101	4	1
17508	-8.9	0100000110100101	4	1
17511	-8.9	0010011001100011	4	2
17512	-8.9	0100000110100011	4	1
17520	-8.9	0010011001011010	4	2
17522	-8.9	0100000110100110	4	1
17523	-8.9	0010011001100101	4	2
17527	-10.3	0100000110100101	3	1
17528	-8.9	0100000110100110	4	1
17530	-8.9	0010011001100110	4	2
17532	-10.3	0100000111100110	3	1
17533	-10.3	0100000110011001	3	1
17534	-10.3	0100000111100111	3	1
17535	-12	0100000111111111	3	1
17536	-8.6	0110000110000110	3	2
17537	-10.3	0110000110000001	3	1
17538	-7.2	0110000110000110	4	1
17542	-7.2	0110011001000100	4	2
17544	-8.9	0110011000100011	4	1
17545	-7.2	0110011001000010	4	1
17546	-7.2	0110011001000010	4	1
17552	-8.9	0110011000100100	4	2
17555	-8.9	0110011000100101	4	1
17568	-7.2	0110011001000110	4	1
17569	-8.9	0110011001000101	4	1
17570	-8.9	0110011001000011	4	1
17571	-8.9	0110011001000010	4	1
17573	-8.9	0110000111000101	4	1
17574	-8.9	0110000110100101	4	1
17577	-8.9	0110011001100011	4	1
17578	-8.9	0110000110100011	4	1
17586	-8.9	0110011001011010	4	2
17588	-8.9	0110000110100110	4	2
17589	-8.9	0110011001100101	4	1
17593	-10.3	0110000110100101	3	1
17594	-8.9	0110000110100110	4	2
17596	-8.9	0110011001100110	4	1
17598	-10.3	0110000111100110	3	2
17599	-10.3	0110000110011001	3	2
17600	-10.3	0110000111100111	3	2
17601	-12	0110000111111111	3	2
17602	-10.9	1000000110000001	4	1
17603	-8.9	1000000110000110	4	1
17604	-8.9	1000000111000100	4	1
17605	-8.9	1000000110100100	4	1
17606	-8.6	1000000110100010	3	1
17607	-8.6	1000000111000010	3	1
17608	-8.9	1000000110011100	4	1
17610	-8.6	1000000111000100	3	1
17611	-8.6	1000000111000100	3	1
17612	-10.3	1000000111000100	3	1
17613	-8.9	1000000111000010	4	1
17614	-8.9	1000000111000010	4	1
17615	-8.9	1000000110100010	4	1
17616	-8.9	1000000110100010	4	1
17618	-8.9	1000000110011010	4	1
17619	-8.6	1000000110100100	3	1
17622	-8.6	1000000110100100	3	1
17623	-10.3	1000000110100100	3	1
17624	-8.9	1000000111000110	4	1
17625	-8.9	1000000110100110	4	1
17626	-10.3	1000000110100010	3	1
17627	-10.3	1000000111000010	3	1
17628	-8.6	1000000110011010	3	1
17629	-8.6	1000000110011100	3	1
17630	-8.6	1000000110100110	3	1
17633	-8.6	1000000111000110	3	1
17634	-8.9	0001111001000101	4	2
17635	-8.9	0001111001000011	4	2
17636	-8.9	0001111001000010	4	2
17637	-10.3	1000000110011100	3	1
17638	-10.6	1000000111000101	4	1
17639	-10.6	1000000110100101	4	1
17642	-10.3	1000000111011100	3	1
17643	-10.6	1000000110100011	4	1
17645	-10.3	1000000111000110	3	1
17648	-10.3	1000000110011010	3	1
17653	-10.6	1000000110100110	4	1
17654	-10.3	1000000111011010	3	1
17655	-10.3	1000000110111010	3	1
17657	-10.3	1000000110100110	3	1
17659	-10.6	1000000110100110	4	1
17660	-10.3	1000000101100110	3	1
17661	-10.3	1000000111100110	3	1
17662	-10.3	1000000110011110	3	1
17679	-7.2	0110000110000010	4	1
17680	-7.2	0110000110000110	4	2
17681	-8.9	0110000110000100	4	2
17682	-8.9	0110000110000010	4	1
17683	-8.9	0110000110000110	4	2
17684	-10.6	0110000110000001	4	1
17687	-7.2	0110000100100010	4	1
17692	-7.2	0110000101000100	4	2
17695	-7.2	0110000101000010	4	1
17697	-7.2	0110000101000010	4	1
17700	-8.9	0110000111000100	4	2
17703	-7.2	0110000100100100	4	2
17704	-7.2	0110000100100100	4	2
17707	-7.2	0110000100100100	4	2
17708	-8.9	0110000100100100	4	2
17719	-8.9	0110000110100100	4	2
17721	-7.2	0110000100100110	4	2
17723	-7.2	0110000101000010	4	1
17729	-7.2	0110000101000110	4	2
17730	-8.9	0110000101000010	4	1
17731	-8.9	0110000110100010	4	1
17732	-8.9	0110000111000010	4	1
17744	-8.9	0110000111000110	4	2
17751	-8.9	0110000101011010	4	2
17753	-8.9	0110000110100101	4	1
17756	-8.9	0110000110100101	4	1
17759	-8.9	0110000110100110	4	2
17760	-7.2	0110000101100110	4	1
17761	-8.9	0110000101100110	4	2
17763	-8.9	0110000111100110	4	1
17764	-8.9	0110000110011001	4	1
17766	-10.6	0110000111100111	4	2
17767	-10.6	0110000111111111	4	1
17770	-8.9	1110000101100110	4	2
17771	-10.6	1110000111100110	4	2
17772	-12.3	1110000111111111	4	1
17775	-8.9	0010000101100110	4	2
17776	-10.6	0010000111100110	4	2
17777	-12.3	0010000111111111	4	2
17780	-8.9	0100000101100110	4	1
17781	-10.6	0100000111100110	4	1
17782	-12.3	0100000111111111	4	1
17785	-8.9	0110000101100110	4	2
17786	-10.6	0110000111100110	4	2
17787	-12.3	0110000111111111	4	2
17790	-10.6	1110000101100110	4	2
17791	-12.3	1110000111100110	4	2
17792	-14	1110000111111111	4	1
17793	-8.9	0100000110100110	4	1
17794	-8.9	0100000110100110	4	1
17796	-10.3	0100000111100110	5	1
17798	-8.9	0110000110100110	4	2
17799	-8.9	0110000110100110	4	2
17801	-10.3	0110000111100110	5	2
17803	-10.6	0010000110100110	4	2
17804	-10.6	0010000110100110	4	2
17805	-10.3	0010000101100110	3	2
17808	-10.6	0100000110100110	4	1
17809	-10.6	0100000110100110	4	1
17810	-10.3	0100000101100110	3	1
17813	-10.6	0110000110100110	4	2
17814	-10.6	0110000110100110	4	2
17815	-10.3	0110000101100110	3	2
17818	-12.3	1000000110100110	4	1
17819	-12.3	1000000110100110	4	1
17820	-12	1000000101100110	3	1
17824	-8.9	0010001011100110	4	2
17825	-10.6	0010001011111111	4	2
17827	-7.2	0010001001011001	4	2
17829	-7.2	0010001001100110	4	2
17830	-8.9	0010001011100110	4	2
17831	-10.6	0010001011111111	4	2
17832	-8.9	0010001001000010	4	2
17833	-8.9	0010001000100100	4	2
17834	-8.9	0100010000100100	4	1
17835	-8.9	0100010001000010	4	1
17837	-8.9	0010001001100110	4	2
17838	-8.9	0100010001011001	4	1
17839	-8.9	0100010001100101	4	1
17840	-8.9	0100010001011010	4	1
17841	-8.9	0100010001100110	4	1
17842	-8.6	0100010000100010	5	1
17843	-8.9	0100010000100010	4	1
17844	-8.9	0100010001000100	4	2
17846	-8.9	0100010000100011	4	1
17847	-10.3	0100010000100011	5	1
17853	-8.9	0100010000100100	4	1
17854	-8.9	0100010000100100	4	1
17855	-10.3	0100010000100100	5	1
17856	-8.9	0100010000100101	4	1
17857	-8.9	0100010001000010	4	1
17858	-10.3	0100010000100101	5	1
17859	-10.6	0100010000100101	4	1
17860	-8.9	0100010001000010	4	1
17861	-8.9	0100010001100010	4	1
17863	-8.9	0100010000100110	4	1
17864	-8.9	0100010001100100	4	1
17866	-8.9	0100010001000101	4	1
17867	-8.9	0100010001000011	4	1
17868	-8.9	0100010001000110	4	1
17869	-10.6	0100010001000101	4	1
17870	-10.6	0100010001000011	4	1
17872	-10.3	0100010001000101	5	1
17873	-10.3	0100010001000011	5	1
17874	-10.3	0100010001000010	5	1
17875	-8.9	0100010001100011	4	1
17877	-8.9	0100010000111010	4	1
17878	-8.9	0100010001011100	4	1
17880	-10.3	0100010001100011	5	1
17881	-8.9	0100010000111100	4	1
17884	-8.9	0100010001011001	4	1
17885	-8.9	0100010001011001	4	1
17886	-8.9	0100010001100101	4	1
17887	-8.9	0100010001011010	4	1
17888	-8.9	0100010001011010	4	1
17889	-10.3	0100010001011010	5	1
17890	-8.9	0100010001011011	4	1
17891	-8.9	0100010010100110	4	1
17892	-10.3	0100010001100101	5	1
17893	-10.6	0100010001100101	4	1
17894	-8.9	0100010001011110	4	1
17895	-8.9	0100010001100110	4	1
17897	-8.9	0100010010100110	4	1
17899	-10.3	0100010001100110	5	1
17900	-8.9	0100010001100111	4	1
17901	-10.3	0100010011100110	5	1
17903	-10.3	0100010001111110	5	1
17911	-8.9	0100010001000010	4	1
17912	-8.9	0100010000100100	4	2
17913	-8.9	0010001000100100	4	2
17914	-8.9	0010001001000010	4	2
17916	-8.9	0100010001100110	4	1
17917	-8.9	0010001001011001	4	2
17918	-8.9	0010001001100101	4	2
17919	-8.9	0010001001011010	4	2
17920	-8.9	0010001001100110	4	2
17921	-8.9	0100010000100010	4	1
17923	-8.9	0100010001000100	4	2
17925	-10.6	0100010000100011	4	1
17926	-8.9	0100010001000010	4	1
17927	-8.9	0100010001000010	4	1
17928	-8.9	0100010001100010	4	1
17929	-8.9	0100010000100100	4	2
17930	-8.9	0100010000100100	4	2
17933	-10.6	0100010000100100	4	2
17936	-10.6	0100010000100101	4	1
17940	-8.9	0100010000100110	4	1
17943	-8.9	0100010001100100	4	1
17949	-8.9	0100010001000110	4	1
17950	-10.6	0100010001000101	4	1
17951	-10.6	0100010001000011	4	1
17952	-10.6	0100010001000010	4	1
17954	-8.9	0100010000111010	4	1
17957	-8.9	0100010001011100	4	1
17958	-10.6	0100010001100011	4	1
17960	-8.9	0100010001011010	4	1
17961	-8.9	0100010001100110	4	1
17967	-10.6	0100010001011010	4	1
17970	-10.6	0100010001100101	4	1
17976	-8.9	0100010001100110	4	1
17977	-10.6	0100010001100110	4	1
17979	-10.6	0100010011100110	4	1
17981	-10.6	0100010001111110	4	1
17982	-12.3	0100010011111111	4	1
17989	-8.9	0010001001000100	4	2
17990	-8.9	0010001001000100	4	2
17992	-10.6	0010001000100011	4	2
17993	-8.9	0010001001000010	4	2
17994	-8.9	0010001001000010	4	2
17995	-8.9	0010001001100010	4	2
17996	-8.9	0010001000100100	4	2
17997	-8.9	0010001000100100	4	2
18000	-10.6	0010001000100100	4	2
18003	-10.6	0010001000100101	4	2
18007	-8.9	0010001000100110	4	2
18010	-8.9	0010001001100100	4	2
18016	-8.9	0010001001000110	4	2
18017	-10.6	0010001001000101	4	2
18018	-10.6	0010001001000011	4	2
18019	-10.6	0010001001000010	4	2
18021	-8.9	0010001000111010	4	2
18024	-8.9	0010001001011100	4	2
18025	-10.6	0010001001100011	4	2
18027	-8.9	0010001001011010	4	2
18028	-8.9	0010001001100110	4	2
18034	-10.6	0010001001011010	4	2
18037	-10.6	0010001001100101	4	2
18043	-8.9	0010001001100110	4	2
18044	-10.6	0010001001100110	4	2
18046	-10.6	0010001011100110	4	2
18048	-10.6	0010001001111110	4	2
18049	-12.3	0010001011111111	4	2
18050	-8.6	0010001001000100	5	2
18051	-8.9	0010001000100011	4	2
18052	-10.3	0010001000100011	5	2
18058	-8.9	0010001000100100	4	2
18059	-8.9	0010001000100100	4	2
18060	-10.3	0010001000100100	5	2
18061	-8.9	0010001000100101	4	2
18062	-8.9	0010001001000010	4	2
18063	-10.3	0010001000100101	5	2
18064	-10.6	0010001000100101	4	2
18065	-8.9	0010001001000010	4	2
18066	-8.9	0010001001100010	4	2
18068	-8.9	0010001000100110	4	2
18069	-8.9	0010001001100100	4	2
18071	-8.9	0010001001000101	4	2
18072	-8.9	0010001001000011	4	2
18073	-8.9	0010001001000110	4	2
18074	-10.6	0010001001000101	4	2
18075	-10.6	0010001001000011	4	2
18077	-10.3	0010001001000101	5	2
18078	-10.3	0010001001000011	5	2
18079	-10.3	0010001001000010	5	2
18080	-8.9	0010001001100011	4	2
18082	-8.9	0010001000111010	4	2
18083	-8.9	0010001001011100	4	2
18085	-10.3	0010001001100011	5	2
18086	-8.9	0010001000111100	4	2
18089	-8.9	0010001001011001	4	2
18090	-8.9	0010001001011001	4	2
18091	-8.9	0010001001100101	4	2
18092	-8.9	0010001001011010	4	2
18093	-8.9	0010001001011010	4	2
18094	-10.3	0010001001011010	5	2
18095	-8.9	0010001001011011	4	2
18096	-8.9	0010001010100110	4	2
18097	-10.3	0010001001100101	5	2
18098	-10.6	0010001001100101	4	2
18099	-8.9	0010001001011110	4	2
18100	-8.9	0010001001100110	4	2
18101	-8.9	0010001001111010	4	2
18102	-8.9	0010001010100110	4	2
18104	-10.3	0010001001100110	5	2
18105	-8.9	0010001001100111	4	2
18106	-10.3	0010001011100110	5	2
18107	-8.9	0010001001111001	4	2
18108	-10.3	0010001001111110	5	2
18110	-8.9	1010001001000010	4	1
18111	-8.9	1010001000100100	4	2
18114	-8.9	1010001001100110	4	1
18118	-8.9	1100010000100011	4	1
18119	-10.6	1100010000100011	4	1
18120	-8.9	1100010001000010	4	1
18121	-8.9	1100010001000010	4	1
18122	-8.9	1100010001100010	4	1
18123	-8.9	1100010000100100	4	2
18124	-8.9	1100010000100100	4	2
18127	-10.6	1100010000100100	4	2
18130	-10.6	1100010000100101	4	1
18134	-8.9	1100010000100110	4	1
18137	-8.9	1100010001100100	4	2
18143	-8.9	1100010001000110	4	1
18144	-10.6	1100010001000101	4	1
18145	-10.6	1100010001000011	4	1
18146	-10.6	1100010001000010	4	1
18148	-8.9	1100010000111010	4	1
18151	-8.9	1100010001011100	4	1
18152	-10.6	1100010001100011	4	1
18154	-8.9	1100010001011010	4	1
18155	-8.9	1100010001100110	4	1
18161	-10.6	1100010001011010	4	1
18164	-10.6	1100010001100101	4	1
18170	-8.9	1100010001100110	4	1
18171	-10.6	1100010001100110	4	1
18173	-10.6	1100010011100110	4	1
18175	-10.6	1100010001111110	4	1
18176	-12.3	1100010011111111	4	1
18177	-8.9	0100001001000010	4	1
18178	-8.9	0100001000100100	4	2
18179	-8.9	0100001000100100	4	1
18180	-8.9	0100001001000010	4	1
18182	-8.9	0100001001100110	4	1
18183	-8.9	0100001001011001	4	1
18184	-8.9	0100001001100101	4	1
18185	-8.9	0100001001011010	4	1
18186	-8.9	0100001001100110	4	1
18187	-8.9	0110001001000010	4	1
18188	-8.9	0110001000100100	4	2
18189	-8.9	0100011000100100	4	1
18190	-8.9	0100011001000010	4	1
18191	-8.9	0100011001011001	4	1
18192	-8.9	0100011001011010	4	1
18194	-8.9	0010001111000100	4	2
18195	-10.6	0010001111000100	4	2
18196	-8.9	0010001101000010	4	2
18198	-8.9	0010001100100100	4	2
18199	-8.9	0100010100100100	4	1
18200	-8.9	0100010101000010	4	1
18203	-10.6	0010001110100100	4	2
18206	-10.3	0100010110100100	5	1
18207	-10.3	0100010110100010	5	1
18208	-10.3	0100010111000010	5	1
18209	-10.6	0010001110100010	4	2
18210	-10.6	0010001111000010	4	2
18211	-10.6	0010001111100010	4	2
18214	-10.6	0010001111000110	4	2
18215	-8.9	0010001101100110	4	2
18221	-10.6	0010001110100101	4	2
18222	-10.6	0010001110100110	4	2
18223	-10.3	0100010110100110	5	1
18225	-8.9	0010001101100110	4	2
18226	-10.6	0010001111100110	4	2
18227	-10.6	0010001111100110	4	2
18228	-12.3	0010001111111111	4	2
18229	-10.3	0010001110100010	5	2
18230	-10.3	1100010001000010	5	1
18231	-10.3	1100010001100010	5	1
18232	-10.3	1100010000100100	5	2
18233	-10.6	1100010000100100	4	2
18234	-12	1100010000100100	5	2
18235	-10.6	1100010000100101	4	1
18236	-10.6	0010001110100100	4	2
18237	-10.3	0010001110100100	5	2
18238	-10.6	0010001110100010	4	2
18239	-10.6	0010001111000010	4	2
18240	-10.6	1100010001000010	4	1
18241	-10.6	1100010001100010	4	1
18242	-10.3	1100010000100110	5	1
18243	-10.6	1100010000100110	4	1
18244	-10.6	1100010001100100	4	2
18245	-10.3	1100010001100100	5	2
18246	-10.6	1100010001000101	4	1
18247	-10.6	1100010001000011	4	1
18248	-10.6	1100010001000110	4	1
18249	-10.3	1100010001000110	5	1
18250	-12	1100010001000010	5	1
18251	-10.6	0010001110100011	4	2
18252	-10.6	1100010001100011	4	1
18253	-10.3	1100010000111010	5	1
18254	-10.6	1100010000111010	4	1
18255	-10.6	1100010001011100	4	2
18256	-10.3	1100010001011100	5	2
18257	-10.6	0010001111000110	4	2
18258	-10.6	1100010000111100	4	1
18259	-10.3	1100010001011010	5	1
18260	-10.3	1100010001100110	5	1
18261	-10.6	1100010001011001	4	1
18262	-10.6	0010001110100101	4	2
18263	-10.6	1100010001100101	4	1
18264	-10.6	1100010001011010	4	1
18265	-12	1100010001011010	5	1
18266	-10.6	0010001110100110	4	2
18267	-12	0010001110100101	5	2
18268	-10.6	1100010001011110	4	1
18269	-10.6	1100010001100110	4	1
18270	-10.6	1100010001111010	4	1
18272	-12	1100010001100110	5	1
18273	-10.6	1100010001100111	4	1
18274	-10.6	1100010001111001	4	1
18275	-12	1100010001111110	5	1
18276	-8.6	0100001001000010	5	1
18278	-8.6	0100001001000010	5	1
18280	-8.9	0100001000100100	4	1
18283	-8.9	0100001000100100	4	1
18284	-10.3	0100001000100100	5	1
18285	-8.9	0100001000100101	4	1
18286	-8.9	0100001000100101	4	1
18287	-8.9	0100001010100100	4	1
18289	-8.9	0100001001100010	4	1
18290	-8.9	0100001010100010	4	1
18291	-8.9	0100001011000010	4	1
18292	-8.9	0100001001000010	4	1
18293	-8.9	0100001001100010	4	1
18294	-8.9	0100001001100100	4	1
18296	-8.9	0100001000100110	4	1
18297	-8.9	0100001000100110	4	1
18298	-8.9	0100001001100100	4	1
18300	-8.9	0100001001000101	4	1
18301	-8.9	0100001001000011	4	1
18302	-8.9	0100001001000110	4	1
18304	-10.3	0100001001000010	5	1
18305	-8.9	0100001001100011	4	1
18306	-8.9	0100001010100011	4	1
18307	-8.9	0100001001100011	4	1
18309	-8.9	0100001001011010	4	1
18310	-8.9	0100001000111010	4	1
18311	-8.9	0100001000111010	4	1
18312	-8.9	0100001001100110	4	1
18313	-8.9	0100001001011100	4	1
18315	-8.9	0100001011000110	4	1
18316	-8.9	0100001000111100	4	1
18320	-8.9	0100001001011001	4	1
18321	-8.9	0100001010100101	4	1
18322	-8.9	0100001001100101	4	1
18323	-8.9	0100001001011010	4	1
18324	-10.3	0100001001011010	5	1
18325	-8.9	0100001010100110	4	1
18326	-10.3	0100001010100101	5	1
18327	-8.9	0100001001011110	4	1
18328	-8.9	0100001001100110	4	1
18329	-8.9	0100001001111010	4	1
18330	-8.9	0100001010100110	4	1
18331	-10.3	0100001001100110	5	1
18332	-8.9	0100001001100111	4	1
18333	-10.3	0100001011100110	5	1
18334	-8.9	0100001001111001	4	1
18335	-10.3	0100001001111110	5	1
18337	-8.9	1100010001011001	4	1
18338	-8.9	1100010001100110	4	1
18339	-8.9	0010001111000100	4	2
18345	-10.3	0100010110100100	5	1
18348	-10.6	0010001110100100	4	2
18349	-10.6	0010001110100010	4	2
18350	-10.6	0010001111000010	4	2
18351	-10.3	0100010110100010	5	1
18352	-10.3	0100010111000010	5	1
18353	-10.6	0010001111100100	4	2
18356	-10.3	0100010111000110	5	1
18357	-8.9	0010001111000110	4	2
18363	-10.3	0100010110100101	5	1
18364	-10.3	0100010110100110	5	1
18365	-10.6	0010001110100110	4	2
18367	-8.9	0010001101100110	4	2
18368	-10.6	0010001111100110	4	2
18369	-10.6	0010001111100110	4	2
18370	-12.3	0010001111111111	4	2
18371	-8.6	0100001001000010	5	1
18375	-8.9	0100001000100100	4	1
18376	-8.9	0100001000100100	4	1
18377	-10.3	0100001000100100	5	1
18378	-8.9	0100001000100101	4	1
18379	-8.9	0100001001000010	4	1
18380	-10.3	0100001000100101	5	1
18381	-10.6	0100001000100101	4	1
18382	-8.9	0100001001000010	4	1
18383	-8.9	0100001001100010	4	1
18385	-8.9	0100001000100110	4	1
18386	-8.9	0100001001100100	4	1
18388	-8.9	0100001001000101	4	1
18389	-8.9	0100001001000011	4	1
18390	-8.9	0100001001000110	4	1
18391	-10.6	0100001001000101	4	1
18392	-10.6	0100001001000011	4	1
18394	-10.3	0100001001000101	5	1
18395	-10.3	0100001001000011	5	1
18396	-10.3	0100001001000010	5	1
18397	-8.9	0100001001100011	4	1
18399	-8.9	0100001000111010	4	1
18400	-8.9	0100001001011100	4	1
18402	-10.3	0100001001100011	5	1
18403	-8.9	0100001000111100	4	1
18406	-8.9	0100001001011001	4	1
18407	-8.9	0100001001011001	4	1
18408	-8.9	0100001001100101	4	1
18409	-8.9	0100001001011010	4	1
18410	-8.9	0100001001011010	4	1
18411	-10.3	0100001001011010	5	1
18412	-8.9	0100001001011011	4	1
18413	-8.9	0100001010100110	4	1
18414	-10.3	0100001001100101	5	1
18415	-10.6	0100001001100101	4	1
18416	-8.9	0100001001011110	4	1
18417	-8.9	0100001001100110	4	1
18418	-8.9	0100001001111010	4	1
18419	-8.9	0100001010100110	4	1
18421	-10.3	0100001001100110	5	1
18422	-8.9	0100001001100111	4	1
18423	-10.3	0100001011100110	5	1
18424	-8.9	0100001001111001	4	1
18425	-10.3	0100001001111110	5	1
18430	-8.9	0100011000100100	4	1
18431	-8.9	0100011000100100	4	1
18432	-10.3	0100011000100100	5	1
18433	-8.9	0100011000100101	4	1
18434	-8.9	0100011001000010	4	1
18435	-10.3	0100011000100101	5	1
18436	-10.6	0100011000100101	4	1
18437	-8.9	0100011001000010	4	1
18438	-8.9	0100011001100010	4	1
18440	-8.9	0100011000100110	4	1
18441	-8.9	0100011001100100	4	1
18443	-8.9	0100011001000101	4	1
18444	-8.9	0100011001000011	4	1
18445	-8.9	0100011001000110	4	1
18446	-10.6	0100011001000101	4	1
18447	-10.6	0100011001000011	4	1
18449	-10.3	0100011001000101	5	1
18450	-10.3	0100011001000011	5	1
18451	-10.3	0100011001000010	5	1
18452	-8.9	0100011001100011	4	1
18453	-8.9	0010001111000101	4	2
18455	-8.9	0100011001011100	4	1
18457	-10.3	0100011001100011	5	1
18461	-8.9	0100011001011001	4	1
18462	-8.9	0100011001011001	4	1
18463	-8.9	0100011001100101	4	1
18464	-8.9	0100011001011010	4	1
18465	-8.9	0100011001011010	4	1
18466	-10.3	0100011001011010	5	1
18467	-8.9	0100011001011011	4	1
18469	-10.3	0100011001100101	5	1
18470	-10.6	0100011001100101	4	1
18471	-8.9	0100011001011110	4	1
18472	-8.9	0100011001100110	4	1
18473	-10.3	0010001110100101	3	2
18476	-10.3	0100011001100110	5	1
18477	-8.9	0100011001100111	4	1
18479	-10.3	0010001110011001	3	2
18481	-12	0010001111111111	3	2
18484	-8.9	0010001101100110	4	2
18485	-10.6	0010001111100110	4	2
18486	-12.3	0010001111111111	4	2
18487	-10.6	0010001110100110	4	2
18488	-10.6	0010001110100110	4	2
18489	-10.3	0010001101100110	3	2
18493	-8.9	0100001011100110	4	1
18494	-10.6	0100001011111111	4	1
18496	-7.2	0100001001011001	4	1
18498	-7.2	0100001001100110	4	1
18499	-8.9	0100001011100110	4	1
18500	-10.6	0100001011111111	4	1
18501	-8.9	0010010000100100	4	2
18502	-8.9	0010010000100100	4	2
18503	-8.9	0010010001000010	4	2
18505	-8.9	0010010001100110	4	2
18506	-8.9	0010010001011001	4	2
18507	-8.9	0010010001100101	4	2
18508	-8.9	0010010001011010	4	2
18509	-8.9	0010010001100110	4	2
18510	-8.6	0010010000100100	5	2
18511	-8.6	0010010000100100	5	2
18512	-8.9	0010010000100100	4	2
18513	-10.3	0010010000100100	5	2
18514	-8.9	0010010000100101	4	2
18515	-8.9	0010010000100101	4	2
18516	-8.9	0010010010100100	4	2
18518	-8.9	0010010001100010	4	2
18519	-8.9	0010010010100010	4	2
18520	-8.9	0010010011000010	4	2
18521	-8.9	0010010001000010	4	2
18522	-8.9	0010010001100010	4	2
18523	-8.9	0010010001100100	4	2
18525	-8.9	0010010000100110	4	2
18526	-8.9	0010010000100110	4	2
18527	-8.9	0010010001100100	4	2
18529	-8.9	0010010001000101	4	2
18530	-8.9	0010010001000011	4	2
18531	-8.9	0010010001000110	4	2
18533	-10.3	0010010001000010	5	2
18534	-8.9	0010010001100011	4	2
18535	-8.9	0010010010100011	4	2
18536	-8.9	0010010001100011	4	2
18538	-8.9	0010010001011010	4	2
18539	-8.9	0010010000111010	4	2
18540	-8.9	0010010000111010	4	2
18541	-8.9	0010010001100110	4	2
18542	-8.9	0010010001011100	4	2
18544	-8.9	0010010011000110	4	2
18545	-8.9	0010010000111100	4	2
18549	-8.9	0010010001011001	4	2
18550	-8.9	0010010010100101	4	2
18551	-8.9	0010010001100101	4	2
18552	-8.9	0010010001011010	4	2
18553	-10.3	0010010001011010	5	2
18554	-8.9	0010010010100110	4	2
18555	-10.3	0010010010100101	5	2
18556	-8.9	0010010001011110	4	2
18557	-8.9	0010010001100110	4	2
18559	-8.9	0010010010100110	4	2
18560	-10.3	0010010001100110	5	2
18561	-8.9	0010010001100111	4	2
18562	-10.3	0010010011100110	5	2
18564	-10.3	0010010001111110	5	2
18566	-8.6	0010010000100100	5	2
18567	-8.9	0010010000100100	4	2
18568	-8.9	0010010000100100	4	2
