15074	-6.6	0011100001011010	4	2
15075	-6.9	0011100001011010	4	2
15079	-8.3	0011100001100101	4	2
15080	-6.6	0011100001011110	4	2
15081	-6.6	0011100001100110	4	2
15082	-6.9	1100000110100101	4	1
15085	-6.9	0011100001100110	4	2
15088	-6.9	1100000110011001	4	1
15091	-4.9	0100010000100010	4	1
15099	-6.3	0010000110000101	3	2
15100	-6.6	0100010000011100	4	1
15104	-6.6	0100010000111000	4	2
15106	-6.6	0010000110000011	4	2
15113	-4.9	0100010000100010	4	1
15121	-6.3	0010000110000101	3	2
15122	-6.3	0010000110000011	3	2
15126	-6.6	0010000110000001	3	1
15128	-6.6	0100010001000100	4	1
15130	-6.6	0100010000100010	4	1
15131	-6.6	0100010000100010	4	1
15132	-6.6	0100010001000100	4	1
15136	-6.6	0100010001000010	4	1
15137	-6.6	0100010001000110	4	1
15138	-6.6	0100010011000100	4	1
15143	-6.6	0100010000100100	4	1
15146	-6.6	0100010000100100	4	1
15147	-6.9	0100010000100100	4	1
15150	-6.6	0100010010100100	4	1
15152	-6.6	0100010001100010	4	1
15153	-6.6	0100010010100010	4	1
15154	-6.6	0100010011000010	4	1
15155	-6.6	0100010001000010	4	1
15156	-6.6	0100010001100010	4	1
15157	-6.6	0100010001100100	4	1
15159	-6.6	0100010000100110	4	1
15160	-6.6	0100010000100110	4	1
15161	-6.6	0100010001100100	4	1
15165	-6.6	0100010001000110	4	1
15167	-6.9	0100010001000010	4	1
15172	-6.6	0100010001011010	4	1
15173	-6.6	0100010000111010	4	1
15174	-6.6	0100010000111010	4	1
15175	-6.6	0100010001100110	4	1
15176	-6.6	0100010001011100	4	1
15177	-6.3	0010000111000011	3	2
15178	-6.6	0100010011000110	4	1
15179	-6.6	0100010000111100	4	1
15181	-6.3	0010000111000101	3	2
15186	-6.6	0100010001011010	4	1
15187	-6.9	0100010001011010	4	1
15188	-6.6	0100010010100110	4	1
15190	-6.6	0100010001011110	4	1
15191	-6.6	0100010001100110	4	1
15193	-6.6	0100010010100110	4	1
15194	-6.9	0100010001100110	4	1
15196	-6.9	0100010011100110	4	1
15198	-6.9	0100010001111110	4	1
15199	-8.6	0100010011111111	4	1
15200	-4.9	0010010000100100	4	2
15207	-6.3	0100000110000101	3	1
15208	-6.6	0010010000011100	4	2
15212	-6.6	0010010000111000	4	2
15214	-6.6	0100000110000011	4	1
15222	-4.9	0010010000100100	4	2
15229	-6.3	0100000110000101	3	1
15230	-6.3	0100000110000011	3	1
15234	-6.6	0100000110000001	3	1
15236	-6.6	0010010001000100	4	2
15238	-6.6	0010010000100010	4	2
15239	-6.6	0010010000100010	4	2
15240	-6.6	0010010001000100	4	2
15244	-6.6	0010010001000010	4	2
15245	-6.6	0010010001000110	4	2
15246	-6.6	0010010011000100	4	2
15251	-6.6	0010010000100100	4	2
15254	-6.6	0010010000100100	4	2
15255	-6.9	0010010000100100	4	2
15258	-6.6	0010010010100100	4	2
15260	-6.6	0010010001100010	4	2
15261	-6.6	0010010010100010	4	2
15262	-6.6	0010010011000010	4	2
15263	-6.6	0010010001000010	4	2
15264	-6.6	0010010001100010	4	2
15265	-6.6	0010010001100100	4	2
15267	-6.6	0010010000100110	4	2
15268	-6.6	0010010000100110	4	2
15269	-6.6	0010010001100100	4	2
15273	-6.6	0010010001000110	4	2
15275	-6.9	0010010001000010	4	2
15280	-6.6	0010010001011010	4	2
15281	-6.6	0010010000111010	4	2
15282	-6.6	0010010000111010	4	2
15283	-6.6	0010010001100110	4	2
15284	-6.6	0010010001011100	4	2
15285	-6.3	0100000111000011	3	1
15286	-6.6	0010010011000110	4	2
15287	-6.6	0010010000111100	4	2
15289	-6.3	0100000111000101	3	1
15294	-6.6	0010010001011010	4	2
15295	-6.9	0010010001011010	4	2
15296	-6.6	0010010010100110	4	2
15298	-6.6	0010010001011110	4	2
15299	-6.6	0010010001100110	4	2
15301	-6.6	0010010010100110	4	2
15302	-6.9	0010010001100110	4	2
15304	-6.9	0010010011100110	4	2
15306	-6.9	0010010001111110	4	2
15307	-8.6	0010010011111111	4	2
15311	-6.3	0110000110000101	3	1
15312	-6.6	0110000110000011	4	1
15318	-6.6	0110010001000100	4	2
15319	-6.6	0110010000100010	4	1
15321	-6.6	0110010001000010	4	1
15322	-6.6	0110010011000100	4	2
15325	-6.6	0110010000100100	4	2
15328	-6.6	0110010010100100	4	2
15330	-6.6	0110010010100010	4	1
15331	-6.6	0110010011000010	4	1
15333	-6.6	0110010001011010	4	2
15334	-6.6	0110010000111010	4	2
15335	-6.6	0110010011000110	4	1
15338	-6.6	0110010010100110	4	1
15341	-6.9	1000000110000001	4	1
15342	-6.6	1000000111000011	4	1
15343	-5.2	1000000110000100	4	1
15344	-5.2	1000000110000010	4	1
15345	-5.2	1000000110000110	4	1
15346	-6.9	1000000110000101	4	1
15353	-8.3	1000000110000011	4	1
15357	-6.9	1000000110000100	4	1
15358	-6.9	1000000110000110	4	1
15359	-6.6	1000000110000111	4	1
15365	-5.2	1000000110000100	4	1
15366	-5.2	1000000110000010	4	1
15367	-5.2	1000000110000110	4	1
15368	-6.9	1000000110000101	4	1
15369	-6.9	1000000110000011	4	1
15374	-6.6	1000000110000110	4	1
15375	-6.6	0001110001000100	4	2
15377	-6.6	0001110000100010	4	2
15378	-6.6	0001110000100010	4	2
15379	-6.6	0001110001000100	4	2
15383	-6.6	0001110001000010	4	2
15384	-6.6	0001110001000110	4	2
15385	-6.9	1000000110100010	4	1
15390	-6.6	0001110000100100	4	2
15393	-6.6	0001110000100100	4	2
15394	-6.9	0001110000100100	4	2
15399	-6.6	0001110001100010	4	2
15401	-6.9	1000000110100100	4	1
15402	-6.6	0001110001000010	4	2
15403	-6.6	0001110001100010	4	2
15404	-6.6	0001110001100100	4	2
15406	-6.6	0001110000100110	4	2
15407	-6.6	0001110000100110	4	2
15408	-6.6	0001110001100100	4	2
15412	-6.6	0001110001000110	4	2
15414	-6.9	0001110001000010	4	2
15419	-6.9	1000000110100101	4	1
15422	-6.6	0001110001100110	4	2
15423	-6.9	1000000110100011	4	1
15424	-6.9	1000000111000011	4	1
15425	-6.9	1000000110100110	4	1
15428	-6.9	1000000111000101	4	1
15430	-6.9	1000000110011001	4	1
15433	-6.9	1000000110100101	4	1
15437	-6.9	1000000110100111	4	1
15438	-6.6	0001110001100110	4	2
15441	-6.9	0001110001100110	4	2
15447	-6.9	0011100000100100	4	2
15448	-6.9	0011100001000010	4	1
15451	-6.9	0011100001011010	4	2
15452	-6.9	0011100001100110	4	2
15453	-6.6	0011100000011100	5	2
15456	-6.9	0011100000011100	4	2
15457	-6.9	0011100000111000	4	2
15459	-8.6	0011100000100001	4	1
15460	-8.6	0011100001000001	4	1
15461	-8.6	0011100001100001	4	1
15466	-6.6	1100001110000101	4	1
15467	-6.6	1100001110000011	4	1
15476	-6.9	1100001110000001	4	1
15479	-6.9	0011100000100010	4	1
15480	-6.9	0011100001000100	4	2
15489	-6.9	0011100000100100	4	2
15490	-6.9	0011100000100100	4	2
15493	-6.9	0011100001000010	4	1
15495	-8.6	0011100000100101	4	2
15496	-6.9	0011100001000010	4	1
15497	-6.9	0011100001100010	4	1
15499	-6.9	0011100000100110	4	2
15500	-6.9	0011100001100100	4	2
15504	-6.9	0011100001000110	4	2
15505	-8.6	0011100001000101	4	2
15506	-8.6	0011100001000011	4	2
15513	-6.9	0011100000111010	4	2
15514	-6.9	0011100001011100	4	2
15517	-6.9	0011100000111100	4	2
15523	-6.9	0011100001011010	4	2
15524	-6.9	0011100001011010	4	2
15527	-6.9	0011100010100110	4	2
15529	-8.6	0011100001100101	4	2
15530	-6.9	0011100001011110	4	2
15531	-6.9	0011100001100110	4	2
15533	-6.9	0011100010100110	4	2
15540	-8.9	0011100011111111	4	2
15541	-4.9	0100001001000010	4	1
15545	-6.6	0100001000011100	4	1
15549	-6.6	0100001000111000	4	2
15552	-5.2	0010000110000100	4	2
15553	-5.2	0010000110000010	4	2
15554	-5.2	0010000110000110	4	2
15561	-5.2	0010000110000101	4	2
15562	-5.2	0010000110000011	4	2
15563	-4.9	0100001001000010	4	1
15571	-6.6	0010000110000001	6	1
15573	-6.6	0100001001000100	4	1
15575	-6.6	0100001000100010	4	1
15576	-6.6	0100001000100010	4	1
15577	-6.6	0100001001000100	4	1
15581	-6.6	0100001001000010	4	1
15582	-6.6	0100001001000110	4	1
15583	-6.6	0100001011000100	4	1
15588	-6.6	0100001000100100	4	1
15591	-6.6	0100001000100100	4	1
15592	-6.9	0100001000100100	4	1
15595	-6.6	0100001010100100	4	1
15597	-6.6	0100001001100010	4	1
15598	-6.6	0100001010100010	4	1
15599	-6.6	0100001011000010	4	1
15600	-6.6	0100001001000010	4	1
15601	-6.6	0100001001100010	4	1
15602	-6.6	0100001001100100	4	1
15604	-6.6	0100001000100110	4	1
15605	-6.6	0100001000100110	4	1
15606	-6.6	0100001001100100	4	1
15610	-6.6	0100001001000110	4	1
15612	-6.9	0100001001000010	4	1
15617	-6.6	0100001001011010	4	1
15618	-6.6	0100001000111010	4	1
15619	-6.6	0100001000111010	4	1
15620	-6.6	0100001001100110	4	1
15621	-6.6	0100001001011100	4	1
15623	-6.6	0100001011000110	4	1
15624	-6.6	0100001000111100	4	1
15631	-6.6	0100001001011010	4	1
15632	-6.9	0100001001011010	4	1
15633	-6.6	0100001010100110	4	1
15635	-6.6	0100001001011110	4	1
15636	-6.6	0100001001100110	4	1
15638	-6.6	0100001010100110	4	1
15639	-6.9	0100001001100110	4	1
15641	-6.9	0100001011100110	4	1
15643	-6.9	0100001001111110	4	1
15644	-8.6	0100001011111111	4	1
15645	-4.9	0010001001000100	4	2
15648	-6.6	0010001000011100	4	2
15652	-6.6	0010001000111000	4	2
15655	-5.2	0100000110000100	4	2
15656	-5.2	0100000110000010	4	1
15657	-5.2	0100000110000110	4	1
15664	-5.2	0100000110000101	4	1
15665	-5.2	0100000110000011	4	1
15667	-4.9	0010001001000100	4	2
15674	-6.6	0100000110000001	6	1
15676	-6.6	0010001001000100	4	2
15678	-6.6	0010001000100010	4	2
15679	-6.6	0010001000100010	4	2
15680	-6.6	0010001001000100	4	2
15684	-6.6	0010001001000010	4	2
15685	-6.6	0010001001000110	4	2
15686	-6.6	0010001011000100	4	2
15691	-6.6	0010001000100100	4	2
15694	-6.6	0010001000100100	4	2
15695	-6.9	0010001000100100	4	2
15698	-6.6	0010001010100100	4	2
15700	-6.6	0010001001100010	4	2
15701	-6.6	0010001010100010	4	2
15702	-6.6	0010001011000010	4	2
15703	-6.6	0010001001000010	4	2
15704	-6.6	0010001001100010	4	2
15705	-6.6	0010001001100100	4	2
15707	-6.6	0010001000100110	4	2
15708	-6.6	0010001000100110	4	2
15709	-6.6	0010001001100100	4	2
15713	-6.6	0010001001000110	4	2
15715	-6.9	0010001001000010	4	2
15720	-6.6	0010001001011010	4	2
15721	-6.6	0010001000111010	4	2
15722	-6.6	0010001000111010	4	2
15723	-6.6	0010001001100110	4	2
15724	-6.6	0010001001011100	4	2
15726	-6.6	0010001011000110	4	2
15727	-6.6	0010001000111100	4	2
15734	-6.6	0010001001011010	4	2
15735	-6.9	0010001001011010	4	2
15736	-6.6	0010001010100110	4	2
15738	-6.6	0010001001011110	4	2
15739	-6.6	0010001001100110	4	2
15741	-6.6	0010001010100110	4	2
15742	-6.9	0010001001100110	4	2
15744	-6.9	0010001011100110	4	2
15746	-6.9	0010001001111110	4	2
15747	-8.6	0010001011111111	4	2
15750	-5.2	0110000110000100	4	2
15751	-5.2	0110000110000010	4	1
15752	-5.2	0110000110000110	4	2
15755	-6.6	0110001001000100	4	2
15756	-6.6	0110001000100010	4	1
15758	-6.6	0110001001000010	4	1
15759	-6.6	0110001011000100	4	2
15762	-6.6	0110001000100100	4	2
15765	-6.6	0110001010100100	4	2
15767	-6.6	0110001010100010	4	1
15768	-6.6	0110001011000010	4	1
15770	-6.6	0110001001011010	4	2
15771	-6.6	0110001000111010	4	2
15772	-6.6	0110001011000110	4	1
15773	-6.3	0011100001011001	3	2
15775	-6.6	0110001010100110	4	1
15777	-5.2	1100010001100110	4	1
15782	-6.3	1010000111000010	3	1
15785	-6.9	0001110000100100	4	2
15786	-6.9	0001110001000010	4	2
15790	-6.9	0001110001100110	4	2
15791	-6.9	0011100000011100	4	2
15793	-6.9	0011100000111000	4	2
15797	-6.6	0011100000011110	4	2
15798	-6.6	0011100000100010	4	1
15799	-6.6	0011100000100100	4	2
15800	-6.6	0011100000100110	4	2
15803	-6.6	0011100001000010	4	1
15804	-6.6	0011100001000100	4	2
15805	-6.6	0011100001000110	4	2
15806	-6.6	0011100001011010	4	2
15807	-6.6	0011100001011100	4	2
15808	-6.6	0011100001100010	4	1
15809	-6.6	0011100001100100	4	2
15810	-6.6	0011100001100110	4	2
15811	-6.9	1100010110000001	4	1
15812	-6.6	0011100010000110	4	2
15813	-6.9	0011100000100010	4	1
15816	-6.9	0011100001000100	4	2
15817	-8.3	0011100000100011	4	2
15818	-8.6	0011100000100011	4	2
15819	-6.9	0011100001000010	4	1
15820	-6.9	0011100001000010	4	1
15821	-6.9	0011100001100010	4	1
15822	-6.9	0011100000100100	4	2
15823	-6.9	0011100000100100	4	2
15827	-8.3	0011100000100101	4	2
15829	-8.6	0011100000100101	4	2
15833	-6.9	0011100000100110	4	2
15836	-6.9	0011100001100100	4	2
15837	-8.3	0011100001000101	4	2
15838	-8.3	0011100001000011	4	2
15842	-6.9	0011100001000110	4	2
15843	-8.6	0011100001000101	4	2
15844	-8.6	0011100001000011	4	2
15846	-8.3	0011100001100011	4	2
15847	-6.9	0011100000111010	4	2
15850	-6.9	0011100001011100	4	2
15851	-8.6	0011100001100011	4	2
15853	-6.9	0011100001011010	4	2
15854	-6.9	0011100001100110	4	2
15855	-8.3	0011100001011001	4	2
15856	-8.3	0011100001011001	4	2
15857	-8.3	0011100001100101	4	2
15861	-8.3	0011100001011011	4	2
15863	-8.6	0011100001100101	4	2
15869	-6.6	0011100001100110	5	2
15871	-8.3	0011100001100111	4	2
15873	-8.3	0011100001111001	4	2
15876	-6.9	0010000110000011	4	2
15877	-6.6	0010000110000100	5	2
15878	-6.6	0010000110000010	5	2
15879	-6.6	0010000110000110	5	2
15882	-6.6	0100011001000100	4	1
15883	-6.6	0100011000100010	4	1
15885	-6.6	0100011001000010	4	1
15888	-6.6	0010000111000100	5	2
15889	-6.6	0100011000100100	4	1
15893	-6.6	0010000111000010	5	2
15898	-6.6	0100011000111010	4	1
15900	-6.9	1000010001011001	4	1
15905	-6.9	0100000110000011	4	1
15906	-6.6	0100000110000100	5	2
15907	-6.6	0100000110000010	5	1
15908	-6.6	0100000110000110	5	1
15911	-6.6	0010011001000100	4	2
15912	-6.6	0010011000100010	4	1
15914	-6.6	0010011001000010	4	1
15917	-6.6	0100000111000100	5	2
15918	-6.6	0010011000100100	4	2
15922	-6.6	0100000111000010	5	1
15927	-6.6	0010011000111010	4	2
15929	-6.9	1000001001011001	4	1
15934	-6.9	0110000110000011	4	1
15935	-6.6	0110000110000100	5	2
15936	-6.6	0110000110000010	5	1
15937	-6.6	0110000110000110	5	2
15940	-6.6	0110011001000100	4	2
15941	-6.6	0110011000100010	4	1
15943	-6.6	0110011001000010	4	1
15946	-6.6	0110000111000100	5	2
15947	-6.6	0110011000100100	4	2
15951	-6.6	0110000111000010	5	1
15956	-6.6	0110011000111010	4	2
15967	-6.6	0001110000100010	4	2
15968	-6.6	0001110000100100	4	2
15969	-6.6	0001110000100110	4	2
15972	-6.6	0001110001000010	4	2
15973	-6.6	0001110001000100	4	2
15974	-6.6	0001110001000110	4	2
15975	-6.9	1000010110000101	4	1
15976	-6.9	1000010110000011	4	1
15977	-6.6	0001110001100010	4	2
15978	-6.6	0001110001100100	4	2
15979	-6.6	0001110001100110	4	2
15982	-6.9	0001110000100010	4	2
15985	-6.9	0001110001000100	4	2
15986	-8.3	0001110000100011	4	2
15987	-8.6	0001110000100011	4	2
15988	-6.9	0001110001000010	4	2
15989	-6.9	0001110001000010	4	2
15990	-6.9	0001110001100010	4	2
15991	-6.9	0001110000100100	4	2
15992	-6.9	0001110000100100	4	2
15996	-8.3	0001110000100101	4	2
15998	-8.6	0001110000100101	4	2
16002	-6.9	0001110000100110	4	2
16005	-6.9	0001110001100100	4	2
16006	-8.3	0001110001000101	4	2
16007	-8.3	0001110001000011	4	2
16011	-6.9	0001110001000110	4	2
16012	-8.6	0001110001000101	4	2
16013	-8.6	0001110001000011	4	2
16015	-8.3	0001110001100011	4	2
16020	-8.6	0001110001100011	4	2
16023	-6.9	0001110001100110	4	2
16024	-8.3	0001110001011001	4	2
16025	-8.3	0001110001011001	4	2
16026	-8.3	0001110001100101	4	2
16030	-8.3	0001110001011011	4	2
16032	-8.6	0001110001100101	4	2
16038	-6.6	0001110001100110	5	2
16040	-8.3	0001110001100111	4	2
16042	-8.3	0001110001111001	4	2
16045	-6.9	1000001111000001	4	1
16046	-8.6	0001110000100001	4	2
16047	-8.6	0001110001000001	4	2
16048	-8.6	0001110001100001	4	2
16049	-6.6	1000001110000111	4	1
16058	-6.9	1000001110000101	4	1
16059	-6.9	1000001110000011	4	1
16064	-6.6	1000001110000110	4	1
16066	-6.9	0001110000100010	4	2
16067	-6.9	0001110001000100	4	2
16076	-6.9	0001110000100100	4	2
16077	-6.9	0001110000100100	4	2
16080	-6.9	0001110001000010	4	2
16082	-8.6	0001110000100101	4	2
16083	-6.9	0001110001000010	4	2
16084	-6.9	0001110001100010	4	2
16086	-6.9	0001110000100110	4	2
16087	-6.9	0001110001100100	4	2
16091	-6.9	0001110001000110	4	2
16092	-8.6	0001110001000101	4	2
16093	-8.6	0001110001000011	4	2
16102	-6.9	1000001111000011	4	1
16105	-6.9	1000001111000101	4	1
16116	-8.6	0001110001100101	4	2
16118	-6.9	0001110001100110	4	2
16128	-8.3	1100000110000011	4	1
16129	-8.3	1100000110000100	4	2
16130	-8.3	1100000110000010	4	1
16131	-8.3	1100000110000110	4	1
16134	-8.6	1100000110000100	4	2
16135	-8.6	1100000110000010	4	1
16136	-8.6	1100000110000110	4	1
16141	-8.3	1100000111000100	4	2
16142	-6.6	1100000111000010	4	1
16143	-8.3	1100000100100100	4	2
16144	-8.3	1100000101000010	4	1
16145	-8.3	1100000110100010	4	1
16146	-8.3	1100000111000010	4	1
16147	-8.3	1100000111100010	4	1
16148	-8.3	1100000110100100	4	2
16150	-8.6	1100000110100100	4	2
16151	-8.6	1100000110100010	4	1
16152	-8.6	1100000111000010	4	1
16153	-8.3	1100000111100100	4	2
16155	-8.6	1100000111100100	4	2
16156	-8.3	1100000110011100	4	2
16159	-6.9	1100000111000110	4	1
16160	-8.3	1100000110011010	4	1
16161	-8.3	1100000101011010	4	1
16162	-8.3	1100000101100110	4	1
16163	-8.3	1100000110011110	4	1
16164	-8.3	1100000110100110	4	1
16165	-8.3	1100000111011010	4	1
16166	-8.3	1100000111100110	4	1
16167	-8.6	1100000110100110	4	1
16168	-8.3	1100000110100110	4	1
16169	-6.9	1100000101100110	4	1
16170	-8.6	1100000111100110	4	1
16171	-8.6	1100000111100110	4	1
16172	-10.3	1100000111111111	4	1
16173	-6.9	0010000110000100	4	2
16176	-6.9	0010000110000100	4	2
16177	-6.9	0010000110000110	4	2
16181	-6.6	0010000110000110	4	2
16182	-6.9	0010000110100010	4	2
16193	-6.9	0010000110100100	4	2
16201	-6.9	0010000110100110	4	2
16203	-6.6	0010000111000110	5	2
16213	-6.6	0010000101100110	5	2
16217	-6.9	0100000110000010	4	1
16219	-6.9	0100000110000100	4	2
16220	-6.9	0100000110000110	4	1
16224	-6.6	0100000110000110	4	1
16225	-6.9	0100000110100010	4	1
16236	-6.9	0100000110100100	4	2
16244	-6.9	0100000110100110	4	1
16246	-6.6	0100000111000110	5	1
16256	-6.6	0100000101100110	5	1
16260	-6.9	0110000110000110	4	2
16261	-6.9	0110000110000100	4	2
16262	-6.9	0110000110000110	4	2
16266	-6.6	0110000110000110	4	2
16267	-6.9	0110000110100010	4	1
16278	-6.9	0110000110100100	4	2
16286	-6.9	0110000110100110	4	2
16288	-6.6	0110000111000110	5	2
16302	-6.6	0010000110000100	5	2
16309	-6.9	0100001111000100	4	1
16311	-6.9	0010000111000100	4	2
16313	-6.9	0010000100100100	4	2
16314	-6.9	0010000101000010	4	2
16315	-6.9	0010000110100010	4	2
16316	-6.9	0010000111000010	4	2
16318	-6.9	0010000110100100	4	2
16324	-6.9	0100001111000010	4	1
16326	-6.9	0010000110011100	4	2
16328	-6.9	0100001111000110	4	1
16330	-6.9	0010000110011010	4	2
16331	-6.9	0010000101011010	4	2
16332	-6.9	0010000101100110	4	2
16333	-6.9	0010000110011110	4	2
16334	-6.9	0010000110100110	4	2
16338	-6.9	0010000110100110	4	2
16342	-8.9	0010000111111111	4	2
16343	-6.6	0110000110000110	5	2
16349	-6.9	0110001111000100	4	2
16351	-6.9	0110000111000100	4	2
16353	-6.9	0110000100100100	4	2
16354	-6.9	0110000101000010	4	1
16355	-6.9	0110000110100010	4	1
16356	-6.9	0110000111000010	4	1
16358	-6.9	0110000110100100	4	2
16364	-6.9	0110001111000010	4	1
16366	-6.9	0110000110011100	4	2
16368	-6.9	0110001111000110	4	1
16370	-6.9	0110000110011010	4	2
16371	-6.9	0110000101011010	4	2
16372	-6.9	0110000101100110	4	2
16373	-6.9	0110000110011110	4	2
16374	-6.9	0110000110100110	4	2
16378	-6.9	0110000110100110	4	2
16382	-8.9	0110000111111111	4	2
16383	-8.3	1000010000011110	4	1
16384	-8.3	1000010000100010	4	1
16385	-8.3	1000010000100100	4	1
16386	-8.3	1000010000100110	4	1
16387	-8.3	1000010000111010	4	1
16388	-8.3	1000010000111100	4	1
16389	-8.3	1000010001000010	4	1
16390	-8.3	1000010001000100	4	1
16391	-8.3	1000010001000110	4	1
16392	-8.3	1000010001011010	4	1
16393	-8.3	1000010001011100	4	1
16394	-8.3	1000010001100010	4	1
16395	-8.3	1000010001100100	4	1
16396	-8.3	1000010001100110	4	1
16397	-8.3	1000010001111000	4	1
16398	-8.6	1000010000100010	4	1
16401	-8.6	1000010001000100	4	1
16402	-10	1000010000100011	4	1
16405	-8.6	1000010001000010	4	1
16406	-8.6	1000010001100010	4	1
16407	-8.6	1000010000100100	4	1
16410	-10	1000010000100101	4	1
16417	-8.6	1000010000100110	4	1
16420	-8.6	1000010001100100	4	1
16421	-10	1000010001000101	4	1
16422	-10	1000010001000011	4	1
16424	-8.6	1000010001000110	4	1
16427	-10	1000010001100011	4	1
16428	-8.6	1000010000111010	4	1
16431	-8.6	1000010001011100	4	1
16434	-8.6	1000010001011010	4	1
16435	-8.6	1000010001100110	4	1
16436	-10	1000010001011001	4	1
16438	-10	1000010001100101	4	1
16448	-10	1000010001100111	4	1
16449	-10	1000010001111001	4	1
16451	-8.3	1000001000011110	4	1
16452	-8.3	1000001000100010	4	1
16453	-8.3	1000001000100100	4	1
16454	-8.3	1000001000100110	4	1
16455	-8.3	1000001000111010	4	1
16456	-8.3	1000001000111100	4	1
16457	-8.3	1000001001000010	4	1
16458	-8.3	1000001001000100	4	1
16459	-8.3	1000001001000110	4	1
16460	-8.3	1000001001011010	4	1
16461	-8.3	1000001001011100	4	1
16462	-8.3	1000001001100010	4	1
16463	-8.3	1000001001100100	4	1
16464	-8.3	1000001001100110	4	1
16465	-8.3	1000001001111000	4	1
16466	-8.6	1000001000100010	4	1
16469	-8.6	1000001001000100	4	1
16470	-10	1000001000100011	4	1
16473	-8.6	1000001001000010	4	1
16474	-8.6	1000001001100010	4	1
16475	-8.6	1000001000100100	4	1
16478	-10	1000001000100101	4	1
16485	-8.6	1000001000100110	4	1
16488	-8.6	1000001001100100	4	1
16489	-10	1000001001000101	4	1
16490	-10	1000001001000011	4	1
16492	-8.6	1000001001000110	4	1
16495	-10	1000001001100011	4	1
16496	-8.6	1000001000111010	4	1
16499	-8.6	1000001001011100	4	1
16502	-8.6	1000001001011010	4	1
16503	-8.6	1000001001100110	4	1
16504	-10	1000001001011001	4	1
16506	-10	1000001001100101	4	1
16516	-10	1000001001100111	4	1
16517	-10	1000001001111001	4	1
16519	-8.3	1000011000011110	4	1
16520	-8.3	1000011000100010	4	1
16521	-8.3	1000011000100100	4	1
16522	-8.3	1000011000100110	4	1
16523	-8.3	1000011000111010	4	1
16524	-8.3	1000011000111100	4	1
16525	-8.3	1000011001000010	4	1
16526	-8.3	1000011001000100	4	1
16527	-8.3	1000011001000110	4	1
16528	-8.3	1000011001011010	4	1
16529	-8.3	1000011001011100	4	1
16530	-8.3	1000011001100010	4	1
16531	-8.3	1000011001100100	4	1
16532	-8.3	1000011001100110	4	1
16533	-8.3	1000011001111000	4	1
16534	-8.6	1000011000100010	4	1
16537	-8.6	1000011001000100	4	1
16538	-10	1000011000100011	4	1
16541	-8.6	1000011001000010	4	1
16542	-8.6	1000011001100010	4	1
16543	-8.6	1000011000100100	4	1
16546	-10	1000011000100101	4	1
16553	-8.6	1000011000100110	4	1
16556	-8.6	1000011001100100	4	1
16557	-10	1000011001000101	4	1
16558	-10	1000011001000011	4	1
16560	-8.6	1000011001000110	4	1
16563	-10	1000011001100011	4	1
16564	-8.6	1000011000111010	4	1
16567	-8.6	1000011001011100	4	1
16570	-8.6	1000011001011010	4	1
16571	-8.6	1000011001100110	4	1
16572	-10	1000011001011001	4	1
16574	-10	1000011001100101	4	1
16584	-10	1000011001100111	4	1
16585	-10	1000011001111001	4	1
16591	-6.6	1110000110000101	4	1
16592	-6.6	1110000110000011	4	1
16598	-5.2	1110000110000100	4	2
16599	-5.2	1110000110000010	4	1
16600	-5.2	1110000110000110	4	2
16601	-6.9	1110000110000001	4	1
16604	-6.6	0111100000100010	4	1
16605	-6.6	0111100001000100	4	2
16614	-6.6	0111100000100100	4	2
16615	-6.6	0111100000100100	4	2
16616	-6.9	0111100000100100	4	2
16618	-6.6	0111100001000010	4	1
16620	-8.3	0111100000100101	4	1
16621	-6.6	0111100001000010	4	1
16622	-6.6	0111100001100010	4	1
16624	-6.6	0111100000100110	4	2
16625	-6.6	0111100001100100	4	2
16629	-6.6	0111100001000110	4	2
16630	-8.3	0111100001000101	4	1
16631	-8.3	0111100001000011	4	1
16635	-6.9	0111100001000010	4	1
16637	-6.6	1110000111000101	4	1
16639	-6.6	0111100001011100	4	2
16648	-6.6	0111100001011010	4	2
16649	-6.6	0111100001011010	4	2
16650	-6.9	0111100001011010	4	2
16654	-8.3	0111100001100101	4	1
16655	-6.6	0111100001011110	4	2
16656	-6.6	0111100001100110	4	1
16657	-6.9	1110000110100101	4	1
16660	-6.9	0111100001100110	4	2
16663	-6.9	1110000110011001	4	1
16666	-4.9	0100010000100010	4	1
16674	-6.3	0010000110000101	3	2
16675	-6.3	0010000110000011	3	2
16679	-6.6	0010000110000001	3	1
16682	-6.6	0100010000100010	4	1
16683	-6.6	0100010001000100	4	1
16692	-6.6	0100010000100100	4	1
16693	-6.6	0100010000100100	4	1
16694	-6.9	0100010000100100	4	1
16696	-6.6	0100010001000010	4	1
16698	-8.3	0100010000100101	4	1
16699	-6.6	0100010001000010	4	1
16700	-6.6	0100010001100010	4	1
16702	-6.6	0100010000100110	4	1
16703	-6.6	0100010001100100	4	1
16707	-6.6	0100010001000110	4	1
16708	-8.3	0100010001000101	4	1
16709	-8.3	0100010001000011	4	1
16713	-6.9	0100010001000010	4	1
16716	-6.6	0100010000111010	4	1
16717	-6.6	0100010001011100	4	1
16718	-6.3	0010000111000011	3	2
16720	-6.6	0100010000111100	4	1
16721	-6.3	0010000111000101	3	2
16726	-6.6	0100010001011010	4	1
16727	-6.6	0100010001011010	4	1
16728	-6.9	0100010001011010	4	1
16730	-6.6	0100010010100110	4	1
16732	-8.3	0100010001100101	4	1
