14868	-6.3	0001101111000011	4	2
14871	-6.3	0001101111000101	4	2
14872	-5.2	1000011001100110	4	1
14873	-6.3	0001101110011001	4	2
14874	-6.6	0110000110100101	4	1
14875	-5.2	1000011001100101	4	1
14876	-6.3	0001101110100101	4	2
14877	-6.9	1000011001011010	4	1
14879	-6.9	0110000110100101	4	1
14880	-6.3	0001101110100111	4	2
14883	-6.6	1000011001100110	4	1
14884	-6.9	1000011001100110	4	1
14885	-5.2	1000011001100111	4	1
14887	-6.9	1000011001111110	4	1
14893	-4.6	1100000110000001	4	1
14895	-4.3	1100000110000100	4	2
14896	-4.3	1100000110000010	4	1
14897	-4.3	1100000110000110	4	1
14898	-4.6	1100000110000101	4	1
14899	-4.3	0011100000011100	2	2
14900	-6	1100000110000100	4	2
14901	-6	1100000110000010	4	1
14902	-6	1100000110000110	4	1
14903	-4.6	1100000110100001	4	1
14904	-4.6	1000001110000011	4	1
14909	-4.6	1100000110000100	4	2
14910	-4.6	1100000110000110	4	1
14915	-4.6	1100000110000101	4	1
14916	-4.6	1100000110000011	4	1
14917	-4.3	1100000110000100	4	2
14918	-4.3	1100000110000010	4	1
14919	-4.3	1100000110000110	4	1
14920	-4.6	1100000110000101	4	1
14921	-4.6	1100000110000011	4	1
14922	-6	1100000110000100	4	2
14923	-6	1100000110000010	4	1
14924	-6	1100000110000110	4	1
14925	-6.3	1100000110000001	4	1
14937	-4.6	1100000110100010	4	1
14941	-6	1100000111000100	4	2
14946	-4.9	0011100000100100	4	2
14951	-6	1100000110100100	4	2
14953	-4.6	1100000110100100	4	2
14955	-6	1100000110100100	4	2
14956	-6	1100000110100010	4	1
14960	-6	1100000110100010	4	1
14961	-6	1100000111000010	4	1
14966	-4.9	0011100001000010	4	1
14967	-6	1100000110011100	4	1
14969	-6	1100000110011100	4	1
14970	-4.6	1100000111000101	4	1
14971	-4.6	1100000110100101	4	1
14972	-4.6	1100000110100101	4	1
14973	-4.6	1100000110100101	4	1
14974	-6	1100000110100110	4	1
14975	-4.6	1100000110100011	4	1
14976	-4.6	1100000111000011	4	1
14977	-4.6	1100000110100110	4	1
14978	-4.6	1100000110100011	4	1
14979	-6	1100000111000110	4	1
14980	-4.6	1100000111000101	4	1
14981	-6	1100000111000110	4	1
14982	-4.6	1100000110011001	4	1
14984	-6	1100000110011010	4	1
14985	-4.6	1100000110100101	4	1
14986	-4.9	0011100001011010	4	2
14989	-4.6	1100000110100111	4	1
14990	-6	1100000110100110	4	1
14991	-6.3	1100000110100101	4	1
14993	-6	1100000111100110	4	1
14994	-6	1100000110011110	4	1
14995	-6.3	1100000111100110	4	1
14996	-6.3	1100000110011001	4	1
14997	-6.3	1100000111100111	4	1
14998	-6.6	1100000111111111	4	1
15002	-4.6	1100000110000001	4	1
15004	-4.3	1100000110000100	4	2
15005	-4.3	1100000110000010	4	1
15006	-4.3	0011100000011100	2	2
15007	-4.6	1100000110100001	4	1
15008	-4.6	1100000111000001	4	1
15009	-4.9	0011100000100001	5	1
15010	-4.9	0011100001000001	5	1
15011	-6	1100000110111000	4	2
15016	-4.6	1100000110000101	4	1
15017	-4.6	1100000110000011	4	1
15018	-4.3	1100000110000100	4	2
15019	-4.3	1100000110000010	4	1
15020	-4.3	1100000110000110	4	1
15021	-4.6	1100000110000101	4	1
15022	-4.6	1100000110000011	4	1
15023	-6	1100000110000100	4	2
15024	-6	1100000110000010	4	1
15025	-6	1100000110000110	4	1
15026	-6.3	1100000110000001	4	1
15033	-4.6	0011100000100011	1	2
15036	-6	1100000111000100	4	2
15041	-4.9	0011100000100100	4	2
15044	-4.6	0011100000100101	1	2
15045	-4.9	0011100000100101	5	2
15047	-6	1100000110100100	4	2
15050	-6	1100000110100010	4	1
15051	-6	1100000111000010	4	1
15055	-4.9	0011100001000101	5	2
15056	-4.9	0011100001000011	5	2
15058	-4.6	0011100001000101	1	2
15059	-4.6	0011100001000011	1	2
15060	-4.9	0011100001000010	4	1
15061	-6	1100000110011100	4	1
15062	-4.6	1100000111000101	4	1
15063	-4.6	1100000110100101	4	1
15064	-4.6	1100000110100011	4	1
15065	-4.6	1100000111000011	4	1
15066	-6	1100000111011100	4	1
15067	-4.6	1100000110100011	4	1
15068	-4.6	1100000111000101	4	1
15069	-6	1100000111000110	4	1
15070	-4.6	1100000110011001	4	1
15071	-4.6	1100000110011001	4	1
15072	-6	1100000110011010	4	1
15073	-4.6	1100000110100101	4	1
15074	-4.6	1100000110100101	4	1
15075	-4.9	0011100001011010	4	2
15076	-4.6	1100000110011101	4	1
15078	-6	1100000111011010	4	1
15079	-6	1100000110111010	4	1
15080	-4.6	1100000110100111	4	1
15081	-6	1100000110100110	4	1
15082	-6.3	1100000110100101	4	1
15084	-6	1100000101100110	4	1
15085	-6	1100000111100110	4	1
15086	-6	1100000110011110	4	1
15087	-6.3	1100000111100110	4	1
15088	-6.3	1100000110011001	4	1
15089	-6.3	1100000111100111	4	1
15090	-6.6	1100000111111111	4	1
15091	-4.3	0010000110000100	5	2
15094	-6	0010000110000001	5	1
15104	-6	0010000110100001	5	1
15105	-6	0010000111000001	5	1
15110	-4.3	0010000110000100	3	2
15111	-4.3	0010000110000110	3	2
15113	-4.3	0010000110000100	5	2
15116	-6	0010000110000101	5	2
15117	-6	0010000110000011	5	2
15126	-6.3	0010000110000001	5	1
15128	-4.3	0100010001000100	2	1
15132	-4.3	0100010001000100	2	1
15134	-4.3	0100010001000101	2	1
15136	-4.3	0100010001000010	2	1
15137	-4.3	0100010001000110	2	1
15147	-4.9	0100010000100100	4	1
15155	-4.3	0100010001000010	2	1
15163	-4.3	0100010001000101	2	1
15164	-4.3	0100010001000011	2	1
15165	-4.3	0100010001000110	2	1
15167	-4.9	0100010001000010	4	1
15171	-6	0010000111000101	5	2
15173	-6	0010000110100101	5	2
15174	-6	0010000110100101	5	2
15179	-6	0010000110100011	5	2
15187	-4.9	0100010001011010	4	1
15192	-6.3	0010000110100101	5	2
15194	-4.9	0100010001100110	4	1
15197	-6.3	0010000110011001	5	2
15198	-6.3	0010000111100111	5	2
15199	-6.6	0010000111111111	5	2
15200	-4.3	0100000110000010	5	1
15202	-6	0100000110000001	5	1
15212	-6	0100000110100001	5	1
15213	-6	0100000111000001	5	1
15218	-4.3	0100000110000100	3	2
15219	-4.3	0100000110000110	3	1
15222	-4.3	0100000110000010	5	1
15224	-6	0100000110000101	5	1
15225	-6	0100000110000011	5	1
15234	-6.3	0100000110000001	5	1
15236	-4.3	0010010001000100	2	2
15240	-4.3	0010010001000100	2	2
15242	-4.3	0010010001000101	2	2
15244	-4.3	0010010001000010	2	2
15245	-4.3	0010010001000110	2	2
15255	-4.9	0010010000100100	4	2
15263	-4.3	0010010001000010	2	2
15271	-4.3	0010010001000101	2	2
15272	-4.3	0010010001000011	2	2
15273	-4.3	0010010001000110	2	2
15275	-4.9	0010010001000010	4	2
15279	-6	0100000111000101	5	1
15281	-6	0100000110100101	5	1
15282	-6	0100000110100101	5	1
15287	-6	0100000110100011	5	1
15295	-4.9	0010010001011010	4	2
15300	-6.3	0100000110100101	5	1
15302	-4.9	0010010001100110	4	2
15305	-6.3	0100000110011001	5	1
15306	-6.3	0100000111100111	5	1
15307	-6.6	0100000111111111	5	1
15308	-6	0110000110000001	5	1
15316	-4.3	0110000110000100	3	2
15317	-4.3	0110000110000110	3	2
15318	-4.3	0110010001000100	2	2
15320	-4.3	0110010001000101	2	1
15321	-4.3	0110010001000010	2	1
15334	-6	0110000110100101	5	1
15340	-6	1100001001100110	4	1
15341	-6	1000000110000001	5	1
15342	-4.6	1000000111000011	4	1
15347	-4.6	1000000110100011	4	1
15353	-4.9	1000000110000011	4	1
15354	-6.3	1000000110000100	5	1
15355	-6.3	1000000110000010	5	1
15356	-6.3	1000000110000110	5	1
15359	-4.6	1000000110000111	4	1
15360	-6	1000000110000100	5	1
15361	-6	1000000110000010	5	1
15362	-6	1000000110000110	5	1
15373	-6.6	1000000110000001	4	1
15374	-4.6	1000000110000110	5	1
15376	-6	1000000111000100	5	1
15377	-6	1000000110100100	5	1
15378	-6	1000000110100100	5	1
15382	-6	1000000110011100	5	1
15387	-6.3	1000000111000100	5	1
15390	-6	1000000110100010	5	1
15391	-6	1000000111000010	5	1
15392	-6	1000000111000010	5	1
15393	-6	1000000110100010	5	1
15394	-6	1000000111100010	5	1
15395	-6	1000000110011010	5	1
15396	-6	1000000110011010	5	1
15397	-6.3	1000000110100010	5	1
15398	-6.3	1000000111000010	5	1
15400	-6.3	1000000110100100	5	1
15405	-6	1000000111000110	5	1
15406	-6	1000000110100110	5	1
15407	-6	1000000110100110	5	1
15414	-4.9	0001110001000010	4	2
15416	-6.3	1000000110011100	5	1
15431	-6.3	1000000110011010	5	1
15435	-6.3	1000000110100110	5	1
15436	-6.3	1000000111011010	5	1
15439	-6.6	1000000110100101	4	1
15440	-6.3	1000000110100110	5	1
15444	-6.6	1000000110011001	4	1
15445	-6.6	1000000111100111	4	1
15446	-6.9	1000000111111111	4	1
15447	-4.6	0011100000100100	2	2
15448	-4.6	0011100001000010	2	1
15449	-4.9	0011100001011001	4	2
15450	-6	1100001110011010	4	1
15452	-6	1100001110100110	4	1
15453	-4.6	0011100000011100	2	2
15456	-4.6	0011100000011100	2	2
15461	-6	1100001110111000	4	2
15466	-4.6	1100001110000101	4	1
15467	-4.6	1100001110000011	4	1
15471	-4.6	1100001110000101	4	1
15472	-4.6	1100001110000011	4	1
15473	-6	1100001110000100	4	2
15474	-6	1100001110000010	4	1
15475	-6	1100001110000110	4	1
15476	-6.3	1100001110000001	4	1
15479	-4.6	0011100000100010	2	1
15480	-4.6	0011100001000100	2	2
15482	-4.9	0011100000100011	4	2
15483	-5.2	0011100000100011	4	2
15486	-6	1100001111000100	4	2
15489	-4.6	0011100000100100	2	2
15490	-4.6	0011100000100100	2	2
15491	-5.2	0011100000100100	4	2
15492	-4.9	0011100000100101	4	2
15493	-4.6	0011100001000010	2	1
15494	-5.2	0011100000100101	4	2
15496	-4.6	0011100001000010	2	1
15497	-6	1100001110100100	4	2
15499	-4.6	0011100000100110	2	2
15500	-6	1100001110100010	4	1
15501	-6	1100001111000010	4	1
15502	-4.9	0011100001000101	4	2
15503	-4.9	0011100001000011	4	2
15504	-4.6	0011100001000110	2	2
15508	-5.2	0011100001000101	4	2
15509	-5.2	0011100001000011	4	2
15510	-5.2	0011100001000010	4	1
15511	-6	1100001110011100	4	1
15516	-6	1100001111011100	4	1
15519	-6	1100001111000110	4	1
15520	-4.9	0011100001011001	4	2
15521	-4.9	0011100001011001	4	2
15522	-6	1100001110011010	4	1
15525	-5.2	0011100001011010	4	2
15526	-4.9	0011100001011011	4	2
15528	-6	1100001111011010	4	1
15529	-6	1100001110111010	4	1
15531	-6	1100001110100110	4	1
15532	-6.3	1100001110100101	4	1
15534	-6	1100001101100110	4	1
15535	-6	1100001111100110	4	1
15536	-6	1100001110011110	4	1
15537	-6.3	1100001111100110	4	1
15538	-6.3	1100001110011001	4	1
15539	-6.3	1100001111100111	4	1
15540	-6.6	1100001111111111	4	1
15541	-4	0100001001000010	2	1
15544	-4.6	0010000110000101	4	2
15546	-4.6	0010000110000100	4	2
15547	-4.6	0010000110000010	4	2
15548	-4.6	0010000110000110	4	2
15551	-4.6	0010000110000011	4	2
15555	-4.3	0010000110000100	3	2
15556	-4.3	0010000110000110	3	2
15563	-4	0100001001000010	2	1
15566	-4.6	0010000110000101	4	2
15567	-4.6	0010000110000011	4	2
15568	-4.6	0010000110000100	4	2
15569	-4.6	0010000110000010	4	2
15570	-4.6	0010000110000110	4	2
15573	-4.3	0100001001000100	2	1
15575	-4.3	0100001000100010	2	1
15576	-4.3	0100001000100010	2	1
15577	-4.3	0100001001000100	2	1
15579	-4.3	0100001001000101	2	1
15580	-4.3	0100001000100011	2	1
15581	-4.3	0100001001000010	2	1
15582	-4.3	0100001001000110	2	1
15587	-4.6	0010000111000100	4	2
15588	-4.3	0100001000100100	2	1
15591	-4.3	0100001000100100	2	1
15592	-4.9	0100001000100100	4	1
15593	-4.3	0100001000100101	2	1
15594	-4.3	0100001000100101	2	1
15595	-4.3	0100001010100100	2	1
15597	-4.6	0010000110100100	4	2
15598	-4.3	0100001010100010	2	1
15600	-4.3	0100001001000010	2	1
15601	-4.6	0010000110100100	4	2
15602	-4.6	0010000110100010	4	2
15604	-4.3	0100001000100110	2	1
15605	-4.3	0100001000100110	2	1
15606	-4.6	0010000110100010	4	2
15607	-4.6	0010000111000010	4	2
15608	-4.3	0100001001000101	2	1
15609	-4.3	0100001001000011	2	1
15610	-4.3	0100001001000110	2	1
15612	-4.9	0100001001000010	4	1
15613	-4.6	0010000110011100	4	2
15614	-4.3	0100001010100011	2	1
15615	-4.6	0010000110011100	4	2
15617	-4.6	0010000110100101	4	2
15620	-4.6	0010000110100110	4	2
15621	-4.6	0010000110100011	4	2
15622	-4.6	0010000111000011	4	2
15625	-4.6	0010000111000110	4	2
15626	-4.6	0010000111000101	4	2
15627	-4.6	0010000111000110	4	2
15628	-4.6	0010000110011001	4	2
15629	-4.3	0100001010100101	2	1
15630	-4.6	0010000110011010	4	2
15631	-4.6	0010000110100101	4	2
15632	-4.9	0100001001011010	4	1
15633	-4.3	0100001010100110	2	1
15634	-4.6	0100001010100101	1	1
15635	-4.6	0010000110100111	4	2
15636	-4.6	0010000110100110	4	2
15638	-4.3	0100001010100110	2	1
15639	-4.9	0100001001100110	4	1
15640	-4.6	0010000110011110	4	2
15645	-4	0010001001000100	2	2
15647	-4.6	0100000110000101	4	1
15649	-4.6	0100000110000100	4	2
15650	-4.6	0100000110000010	4	1
15651	-4.6	0100000110000110	4	1
15654	-4.6	0100000110000011	4	1
15658	-4.3	0100000110000100	3	2
15659	-4.3	0100000110000110	3	1
15667	-4	0010001001000100	2	2
15669	-4.6	0100000110000101	4	1
15670	-4.6	0100000110000011	4	1
15671	-4.6	0100000110000100	4	2
15672	-4.6	0100000110000010	4	1
15673	-4.6	0100000110000110	4	1
15676	-4.3	0010001001000100	2	2
15678	-4.3	0010001000100010	2	2
15679	-4.3	0010001000100010	2	2
15680	-4.3	0010001001000100	2	2
15682	-4.3	0010001001000101	2	2
15683	-4.3	0010001000100011	2	2
15684	-4.3	0010001001000010	2	2
15685	-4.3	0010001001000110	2	2
15690	-4.6	0100000111000100	4	1
15691	-4.3	0010001000100100	2	2
15694	-4.3	0010001000100100	2	2
15695	-4.9	0010001000100100	4	2
15696	-4.3	0010001000100101	2	2
15697	-4.3	0010001000100101	2	2
15698	-4.3	0010001010100100	2	2
15700	-4.6	0100000110100100	4	1
15701	-4.3	0010001010100010	2	2
15703	-4.3	0010001001000010	2	2
15704	-4.6	0100000110100100	4	1
15705	-4.6	0100000110100010	4	1
15707	-4.3	0010001000100110	2	2
15708	-4.3	0010001000100110	2	2
15709	-4.6	0100000110100010	4	1
15710	-4.6	0100000111000010	4	1
15711	-4.3	0010001001000101	2	2
15712	-4.3	0010001001000011	2	2
15713	-4.3	0010001001000110	2	2
15715	-4.9	0010001001000010	4	2
15716	-4.6	0100000110011100	4	1
15717	-4.3	0010001010100011	2	2
15718	-4.6	0100000110011100	4	1
15720	-4.6	0100000110100101	4	1
15723	-4.6	0100000110100110	4	1
15724	-4.6	0100000110100011	4	1
15725	-4.6	0100000111000011	4	1
15728	-4.6	0100000111000110	4	1
15729	-4.6	0100000111000101	4	1
15730	-4.6	0100000111000110	4	1
15731	-4.6	0100000110011001	4	1
15732	-4.3	0010001010100101	2	2
15733	-4.6	0100000110011010	4	1
15734	-4.6	0100000110100101	4	1
15735	-4.9	0010001001011010	4	2
15736	-4.3	0010001010100110	2	2
15737	-4.6	0010001010100101	1	2
15738	-4.6	0100000110100111	4	1
15739	-4.6	0100000110100110	4	1
15741	-4.3	0010001010100110	2	2
15742	-4.9	0010001001100110	4	2
15743	-4.6	0100000110011110	4	1
15748	-4.6	0110000110000101	4	1
15749	-4.6	0110000110000011	4	1
15753	-4.3	0110000110000100	3	2
15754	-4.3	0110000110000110	3	2
15755	-4.3	0110001001000100	2	2
15756	-4.3	0110001000100010	2	1
15757	-4.3	0110001001000101	2	1
15758	-4.3	0110001001000010	2	1
15762	-4.3	0110001000100100	2	2
15764	-4.3	0110001000100101	2	1
15765	-4.3	0110001010100100	2	2
15767	-4.3	0110001010100010	2	1
15769	-4.3	0110001010100011	2	1
15770	-4.6	0110000110100101	4	1
15774	-4.3	0110001010100101	2	1
15775	-4.3	0110001010100110	2	1
15776	-4.6	0110001010100101	1	1
15777	-6	1100010001100110	4	1
15778	-6.3	1010000110000100	4	2
15779	-6.3	1010000110000010	4	1
15780	-6.3	1010000110000110	4	1
15781	-4.6	1010000111000100	4	2
15783	-6.3	1010000110011100	4	2
15784	-6.3	1010000111000110	4	1
15785	-6	1000001110100010	5	1
15791	-4.9	0011100000011100	5	2
15794	-6.6	0011100000100001	5	1
15795	-6.6	0011100001000001	5	1
15796	-6.6	0011100001100001	5	1
15801	-4.6	1100010110000101	4	1
15802	-4.6	1100010110000011	4	1
15806	-4.6	1100010110000101	4	1
15807	-4.6	1100010110000011	4	1
15808	-6	1100010110000100	4	2
15809	-6	1100010110000010	4	1
15810	-6	1100010110000110	4	1
15811	-6.3	1100010110000001	4	1
15812	-4.3	0011100010000110	2	2
15813	-4.6	0011100000100010	2	1
15816	-4.6	0011100001000100	2	2
15819	-4.6	0011100001000010	2	1
15820	-4.6	0011100001000010	2	1
15821	-6	1100010111000100	4	2
15822	-4.6	0011100000100100	2	2
15823	-4.6	0011100000100100	2	2
15830	-6.6	0011100000100101	5	2
15832	-6	1100010110100100	4	2
15833	-4.6	0011100000100110	2	2
15835	-6	1100010110100010	4	1
15836	-6	1100010111000010	4	1
15840	-6.6	0011100001000101	5	2
15841	-6.6	0011100001000011	5	2
15842	-4.6	0011100001000110	2	2
15846	-6	1100010110011100	4	1
15851	-6	1100010111011100	4	1
15854	-6	1100010111000110	4	1
15857	-6	1100010110011010	4	1
15863	-6	1100010111011010	4	1
15864	-6.6	0011100001100101	5	2
15866	-6	1100010110100110	4	1
15867	-6.3	1100010110100101	4	1
15869	-6	1100010101100110	4	1
15870	-6	1100010111100110	4	1
15871	-6	1100010110011110	4	1
15872	-6.3	1100010111100110	4	1
15873	-6.3	1100010110011001	4	1
15874	-6.3	1100010111100111	4	1
15875	-6.9	0011100011111111	5	2
15876	-6.3	0010000110000011	4	2
15880	-4.9	0010000110000100	4	2
15881	-4.9	0010000110000110	4	2
15882	-4.6	0010000110100010	4	2
15884	-4.6	0010000110011010	4	2
15885	-4.6	0010000110100100	4	2
15886	-4.9	0010000110100010	4	2
15887	-4.6	0010000111000100	4	2
15895	-4.9	0010000110100100	4	2
15897	-6.3	0010000110100101	4	2
15899	-4.9	0010000110100110	4	2
15905	-6.3	0100000110000011	4	1
15909	-4.9	0100000110000100	4	2
15910	-4.9	0100000110000110	4	1
15911	-4.6	0100000110100010	4	1
15913	-4.6	0100000110011010	4	1
15914	-4.6	0100000110100100	4	2
15915	-4.9	0100000110100010	4	1
15916	-4.6	0100000111000100	4	2
15924	-4.9	0100000110100100	4	2
15926	-6.3	0100000110100101	4	1
15928	-4.9	0100000110100110	4	1
15934	-6.3	0110000110000011	4	1
15938	-4.9	0110000110000100	4	2
15939	-4.9	0110000110000110	4	2
15940	-4.6	0110000110100010	4	1
15942	-4.6	0110000110011010	4	2
15943	-4.6	0110000110100100	4	2
15944	-4.9	0110000110100010	4	1
15945	-4.6	0110000111000100	4	2
15953	-4.9	0110000110100100	4	2
15955	-6.3	0110000110100101	4	1
15957	-4.9	0110000110100110	4	2
15961	-6	1000010110100001	5	1
15963	-6.6	0001110000100001	5	2
15964	-6.6	0001110001000001	5	2
15965	-6.6	0001110001100001	5	2
15966	-4.6	1000010110000111	4	1
15967	-6	1000010110000100	5	1
15968	-6	1000010110000010	5	1
15969	-6	1000010110000110	5	1
15980	-6.6	1000010110000001	4	1
15981	-4.6	1000010110000110	5	1
15982	-6	1000010111000100	5	1
15983	-6	1000010110100100	5	1
15986	-6	1000010110011100	5	1
15987	-6	1000010111011100	5	1
15991	-6	1000010111000010	5	1
15992	-6	1000010111000010	5	1
15993	-6	1000010110100010	5	1
15994	-6	1000010110100010	5	1
15995	-6	1000010111100010	5	1
15996	-6	1000010110011010	5	1
15998	-6	1000010111011010	5	1
15999	-6.6	0001110000100101	5	2
16002	-6	1000010111000110	5	1
16003	-6	1000010110100110	5	1
16009	-6.6	0001110001000101	5	2
16010	-6.6	0001110001000011	5	2
16031	-6.3	1000010110100110	5	1
16033	-6.6	0001110001100101	5	2
16036	-6.6	1000010110100101	4	1
16037	-6.3	1000010110100110	5	1
16042	-6.6	1000010110011001	4	1
16043	-6.6	1000010111100111	4	1
16045	-6	1000001111000001	5	1
16046	-6	1000001110111000	5	1
16049	-4.6	1000001110000111	4	1
16050	-6	1000001110000100	5	1
16051	-6	1000001110000010	5	1
16052	-6	1000001110000110	5	1
16063	-6.6	1000001110000001	4	1
16064	-4.6	1000001110000110	5	1
16065	-6	1000001111000100	5	1
16066	-6	1000001110100100	5	1
16069	-6	1000001110011100	5	1
16070	-6	1000001111011100	5	1
16074	-6	1000001111000010	5	1
16075	-6	1000001111000010	5	1
16076	-6	1000001110100010	5	1
16077	-6	1000001110100010	5	1
16078	-6	1000001111100010	5	1
16079	-6	1000001110011010	5	1
16081	-6	1000001111011010	5	1
16082	-6	1000001110111010	5	1
16085	-6	1000001111000110	5	1
16086	-6	1000001110100110	5	1
16089	-4.9	0001110001000101	4	2
16090	-4.9	0001110001000011	4	2
16095	-5.2	0001110001000101	4	2
16096	-5.2	0001110001000011	4	2
16097	-5.2	0001110001000010	4	2
16112	-5.2	0001110001011010	4	2
16114	-6.3	1000001110100110	5	1
16119	-6.6	1000001110100101	4	1
16120	-6.3	1000001110100110	5	1
16125	-6.6	1000001110011001	4	1
16126	-6.6	1000001111100111	4	1
16127	-6.9	1000001111111111	4	1
16128	-4.3	1100000110000011	2	1
16132	-4.9	1100000110000100	4	2
16133	-4.9	1100000110000110	4	1
16134	-6.6	1100000110000100	4	2
16135	-6.6	1100000110000010	4	1
16136	-6.6	1100000110000110	4	1
16137	-4.3	1100000110000110	2	1
16138	-4.9	1100000110100010	4	1
16140	-4.6	1100000111000100	4	2
16149	-4.9	1100000110100100	4	2
16150	-6.6	1100000110100100	4	2
16151	-6.6	1100000110100010	4	1
16152	-6.6	1100000111000010	4	1
16155	-6.6	1100000111100100	4	2
16157	-4.9	1100000110100110	4	1
16159	-6.3	1100000111000110	4	1
16167	-6.6	1100000110100110	4	1
16169	-6.3	1100000101100110	4	1
16170	-6.6	1100000111100110	4	1
16171	-6.6	1100000111100110	4	1
16172	-6.9	1100000111111111	4	1
16173	-4.9	0010000110000100	5	2
16176	-4.6	0010000110000100	2	2
16177	-4.6	0010000110000110	2	2
16181	-4.3	0010000110000110	2	2
16182	-4.6	0010000110100010	2	2
16183	-4.9	0100010111000100	4	1
16193	-4.6	0010000110100100	2	2
16198	-4.9	0100010111000010	4	1
16201	-4.6	0010000110100110	2	2
16202	-4.9	0100010111000110	4	1
16216	-6.9	0010000111111111	5	2
16217	-4.9	0100000110000010	5	1
16219	-4.6	0100000110000100	2	2
16220	-4.6	0100000110000110	2	1
16224	-4.3	0100000110000110	2	1
16225	-4.6	0100000110100010	2	1
16226	-4.9	0010010111000100	4	2
16236	-4.6	0100000110100100	2	2
16241	-4.9	0010010111000010	4	2
16244	-4.6	0100000110100110	2	1
16245	-4.9	0010010111000110	4	2
16259	-6.9	0100000111111111	5	1
16260	-4.9	0110000110000110	5	2
16261	-4.6	0110000110000100	2	2
16262	-4.6	0110000110000110	2	2
16266	-4.3	0110000110000110	2	2
16267	-4.6	0110000110100010	2	1
16268	-4.9	0110010111000100	4	2
16278	-4.6	0110000110100100	2	2
16283	-4.9	0110010111000010	4	1
16286	-4.6	0110000110100110	2	2
16287	-4.9	0110010111000110	4	1
16298	-6.3	1011100001100110	4	2
16301	-6.9	0110000111111111	5	2
16302	-4.6	0010000110000100	2	2
16304	-5.2	0010000110000100	4	2
16305	-5.2	0010000110000010	4	2
16306	-5.2	0010000110000110	4	2
16309	-4.9	0100001111000100	4	1
16311	-4.6	0010000111000100	2	2
16313	-4.6	0010000100100100	2	2
16314	-4.6	0010000101000010	2	2
16315	-4.6	0010000110100010	2	2
16316	-4.6	0010000111000010	2	2
16317	-4.9	0100001110100100	4	1
16318	-4.6	0010000110100100	2	2
16320	-5.2	0010000110100100	4	2
16321	-5.2	0010000110100010	4	2
16322	-5.2	0010000111000010	4	2
16323	-4.9	0100001110100010	4	1
16324	-4.9	0100001111000010	4	1
16325	-5.2	0010000111100100	4	2
16326	-4.6	0010000110011100	2	2
16328	-4.9	0100001111000110	4	1
16329	-4.9	0010000111000110	4	2
16330	-4.6	0010000110011010	2	2
16331	-4.6	0010000101011010	2	2
16333	-4.6	0010000110011110	2	2
16334	-4.6	0010000110100110	2	2
16336	-4.9	0100001110100110	4	1
16337	-5.2	0010000110100110	4	2
16338	-4.6	0010000110100110	2	2
16339	-4.9	0010000101100110	4	2
16340	-5.2	0010000111100110	4	2
16341	-5.2	0010000111100110	4	2
16343	-4.6	0110000110000110	2	2
16344	-5.2	0110000110000100	4	2
16345	-5.2	0110000110000010	4	1
16346	-5.2	0110000110000110	4	2
16349	-4.9	0110001111000100	4	2
16351	-4.6	0110000111000100	2	2
16353	-4.6	0110000100100100	2	2
16354	-4.6	0110000101000010	2	1
16355	-4.6	0110000110100010	2	1
16356	-4.6	0110000111000010	2	1
16357	-4.9	0110001110100100	4	2
16358	-4.6	0110000110100100	2	2
16360	-5.2	0110000110100100	4	2
16361	-5.2	0110000110100010	4	1
16362	-5.2	0110000111000010	4	1
16363	-4.9	0110001110100010	4	1
16364	-4.9	0110001111000010	4	1
16365	-5.2	0110000111100100	4	2
16366	-4.6	0110000110011100	2	2
16368	-4.9	0110001111000110	4	1
16369	-4.9	0110000111000110	4	2
16370	-4.6	0110000110011010	2	2
16371	-4.6	0110000101011010	2	2
16373	-4.6	0110000110011110	2	2
16374	-4.6	0110000110100110	2	2
16376	-4.9	0110001110100110	4	1
16377	-5.2	0110000110100110	4	2
16378	-4.6	0110000110100110	2	2
16380	-5.2	0110000111100110	4	2
16381	-5.2	0110000111100110	4	2
16383	-4.9	1000010000011110	5	1
16384	-4.9	1000010000100010	5	1
16385	-4.9	1000010000100100	5	1
16386	-4.9	1000010000100110	5	1
16387	-6	0001110110000101	5	2
16388	-6	0001110110000011	5	2
16389	-4.9	1000010001000010	5	1
16390	-4.9	1000010001000100	5	1
16391	-4.9	1000010001000110	5	1
16392	-4.9	1000010001011010	5	1
16393	-4.9	1000010001011100	5	1
16394	-4.9	1000010001100010	5	1
16395	-4.9	1000010001100100	5	1
16396	-4.9	1000010001100110	5	1
16397	-6.3	0001110110000001	5	2
16399	-6.6	1000010000100010	5	1
16400	-6.6	1000010001000100	5	1
16402	-5.2	1000010000100011	4	1
16403	-5.2	0010000110100010	4	2
16408	-6.6	1000010000100100	5	1
16410	-5.2	1000010000100101	4	1
16414	-5.2	0010000110100100	4	2
16415	-6.6	1000010001000010	5	1
16416	-6.6	1000010001100010	5	1
16418	-6.6	1000010000100110	5	1
16419	-6.6	1000010001100100	5	1
16421	-5.2	1000010001000101	4	1
16422	-5.2	1000010001000011	4	1
16423	-6.6	1000010001000110	5	1
16427	-5.2	1000010001100011	4	1
16428	-6	0001110111000101	5	2
16429	-6.6	1000010000111010	5	1
16430	-6.6	1000010001011100	5	1
16432	-5.2	0010000110100110	4	2
16433	-6.6	1000010000111100	5	1
16436	-5.2	1000010001011001	4	1
16438	-5.2	1000010001100101	4	1
16439	-6.6	1000010001011010	5	1
