15126	-8.6	0010000110000001	3	1
15129	-6.9	0100010000100010	4	1
15133	-6.9	0100010001000100	4	1
15134	-6.9	0100010001000101	4	1
15135	-6.9	0100010000100011	4	1
15139	-6.9	0100010001000010	4	1
15141	-6.9	0100010001000010	4	1
15144	-6.9	0100010000100100	4	1
15145	-6.9	0100010000100100	4	1
15147	-8.6	0100010000100100	4	1
15148	-6.9	0100010000100101	4	1
15149	-6.9	0100010000100101	4	1
15158	-6.9	0100010000100110	4	1
15163	-6.9	0100010001000101	4	1
15164	-6.9	0100010001000011	4	1
15166	-6.9	0100010001000110	4	1
15167	-8.6	0100010001000010	4	1
15187	-8.6	0100010001011010	4	1
15189	-8.3	0100010010100101	5	1
15192	-8.6	0010000110100101	3	2
15194	-8.6	0100010001100110	4	1
15197	-8.6	0010000110011001	3	2
15199	-10.3	0010000111111111	3	2
15203	-6.9	0010010000011100	4	2
15207	-6.9	0100000110000101	3	1
15218	-6.9	0100000110000100	4	2
15219	-6.9	0100000110000110	4	1
15229	-6.9	0100000110000101	3	1
15230	-6.9	0100000110000011	3	1
15234	-8.6	0100000110000001	3	1
15237	-6.9	0010010000100010	4	1
15241	-6.9	0010010001000100	4	2
15242	-6.9	0010010001000101	4	2
15243	-6.9	0010010000100011	4	2
15247	-6.9	0010010001000010	4	1
15249	-6.9	0010010001000010	4	1
15252	-6.9	0010010000100100	4	2
15253	-6.9	0010010000100100	4	2
15255	-8.6	0010010000100100	4	2
15256	-6.9	0010010000100101	4	2
15257	-6.9	0010010000100101	4	2
15266	-6.9	0010010000100110	4	2
15271	-6.9	0010010001000101	4	2
15272	-6.9	0010010001000011	4	2
15274	-6.9	0010010001000110	4	2
15275	-8.6	0010010001000010	4	2
15295	-8.6	0010010001011010	4	2
15297	-8.3	0010010010100101	5	2
15300	-8.6	0100000110100101	3	1
15302	-8.6	0010010001100110	4	2
15305	-8.6	0100000110011001	3	1
15307	-10.3	0100000111111111	3	1
15311	-6.9	0110000110000101	3	1
15316	-6.9	0110000110000100	4	2
15317	-6.9	0110000110000110	4	2
15320	-6.9	0110010001000101	4	1
15323	-6.9	0110010001000010	4	1
15326	-6.9	0110010000100100	4	2
15327	-6.9	0110010000100101	4	1
15336	-6.9	0011100001011001	3	2
15339	-8.3	0110010010100101	5	1
15341	-6.9	1000000110000001	4	1
15342	-6.9	0001110000011100	4	2
15354	-8.6	1000000110000100	4	1
15355	-8.6	1000000110000010	4	1
15356	-8.6	1000000110000110	4	1
15357	-8.6	1000000110000100	4	1
15358	-8.6	1000000110000110	4	1
15374	-6.9	1000000110000110	4	1
15385	-8.6	1000000110100010	4	1
15387	-8.6	1000000111000100	4	1
15394	-8.6	0001110000100100	4	2
15397	-8.6	1000000110100010	4	1
15398	-8.6	1000000111000010	4	1
15400	-8.6	1000000110100100	4	1
15401	-8.6	1000000110100100	4	1
15414	-8.6	0001110001000010	4	2
15416	-8.6	1000000110011100	4	1
15425	-8.6	1000000110100110	4	1
15431	-8.6	1000000110011010	4	1
15434	-8.6	0001110001011010	4	2
15435	-8.6	1000000110100110	4	1
15436	-8.6	1000000111011010	4	1
15440	-8.6	1000000110100110	4	1
15443	-10.3	1000000111100110	4	1
15446	-10.3	1000000111111111	4	1
15447	-8.6	0011100000100100	4	2
15448	-8.6	0011100001000010	4	1
15449	-8.6	0011100001011001	4	2
15450	-8.6	0011100001100101	4	2
15451	-8.6	0011100001011010	4	2
15452	-8.6	0011100001100110	4	2
15453	-8.3	0011100000011100	5	2
15454	-6.9	0011100001000010	4	1
15455	-6.9	0011100001000100	4	2
15456	-8.6	0011100000011100	4	2
15457	-8.6	0011100000111000	4	2
15459	-10.3	0011100000100001	4	1
15460	-10.3	0011100001000001	4	1
15461	-10.3	0011100001100001	4	1
15462	-6.9	0011100000011110	4	2
15463	-6.9	0011100000100010	4	1
15464	-6.9	0011100000100100	4	2
15465	-6.9	0011100000100110	4	2
15466	-6.9	0011100000111010	4	2
15467	-6.9	0011100000111100	4	2
15468	-6.9	0011100001000010	4	1
15469	-6.9	0011100001000100	4	2
15470	-6.9	0011100001000110	4	2
15471	-6.9	0011100001011010	4	2
15472	-6.9	0011100001011100	4	2
15477	-6.9	0011100010000110	4	2
15479	-8.6	0011100000100010	4	1
15480	-8.6	0011100001000100	4	2
15482	-8.6	0011100000100011	4	2
15483	-10	0011100000100011	5	2
15489	-8.6	0011100000100100	4	2
15490	-8.6	0011100000100100	4	2
15492	-8.6	0011100000100101	4	2
15493	-8.6	0011100001000010	4	1
15494	-10	0011100000100101	5	2
15495	-10.3	0011100000100101	4	2
15496	-8.6	0011100001000010	4	1
15497	-8.6	0011100001100010	4	1
15499	-8.6	0011100000100110	4	2
15500	-8.6	0011100001100100	4	2
15502	-8.6	0011100001000101	4	2
15503	-8.6	0011100001000011	4	2
15504	-8.6	0011100001000110	4	2
15505	-10.3	0011100001000101	4	2
15506	-10.3	0011100001000011	4	2
15508	-10	0011100001000101	5	2
15509	-10	0011100001000011	5	2
15511	-8.6	0011100001100011	4	2
15513	-8.6	0011100000111010	4	2
15514	-8.6	0011100001011100	4	2
15516	-10	0011100001100011	5	2
15517	-8.6	0011100000111100	4	2
15520	-8.6	0011100001011001	4	2
15521	-8.6	0011100001011001	4	2
15522	-8.6	0011100001100101	4	2
15523	-8.6	0011100001011010	4	2
15524	-8.6	0011100001011010	4	2
15526	-8.6	0011100001011011	4	2
15527	-8.6	0011100010100110	4	2
15528	-10	0011100001100101	5	2
15529	-10.3	0011100001100101	4	2
15530	-8.6	0011100001011110	4	2
15531	-8.6	0011100001100110	4	2
15532	-8.6	0011100001111010	4	2
15533	-8.6	0011100010100110	4	2
15534	-8.6	0011100001100110	3	2
15536	-8.6	0011100001100111	4	2
15538	-8.6	0011100001111001	4	2
15544	-6.9	0010000110000101	3	2
15555	-6.9	0010000110000100	3	2
15556	-6.9	0010000110000110	3	2
15566	-6.9	0010000110000101	3	2
15567	-6.9	0010000110000011	3	2
15571	-8.6	0010000110000001	3	1
15574	-6.9	0100001000100010	4	1
15578	-6.9	0100001001000100	4	1
15579	-6.9	0100001001000101	4	1
15580	-6.9	0100001000100011	4	1
15584	-6.9	0100001001000010	4	1
15586	-6.9	0100001001000010	4	1
15589	-6.9	0100001000100100	4	1
15590	-6.9	0100001000100100	4	1
15592	-8.6	0100001000100100	4	1
15593	-6.9	0100001000100101	4	1
15594	-6.9	0100001000100101	4	1
15603	-6.9	0100001000100110	4	1
15608	-6.9	0100001001000101	4	1
15609	-6.9	0100001001000011	4	1
15611	-6.9	0100001001000110	4	1
15612	-8.6	0100001001000010	4	1
15632	-8.6	0100001001011010	4	1
15634	-8.3	0100001010100101	5	1
15637	-8.6	0010000110100101	3	2
15639	-8.6	0100001001100110	4	1
15642	-8.6	0010000110011001	3	2
15644	-10.3	0010000111111111	3	2
15647	-6.9	0100000110000101	3	1
15658	-6.9	0100000110000100	3	2
15659	-6.9	0100000110000110	3	1
15669	-6.9	0100000110000101	3	1
15670	-6.9	0100000110000011	3	1
15674	-8.6	0100000110000001	3	1
15677	-6.9	0010001000100010	4	2
15681	-6.9	0010001001000100	4	2
15682	-6.9	0010001001000101	4	2
15683	-6.9	0010001000100011	4	2
15687	-6.9	0010001001000010	4	2
15689	-6.9	0010001001000010	4	2
15692	-6.9	0010001000100100	4	2
15693	-6.9	0010001000100100	4	2
15695	-8.6	0010001000100100	4	2
15696	-6.9	0010001000100101	4	2
15697	-6.9	0010001000100101	4	2
15706	-6.9	0010001000100110	4	2
15711	-6.9	0010001001000101	4	2
15712	-6.9	0010001001000011	4	2
15714	-6.9	0010001001000110	4	2
15715	-8.6	0010001001000010	4	2
15735	-8.6	0010001001011010	4	2
15737	-8.3	0010001010100101	5	2
15740	-8.6	0100000110100101	3	1
15742	-8.6	0010001001100110	4	2
15745	-8.6	0100000110011001	3	1
15747	-10.3	0100000111111111	3	1
15748	-6.9	0110000110000101	3	1
15753	-6.9	0110000110000100	3	2
15754	-6.9	0110000110000110	3	2
15757	-6.9	0110001001000101	4	1
15760	-6.9	0110001001000010	4	1
15763	-6.9	0110001000100100	4	2
15764	-6.9	0110001000100101	4	1
15773	-6.9	0011100001011001	3	2
15776	-8.3	0110001010100101	5	1
15778	-8.6	1010000110000100	3	2
15779	-8.6	1010000110000010	3	1
15780	-8.6	1010000110000110	3	1
15783	-8.6	1010000110011100	3	2
15784	-8.6	1010000111000110	3	1
15785	-8.6	0001110000100100	4	2
15786	-8.6	0001110001000010	4	2
15787	-8.6	0001110001011001	4	2
15789	-8.6	0001110001011010	4	2
15791	-8.6	0011100000011100	4	2
15793	-8.6	0011100000111000	4	2
15794	-10.3	0011100000100001	4	1
15795	-10.3	0011100001000001	4	1
15796	-10.3	0011100001100001	4	1
15813	-8.6	0011100000100010	4	1
15816	-8.6	0011100001000100	4	2
15817	-8.6	0011100000100011	4	2
15819	-8.6	0011100001000010	4	1
15820	-8.6	0011100001000010	4	1
15821	-8.6	0011100001100010	4	1
15822	-8.6	0011100000100100	4	2
15823	-8.6	0011100000100100	4	2
15826	-10.3	0011100000100100	4	2
15827	-8.6	0011100000100101	4	2
15830	-10.3	0011100000100101	4	2
15833	-8.6	0011100000100110	4	2
15836	-8.6	0011100001100100	4	2
15837	-8.6	0011100001000101	4	2
15838	-8.6	0011100001000011	4	2
15840	-10.3	0011100001000101	4	2
15841	-10.3	0011100001000011	4	2
15842	-8.6	0011100001000110	4	2
15845	-10.3	0011100001000010	4	1
15846	-8.6	0011100001100011	4	2
15847	-8.6	0011100000111010	4	2
15850	-8.6	0011100001011100	4	2
15853	-8.6	0011100001011010	4	2
15854	-8.6	0011100001100110	4	2
15855	-8.6	0011100001011001	4	2
15856	-8.6	0011100001011001	4	2
15857	-8.6	0011100001100101	4	2
15860	-10.3	0011100001011010	4	2
15861	-8.6	0011100001011011	4	2
15864	-10.3	0011100001100101	4	2
15870	-10.3	0011100001100110	4	2
15871	-8.6	0011100001100111	4	2
15872	-10.3	0011100011100110	4	2
15873	-8.6	0011100001111001	4	2
15874	-10.3	0011100001111110	4	2
15880	-8.6	0010000110000100	3	2
15881	-8.6	0010000110000110	3	2
15886	-8.6	0010000110100010	3	2
15895	-8.6	0010000110100100	3	2
15897	-8.6	0010000110100101	3	2
15899	-8.6	0010000110100110	3	2
15909	-8.6	0100000110000100	3	2
15910	-8.6	0100000110000110	3	1
15915	-8.6	0100000110100010	3	1
15924	-8.6	0100000110100100	3	2
15926	-8.6	0100000110100101	3	1
15928	-8.6	0100000110100110	3	1
15938	-8.6	0110000110000100	3	2
15939	-8.6	0110000110000110	3	2
15944	-8.6	0110000110100010	3	1
15953	-8.6	0110000110100100	3	2
15955	-8.6	0110000110100101	3	1
15957	-8.6	0110000110100110	3	2
15961	-8.6	0001110000111000	4	2
15962	-8.6	0001110000111000	4	2
15963	-10.3	0001110000100001	4	2
15964	-10.3	0001110001000001	4	2
15965	-10.3	0001110001100001	4	2
15982	-8.6	0001110000100010	4	2
15985	-8.6	0001110001000100	4	2
15986	-8.6	0001110000100011	4	2
15988	-8.6	0001110001000010	4	2
15989	-8.6	0001110001000010	4	2
15991	-8.6	0001110000100100	4	2
15992	-8.6	0001110000100100	4	2
15995	-10.3	0001110000100100	4	2
15996	-8.6	0001110000100101	4	2
15999	-10.3	0001110000100101	4	2
16002	-8.6	0001110000100110	4	2
16006	-8.6	0001110001000101	4	2
16007	-8.6	0001110001000011	4	2
16009	-10.3	0001110001000101	4	2
16010	-10.3	0001110001000011	4	2
16011	-8.6	0001110001000110	4	2
16014	-10.3	0001110001000010	4	2
16016	-8.6	0001110000111010	4	2
16019	-8.6	0001110001011100	4	2
16022	-8.6	0001110001011010	4	2
16024	-8.6	0001110001011001	4	2
16025	-8.6	0001110001011001	4	2
16029	-10.3	0001110001011010	4	2
16030	-8.6	0001110001011011	4	2
16033	-10.3	0001110001100101	4	2
16039	-10.3	0001110001100110	4	2
16043	-10.3	0001110001111110	4	2
16045	-8.3	0001110000111000	5	2
16046	-10.3	0001110000100001	4	2
16047	-10.3	0001110001000001	4	2
16048	-10.3	0001110001100001	4	2
16049	-6.9	0001110000011110	4	2
16066	-8.6	0001110000100010	4	2
16067	-8.6	0001110001000100	4	2
16069	-8.6	0001110000100011	4	2
16070	-10	0001110000100011	5	2
16076	-8.6	0001110000100100	4	2
16077	-8.6	0001110000100100	4	2
16079	-8.6	0001110000100101	4	2
16080	-8.6	0001110001000010	4	2
16081	-10	0001110000100101	5	2
16082	-10.3	0001110000100101	4	2
16083	-8.6	0001110001000010	4	2
16086	-8.6	0001110000100110	4	2
16089	-8.6	0001110001000101	4	2
16090	-8.6	0001110001000011	4	2
16091	-8.6	0001110001000110	4	2
16092	-10.3	0001110001000101	4	2
16093	-10.3	0001110001000011	4	2
16095	-10	0001110001000101	5	2
16096	-10	0001110001000011	5	2
16100	-8.6	0001110000111010	4	2
16101	-8.6	0001110001011100	4	2
16103	-10	0001110001100011	5	2
16104	-8.6	0001110000111100	4	2
16107	-8.6	0001110001011001	4	2
16108	-8.6	0001110001011001	4	2
16110	-8.6	0001110001011010	4	2
16111	-8.6	0001110001011010	4	2
16113	-8.6	0001110001011011	4	2
16115	-10	0001110001100101	5	2
16116	-10.3	0001110001100101	4	2
16117	-8.6	0001110001011110	4	2
16124	-10.3	1000001111100110	4	1
16128	-6.9	1100000110000011	4	1
16129	-8.6	1100000110000100	4	2
16130	-8.6	1100000110000010	4	1
16131	-8.6	1100000110000110	4	1
16132	-8.6	1100000110000100	4	2
16133	-8.6	1100000110000110	4	1
16134	-10.3	1100000110000100	4	2
16135	-10.3	1100000110000010	4	1
16136	-10.3	1100000110000110	4	1
16137	-6.9	1100000110000110	4	1
16138	-8.6	1100000110100010	4	1
16141	-8.6	1100000111000100	4	2
16143	-8.6	1100000100100100	4	2
16144	-8.6	1100000101000010	4	1
16145	-8.6	1100000110100010	4	1
16146	-8.6	1100000111000010	4	1
16148	-8.6	1100000110100100	4	2
16149	-8.6	1100000110100100	4	2
16150	-10.3	1100000110100100	4	2
16151	-10.3	1100000110100010	4	1
16152	-10.3	1100000111000010	4	1
16155	-10.3	1100000111100100	4	2
16156	-8.6	1100000110011100	4	2
16157	-8.6	1100000110100110	4	1
16160	-8.6	1100000110011010	4	1
16161	-8.6	1100000101011010	4	1
16162	-8.6	1100000101100110	4	1
16163	-8.6	1100000110011110	4	1
16164	-8.6	1100000110100110	4	1
16165	-8.6	1100000111011010	4	1
16167	-10.3	1100000110100110	4	1
16168	-8.6	1100000110100110	4	1
16170	-10.3	1100000111100110	4	1
16171	-10.3	1100000111100110	4	1
16172	-10.3	1100000111111111	4	1
16173	-8.6	0010000110000100	4	2
16176	-8.6	0010000110000100	4	2
16177	-8.6	0010000110000110	4	2
16178	-10.3	0010000110000100	4	2
16179	-10.3	0010000110000010	4	2
16180	-10.3	0010000110000110	4	2
16182	-8.6	0010000110100010	4	2
16193	-8.6	0010000110100100	4	2
16194	-10.3	0010000110100100	4	2
16195	-10.3	0010000110100010	4	2
16196	-10.3	0010000111000010	4	2
16199	-10.3	0010000111100100	4	2
16201	-8.6	0010000110100110	4	2
16211	-10.3	0010000110100110	4	2
16214	-10.3	0010000111100110	4	2
16215	-10.3	0010000111100110	4	2
16217	-8.6	0100000110000010	4	1
16219	-8.6	0100000110000100	4	2
16220	-8.6	0100000110000110	4	1
16221	-10.3	0100000110000100	4	2
16222	-10.3	0100000110000010	4	1
16223	-10.3	0100000110000110	4	1
16225	-8.6	0100000110100010	4	1
16236	-8.6	0100000110100100	4	2
16237	-10.3	0100000110100100	4	2
16238	-10.3	0100000110100010	4	1
16239	-10.3	0100000111000010	4	1
16242	-10.3	0100000111100100	4	1
16244	-8.6	0100000110100110	4	1
16254	-10.3	0100000110100110	4	1
16257	-10.3	0100000111100110	4	1
16258	-10.3	0100000111100110	4	1
16260	-8.6	0110000110000110	4	2
16261	-8.6	0110000110000100	4	2
16262	-8.6	0110000110000110	4	2
16263	-10.3	0110000110000100	4	2
16264	-10.3	0110000110000010	4	1
16265	-10.3	0110000110000110	4	2
16267	-8.6	0110000110100010	4	1
16278	-8.6	0110000110100100	4	2
16279	-10.3	0110000110100100	4	2
16280	-10.3	0110000110100010	4	1
16281	-10.3	0110000111000010	4	1
16284	-10.3	0110000111100100	4	2
16286	-8.6	0110000110100110	4	2
16296	-10.3	0110000110100110	4	2
16298	-8.6	1011100001100110	3	2
16299	-10.3	0110000111100110	4	2
16300	-10.3	0110000111100110	4	2
16302	-8.3	0010000110000100	5	2
16307	-6.9	0010000110000110	4	2
16309	-8.6	0100001111000100	4	1
16311	-8.6	0010000111000100	4	2
16313	-8.6	0010000100100100	4	2
16314	-8.6	0010000101000010	4	2
16315	-8.6	0010000110100010	4	2
16316	-8.6	0010000111000010	4	2
16318	-8.6	0010000110100100	4	2
16324	-8.6	0100001111000010	4	1
16326	-8.6	0010000110011100	4	2
16328	-8.6	0100001111000110	4	1
16329	-8.6	0010000111000110	3	2
16330	-8.6	0010000110011010	4	2
16331	-8.6	0010000101011010	4	2
16332	-8.6	0010000101100110	4	2
16333	-8.6	0010000110011110	4	2
16334	-8.6	0010000110100110	4	2
16335	-8.6	0010000111011010	4	2
16338	-8.6	0010000110100110	4	2
16339	-8.6	0010000101100110	3	2
16343	-8.3	0110000110000110	5	2
16347	-6.9	0110000110000110	4	2
16349	-8.6	0110001111000100	4	2
16351	-8.6	0110000111000100	4	2
16353	-8.6	0110000100100100	4	2
16354	-8.6	0110000101000010	4	1
16355	-8.6	0110000110100010	4	1
16356	-8.6	0110000111000010	4	1
16358	-8.6	0110000110100100	4	2
16364	-8.6	0110001111000010	4	1
16366	-8.6	0110000110011100	4	2
16368	-8.6	0110001111000110	4	1
16369	-8.6	0110000111000110	3	2
16370	-8.6	0110000110011010	4	2
16371	-8.6	0110000101011010	4	2
16372	-8.6	0110000101100110	4	2
16373	-8.6	0110000110011110	4	2
16374	-8.6	0110000110100110	4	2
16375	-8.6	0110000111011010	4	2
16378	-8.6	0110000110100110	4	2
16383	-8.6	1000010000011110	4	1
16384	-8.6	1000010000100010	4	1
16385	-8.6	1000010000100100	4	1
16386	-8.6	1000010000100110	4	1
16387	-8.6	1000010000111010	4	1
16388	-8.6	1000010000111100	4	1
16389	-8.6	1000010001000010	4	1
16390	-8.6	1000010001000100	4	1
16391	-8.6	1000010001000110	4	1
16392	-8.6	1000010001011010	4	1
16393	-8.6	1000010001011100	4	1
16394	-8.6	1000010001100010	4	1
16395	-8.6	1000010001100100	4	1
16396	-8.6	1000010001100110	4	1
16398	-10.3	1000010000100010	4	1
16399	-10.3	1000010000100010	4	1
16400	-10.3	1000010001000100	4	1
16401	-10.3	1000010001000100	4	1
16404	-10.3	0010000111000100	4	2
16405	-10.3	1000010001000010	4	1
16406	-10.3	1000010001100010	4	1
16407	-10.3	1000010000100100	4	1
16408	-10.3	1000010000100100	4	1
16409	-12	1000010000100100	4	1
16411	-10.3	0010000110100010	4	2
16412	-10.3	0010000111000010	4	2
16413	-10.3	0010000110100100	4	2
16415	-10.3	1000010001000010	4	1
16416	-10.3	1000010001100010	4	1
16417	-10.3	1000010000100110	4	1
16418	-10.3	1000010000100110	4	1
16419	-10.3	1000010001100100	4	1
16420	-10.3	1000010001100100	4	1
16423	-10.3	1000010001000110	4	1
16424	-10.3	1000010001000110	4	1
16425	-12	1000010001000010	4	1
16426	-10.3	0010000110011100	4	2
16428	-10.3	1000010000111010	4	1
16429	-10.3	1000010000111010	4	1
16430	-10.3	1000010001011100	4	1
16431	-10.3	1000010001011100	4	1
16433	-10.3	1000010000111100	4	1
16434	-10.3	1000010001011010	4	1
16435	-10.3	1000010001100110	4	1
16437	-10.3	0010000110011010	4	2
16439	-10.3	1000010001011010	4	1
16440	-12	1000010001011010	4	1
16441	-10.3	0010000110100110	4	2
16442	-10.3	0010000111011010	4	2
16443	-10.3	1000010001011110	4	1
16444	-10.3	1000010001100110	4	1
16445	-10.3	1000010001111010	4	1
16447	-12	1000010001100110	4	1
16450	-12	1000010001111110	4	1
16451	-8.6	1000001000011110	4	1
16452	-8.6	1000001000100010	4	1
16453	-8.6	1000001000100100	4	1
16454	-8.6	1000001000100110	4	1
16455	-8.6	1000001000111010	4	1
16456	-8.6	1000001000111100	4	1
16457	-8.6	1000001001000010	4	1
16458	-8.6	1000001001000100	4	1
16459	-8.6	1000001001000110	4	1
16460	-8.6	1000001001011010	4	1
16461	-8.6	1000001001011100	4	1
16462	-8.6	1000001001100010	4	1
16463	-8.6	1000001001100100	4	1
16464	-8.6	1000001001100110	4	1
16466	-10.3	1000001000100010	4	1
16467	-10.3	1000001000100010	4	1
16468	-10.3	1000001001000100	4	1
16469	-10.3	1000001001000100	4	1
16472	-10.3	0100000111000100	4	2
16473	-10.3	1000001001000010	4	1
16474	-10.3	1000001001100010	4	1
16475	-10.3	1000001000100100	4	1
16476	-10.3	1000001000100100	4	1
16477	-12	1000001000100100	4	1
16479	-10.3	0100000110100010	4	1
16480	-10.3	0100000111000010	4	1
16481	-10.3	0100000110100100	4	2
16483	-10.3	1000001001000010	4	1
16484	-10.3	1000001001100010	4	1
16485	-10.3	1000001000100110	4	1
16486	-10.3	1000001000100110	4	1
16487	-10.3	1000001001100100	4	1
16488	-10.3	1000001001100100	4	1
16491	-10.3	1000001001000110	4	1
16492	-10.3	1000001001000110	4	1
16493	-12	1000001001000010	4	1
16494	-10.3	0100000110011100	4	1
16496	-10.3	1000001000111010	4	1
16497	-10.3	1000001000111010	4	1
16498	-10.3	1000001001011100	4	1
16499	-10.3	1000001001011100	4	1
16501	-10.3	1000001000111100	4	1
16502	-10.3	1000001001011010	4	1
16503	-10.3	1000001001100110	4	1
16505	-10.3	0100000110011010	4	1
16507	-10.3	1000001001011010	4	1
16508	-12	1000001001011010	4	1
16509	-10.3	0100000110100110	4	1
16510	-10.3	0100000111011010	4	1
16511	-10.3	1000001001011110	4	1
16512	-10.3	1000001001100110	4	1
16513	-10.3	1000001001111010	4	1
16515	-12	1000001001100110	4	1
16518	-12	1000001001111110	4	1
16519	-8.6	1000011000011110	4	1
16520	-8.6	1000011000100010	4	1
16521	-8.6	1000011000100100	4	1
16522	-8.6	1000011000100110	4	1
16525	-8.6	1000011001000010	4	1
16526	-8.6	1000011001000100	4	1
16527	-8.6	1000011001000110	4	1
16533	-10.3	0001110110000001	3	2
16534	-10.3	1000011000100010	4	1
16535	-10.3	1000011000100010	4	1
16536	-10.3	1000011001000100	4	1
16537	-10.3	1000011001000100	4	1
16540	-10.3	0110000111000100	4	2
16541	-10.3	1000011001000010	4	1
16542	-10.3	1000011001100010	4	1
16543	-10.3	1000011000100100	4	1
16544	-10.3	1000011000100100	4	1
16545	-12	1000011000100100	4	1
16547	-10.3	0110000110100010	4	1
16548	-10.3	0110000111000010	4	1
16549	-10.3	0110000110100100	4	2
16551	-10.3	1000011001000010	4	1
16552	-10.3	1000011001100010	4	1
16553	-10.3	1000011000100110	4	1
16554	-10.3	1000011000100110	4	1
16555	-10.3	1000011001100100	4	1
16556	-10.3	1000011001100100	4	1
16559	-10.3	1000011001000110	4	1
16560	-10.3	1000011001000110	4	1
16561	-12	1000011001000010	4	1
16562	-10.3	0110000110011100	4	2
16564	-10.3	1000011000111010	4	1
16565	-10.3	1000011000111010	4	1
16566	-10.3	1000011001011100	4	1
16567	-10.3	1000011001011100	4	1
16569	-10.3	1000011000111100	4	1
16570	-10.3	1000011001011010	4	1
16571	-10.3	1000011001100110	4	1
16573	-10.3	0110000110011010	4	2
16575	-10.3	1000011001011010	4	1
16576	-12	1000011001011010	4	1
16577	-10.3	0110000110100110	4	2
16578	-10.3	0110000111011010	4	2
16579	-10.3	1000011001011110	4	1
16580	-10.3	1000011001100110	4	1
16583	-12	1000011001100110	4	1
16585	-10.3	0001110110011001	3	2
16586	-12	1000011001111110	4	1
16603	-6.9	0111100000100010	4	1
16606	-6.9	0111100001000100	4	2
16607	-6.9	0111100000100011	4	1
16608	-8.3	0111100000100011	5	1
16609	-6.9	0111100001000010	4	1
16610	-6.9	0111100001000010	4	1
16612	-6.9	0111100000100100	4	2
16613	-6.9	0111100000100100	4	2
16616	-8.6	0111100000100100	4	2
16617	-6.9	0111100000100101	4	1
16619	-8.3	0111100000100101	5	1
16620	-8.6	0111100000100101	4	1
16623	-6.9	0111100000100110	4	1
16627	-6.9	0111100001000101	4	1
16628	-6.9	0111100001000011	4	1
16630	-8.6	0111100001000101	4	1
16631	-8.6	0111100001000011	4	1
16632	-6.9	0111100001000110	4	2
16633	-8.3	0111100001000101	5	1
16634	-8.3	0111100001000011	5	1
16635	-8.6	0111100001000010	4	1
16637	-6.9	0111100000111010	4	2
16640	-6.9	0111100001011100	4	2
16641	-8.3	0111100001100011	5	1
16643	-6.9	0111100001011010	4	2
16645	-6.9	0111100001011001	4	2
16646	-6.9	0111100001011001	4	2
16650	-8.6	0111100001011010	4	2
16651	-6.9	0111100001011011	4	2
16653	-8.3	0111100001100101	5	1
16654	-8.6	0111100001100101	4	1
16660	-8.6	0111100001100110	4	2
16664	-8.6	0111100001111110	4	2
16674	-6.9	0010000110000101	3	2
16675	-6.9	0010000110000011	3	2
16679	-8.6	0010000110000001	3	1
16681	-6.9	0100010000100010	4	1
16684	-6.9	0100010001000100	4	1
16685	-6.9	0100010000100011	4	1
16686	-8.3	0100010000100011	5	1
16687	-6.9	0100010001000010	4	1
16688	-6.9	0100010001000010	4	1
16690	-6.9	0100010000100100	4	1
16691	-6.9	0100010000100100	4	1
16694	-8.6	0100010000100100	4	1
16695	-6.9	0100010000100101	4	1
16697	-8.3	0100010000100101	5	1
16698	-8.6	0100010000100101	4	1
16701	-6.9	0100010000100110	4	1
16705	-6.9	0100010001000101	4	1
16706	-6.9	0100010001000011	4	1
16708	-8.6	0100010001000101	4	1
16709	-8.6	0100010001000011	4	1
16710	-6.9	0100010001000110	4	1
16711	-8.3	0100010001000101	5	1
16712	-8.3	0100010001000011	5	1
16713	-8.6	0100010001000010	4	1
16719	-8.3	0100010001100011	5	1
16728	-8.6	0100010001011010	4	1
16731	-8.3	0100010001100101	5	1
16732	-8.6	0100010001100101	4	1
16735	-8.6	0010000110100101	3	2
16738	-8.6	0100010001100110	4	1
16741	-8.6	0010000110011001	3	2
16743	-10.3	0010000111111111	3	2
16751	-6.9	0100000110000101	3	1
16752	-6.9	0100000110000011	3	1
16756	-8.6	0100000110000001	3	1
16758	-6.9	0010010000100010	4	1
16761	-6.9	0010010001000100	4	2
16762	-6.9	0010010000100011	4	2
16763	-8.3	0010010000100011	5	2
16764	-6.9	0010010001000010	4	1
16765	-6.9	0010010001000010	4	1
16767	-6.9	0010010000100100	4	2
16768	-6.9	0010010000100100	4	2
16771	-8.6	0010010000100100	4	2
16772	-6.9	0010010000100101	4	2
16774	-8.3	0010010000100101	5	2
16775	-8.6	0010010000100101	4	2
16778	-6.9	0010010000100110	4	2
16782	-6.9	0010010001000101	4	2
16783	-6.9	0010010001000011	4	2
16785	-8.6	0010010001000101	4	2
16786	-8.6	0010010001000011	4	2
16787	-6.9	0010010001000110	4	2
16788	-8.3	0010010001000101	5	2
16789	-8.3	0010010001000011	5	2
16790	-8.6	0010010001000010	4	2
16796	-8.3	0010010001100011	5	2
16805	-8.6	0010010001011010	4	2
16808	-8.3	0010010001100101	5	2
16809	-8.6	0010010001100101	4	2
16812	-8.6	0100000110100101	3	1
16815	-8.6	0010010001100110	4	2
16818	-8.6	0100000110011001	3	1
16820	-10.3	0100000111111111	3	1
16827	-6.9	0110000110000101	3	1
16828	-6.9	0110000110000011	3	1
16832	-8.6	0110000110000001	3	1
16834	-6.9	0110010000100010	4	1
16837	-6.9	0110010001000100	4	2
16838	-6.9	0110010000100011	4	1
