16155	-6	1100000111100100	7	2
16157	-6	1100000110100110	7	1
16158	-6	1100000111100110	7	1
16159	-4.9	1100000111000110	4	1
16161	-6	1100000101011010	7	1
16162	-6	1100000101100110	7	1
16164	-6	1100000110100110	7	1
16165	-6.3	0011100110100101	7	2
16166	-6	1100000111100110	7	1
16167	-6	1100000110100110	7	1
16168	-6	1100000110100110	7	1
16169	-4.9	1100000101100110	4	1
16170	-6	1100000111100110	7	1
16171	-6	1100000111100110	7	1
16172	-6.9	1100000111111111	4	1
16173	-4.9	0010000110000100	4	2
16176	-6.3	0010000110000100	6	2
16177	-6.3	0010000110000110	6	2
16178	-6.3	0010000110000100	6	2
16179	-6.3	0010000110000010	6	2
16180	-6.3	0010000110000110	6	2
16182	-6.3	0010000110100010	6	2
16183	-6.3	0010000111100010	6	2
16193	-6.3	0010000110100100	6	2
16194	-6.3	0010000110100100	6	2
16195	-6.3	0010000110100010	6	2
16196	-6.3	0010000111000010	6	2
16198	-6.3	0010000111100100	6	2
16199	-6.3	0010000111100100	6	2
16200	-6	0100010110100011	7	1
16201	-6.3	0010000110100110	6	2
16202	-6.3	0010000111100110	6	2
16204	-6	0100010110100101	7	1
16207	-6	0100010110100111	7	1
16209	-6.3	0100010110100101	7	1
16211	-6.3	0010000110100110	6	2
16214	-6.3	0010000111100110	6	2
16215	-6.3	0010000111100110	6	2
16216	-6.9	0010000111111111	4	2
16217	-4.9	0100000110000010	4	1
16219	-6.3	0100000110000100	6	2
16220	-6.3	0100000110000110	6	1
16221	-6.3	0100000110000100	6	2
16222	-6.3	0100000110000010	6	1
16223	-6.3	0100000110000110	6	1
16225	-6.3	0100000110100010	6	1
16226	-6.3	0100000111100010	6	1
16236	-6.3	0100000110100100	6	2
16237	-6.3	0100000110100100	6	2
16238	-6.3	0100000110100010	6	1
16239	-6.3	0100000111000010	6	1
16241	-6.3	0100000111100100	6	1
16242	-6.3	0100000111100100	6	1
16243	-6	0010010110100011	7	2
16244	-6.3	0100000110100110	6	1
16245	-6.3	0100000111100110	6	1
16247	-6	0010010110100101	7	2
16250	-6	0010010110100111	7	2
16252	-6.3	0010010110100101	7	2
16254	-6.3	0100000110100110	6	1
16257	-6.3	0100000111100110	6	1
16258	-6.3	0100000111100110	6	1
16259	-6.9	0100000111111111	4	1
16260	-4.9	0110000110000110	4	2
16261	-6.3	0110000110000100	6	2
16262	-6.3	0110000110000110	6	2
16263	-6.3	0110000110000100	6	2
16264	-6.3	0110000110000010	6	1
16265	-6.3	0110000110000110	6	2
16267	-6.3	0110000110100010	6	1
16268	-6.3	0110000111100010	6	1
16278	-6.3	0110000110100100	6	2
16279	-6.3	0110000110100100	6	2
16280	-6.3	0110000110100010	6	1
16281	-6.3	0110000111000010	6	1
16283	-6.3	0110000111100100	6	2
16284	-6.3	0110000111100100	6	2
16285	-6	0110010110100011	7	1
16286	-6.3	0110000110100110	6	2
16287	-6.3	0110000111100110	6	2
16289	-6	0110010110100101	7	1
16292	-6	0110010110100111	7	1
16294	-6.3	0110010110100101	7	1
16296	-6.3	0110000110100110	6	2
16298	-6.3	1011100001100110	5	2
16299	-6.3	0110000111100110	6	2
16300	-6.3	0110000111100110	6	2
16301	-6.9	0110000111111111	4	2
16302	-4.9	0010000110000100	5	2
16311	-6.3	0010000111000100	6	2
16312	-6	0010000111000010	6	2
16313	-6.3	0010000100100100	6	2
16314	-6.3	0010000101000010	6	2
16315	-6.3	0010000110100010	6	2
16316	-6.3	0010000111000010	6	2
16317	-6.3	0010000111100010	6	2
16318	-6.3	0010000110100100	6	2
16323	-6.3	0010000111100100	6	2
16326	-6.3	0010000110011100	6	2
16330	-6.3	0010000110011010	6	2
16331	-6.3	0010000101011010	6	2
16332	-6.3	0010000101100110	6	2
16333	-6.3	0010000110011110	6	2
16334	-6.3	0010000110100110	6	2
16336	-6.3	0010000111100110	6	2
16338	-6.3	0010000110100110	6	2
16343	-4.9	0110000110000110	5	2
16351	-6.3	0110000111000100	6	2
16352	-6	0110000111000010	6	1
16353	-6.3	0110000100100100	6	2
16354	-6.3	0110000101000010	6	1
16355	-6.3	0110000110100010	6	1
16356	-6.3	0110000111000010	6	1
16357	-6.3	0110000111100010	6	1
16358	-6.3	0110000110100100	6	2
16363	-6.3	0110000111100100	6	2
16366	-6.3	0110000110011100	6	2
16370	-6.3	0110000110011010	6	2
16371	-6.3	0110000101011010	6	2
16372	-6.3	0110000101100110	6	2
16373	-6.3	0110000110011110	6	2
16374	-6.3	0110000110100110	6	2
16376	-6.3	0110000111100110	6	2
16378	-6.3	0110000110100110	6	2
16399	-6.6	1000010000100010	4	1
16400	-6.6	1000010001000100	4	1
16402	-6.6	1000010000100011	4	1
16404	-6.3	0010000111000100	6	2
16408	-6.6	1000010000100100	4	1
16409	-6.9	1000010000100100	4	1
16410	-6.6	1000010000100101	4	1
16411	-6.3	0010000110100010	6	2
16412	-6.3	0010000111000010	6	2
16413	-6.3	0010000110100100	6	2
16415	-6.6	1000010001000010	4	1
16416	-6.6	1000010001100010	4	1
16418	-6.6	1000010000100110	4	1
16419	-6.6	1000010001100100	4	1
16421	-6.6	1000010001000101	4	1
16422	-6.6	1000010001000011	4	1
16423	-6.6	1000010001000110	4	1
16425	-6.9	1000010001000010	4	1
16426	-6.3	0010000110011100	6	2
16427	-6.6	1000010001100011	4	1
16429	-6.6	1000010000111010	4	1
16430	-6.6	1000010001011100	4	1
16433	-6.6	1000010000111100	4	1
16436	-6.6	1000010001011001	4	1
16437	-6.3	0010000110011010	6	2
16438	-6.6	1000010001100101	4	1
16439	-6.6	1000010001011010	4	1
16440	-6.9	1000010001011010	4	1
16441	-6.3	0010000110100110	6	2
16443	-6.6	1000010001011110	4	1
16444	-6.6	1000010001100110	4	1
16445	-6.6	1000010001111010	4	1
16447	-6.9	1000010001100110	4	1
16448	-6.6	1000010001100111	4	1
16449	-6.6	1000010001111001	4	1
16450	-6.9	1000010001111110	4	1
16467	-6.6	1000001000100010	4	1
16468	-6.6	1000001001000100	4	1
16470	-6.6	1000001000100011	4	1
16472	-6.3	0100000111000100	6	2
16476	-6.6	1000001000100100	4	1
16477	-6.9	1000001000100100	4	1
16478	-6.6	1000001000100101	4	1
16479	-6.3	0100000110100010	6	1
16480	-6.3	0100000111000010	6	1
16481	-6.3	0100000110100100	6	2
16483	-6.6	1000001001000010	4	1
16484	-6.6	1000001001100010	4	1
16486	-6.6	1000001000100110	4	1
16487	-6.6	1000001001100100	4	1
16489	-6.6	1000001001000101	4	1
16490	-6.6	1000001001000011	4	1
16491	-6.6	1000001001000110	4	1
16493	-6.9	1000001001000010	4	1
16494	-6.3	0100000110011100	6	1
16495	-6.6	1000001001100011	4	1
16497	-6.6	1000001000111010	4	1
16498	-6.6	1000001001011100	4	1
16501	-6.6	1000001000111100	4	1
16504	-6.6	1000001001011001	4	1
16505	-6.3	0100000110011010	6	1
16506	-6.6	1000001001100101	4	1
16507	-6.6	1000001001011010	4	1
16508	-6.9	1000001001011010	4	1
16509	-6.3	0100000110100110	6	1
16511	-6.6	1000001001011110	4	1
16512	-6.6	1000001001100110	4	1
16513	-6.6	1000001001111010	4	1
16514	-6	0001110101100110	5	2
16515	-6.9	1000001001100110	4	1
16516	-6.6	1000001001100111	4	1
16517	-6.6	1000001001111001	4	1
16518	-6.9	1000001001111110	4	1
16533	-6.6	0001110110000001	5	2
16535	-6.6	1000011000100010	4	1
16536	-6.6	1000011001000100	4	1
16538	-6.6	1000011000100011	4	1
16540	-6.3	0110000111000100	6	2
16544	-6.6	1000011000100100	4	1
16545	-6.9	1000011000100100	4	1
16546	-6.6	1000011000100101	4	1
16547	-6.3	0110000110100010	6	1
16548	-6.3	0110000111000010	6	1
16549	-6.3	0110000110100100	6	2
16551	-6.6	1000011001000010	4	1
16552	-6.6	1000011001100010	4	1
16554	-6.6	1000011000100110	4	1
16555	-6.6	1000011001100100	4	1
16557	-6.6	1000011001000101	4	1
16558	-6.6	1000011001000011	4	1
16559	-6.6	1000011001000110	4	1
16561	-6.9	1000011001000010	4	1
16562	-6.3	0110000110011100	6	2
16563	-6.6	1000011001100011	4	1
16565	-6.6	1000011000111010	4	1
16566	-6.6	1000011001011100	4	1
16569	-6.6	1000011000111100	4	1
16572	-6.6	1000011001011001	4	1
16573	-6.3	0110000110011010	6	2
16574	-6.6	1000011001100101	4	1
16575	-6.6	1000011001011010	4	1
16576	-6.9	1000011001011010	4	1
16577	-6.3	0110000110100110	6	2
16579	-6.6	1000011001011110	4	1
16580	-6.6	1000011001100110	4	1
16583	-6.9	1000011001100110	4	1
16584	-6.6	1000011001100111	4	1
16586	-6.9	1000011001111110	4	1
16591	-4.6	1110000110000101	4	1
16592	-4.6	1110000110000011	4	1
16598	-4.6	1110000110000100	5	2
16599	-4.6	1110000110000010	5	1
16600	-4.6	1110000110000110	5	2
16601	-4.9	1110000110000001	4	1
16607	-6	0111100000100011	7	1
16608	-6.3	0111100000100011	7	1
16617	-6	0111100000100101	7	1
16619	-6.3	0111100000100101	7	1
16627	-6	0111100001000101	7	1
16628	-6	0111100001000011	7	1
16633	-6.3	0111100001000101	7	1
16634	-6.3	0111100001000011	7	1
16636	-6	0111100001100011	7	1
16641	-6.3	0111100001100011	7	1
16645	-6	0111100001011001	7	2
16646	-6	0111100001011001	7	2
16647	-6	0111100001100101	7	1
16651	-6	0111100001011011	7	2
16653	-6.3	0111100001100101	7	1
16657	-4.9	1110000110100101	4	1
16661	-6	0111100001100111	7	2
16663	-6	0111100001111001	7	2
16666	-4.3	0100010000100010	7	1
16669	-4.6	0010000110000101	4	2
16670	-4.6	0010000110000011	4	2
16674	-4.6	0010000110000101	5	2
16675	-4.6	0010000110000011	5	2
16685	-6	0100010000100011	7	1
16686	-6.3	0100010000100011	7	1
16695	-6	0100010000100101	7	1
16697	-6.3	0100010000100101	7	1
16705	-6	0100010001000101	7	1
16706	-6	0100010001000011	7	1
16711	-6.3	0100010001000101	7	1
16712	-6.3	0100010001000011	7	1
16714	-6	0100010001100011	7	1
16719	-6.3	0100010001100011	7	1
16723	-6	0100010001011001	7	1
16724	-6	0100010001011001	7	1
16725	-6	0100010001100101	7	1
16729	-6	0100010001011011	7	1
16731	-6.3	0100010001100101	7	1
16739	-6	0100010001100111	7	1
16740	-6	0010000111100110	6	2
16741	-6	0100010001111001	7	1
16744	-4.3	0010010000100100	7	2
16746	-4.6	0100000110000101	4	1
16747	-4.6	0100000110000011	4	1
16751	-4.6	0100000110000101	5	1
16752	-4.6	0100000110000011	5	1
16762	-6	0010010000100011	7	2
16763	-6.3	0010010000100011	7	2
16772	-6	0010010000100101	7	2
16774	-6.3	0010010000100101	7	2
16782	-6	0010010001000101	7	2
16783	-6	0010010001000011	7	2
16788	-6.3	0010010001000101	7	2
16789	-6.3	0010010001000011	7	2
16791	-6	0010010001100011	7	2
16796	-6.3	0010010001100011	7	2
16800	-6	0010010001011001	7	2
16801	-6	0010010001011001	7	2
16802	-6	0010010001100101	7	2
16806	-6	0010010001011011	7	2
16808	-6.3	0010010001100101	7	2
16816	-6	0010010001100111	7	2
16817	-6	0100000111100110	6	1
16818	-6	0010010001111001	7	2
16821	-4.3	0110010000100110	7	1
16822	-4.6	0110000110000101	4	1
16823	-4.6	0110000110000011	4	1
16827	-4.6	0110000110000101	5	1
16828	-4.6	0110000110000011	5	1
16838	-6	0110010000100011	7	1
16839	-6.3	0110010000100011	7	1
16848	-6	0110010000100101	7	1
16850	-6.3	0110010000100101	7	1
16858	-6	0110010001000101	7	1
16859	-6	0110010001000011	7	1
16864	-6.3	0110010001000101	7	1
16865	-6.3	0110010001000011	7	1
16867	-6	0110010001100011	7	1
16872	-6.3	0110010001100011	7	1
16876	-6	0110010001011001	7	1
16877	-6	0110010001011001	7	1
16878	-6	0110010001100101	7	1
16882	-6	0110010001011011	7	1
16884	-6.3	0110010001100101	7	1
16892	-6	0110010001100111	7	1
16893	-6	0110000111100110	6	2
16894	-6	0110010001111001	7	1
16897	-4.9	1010000110000101	4	1
16902	-4.9	1010000110000101	4	1
16903	-4.9	1010000110000011	4	1
16908	-6	1010000110000110	4	1
16913	-6	0101110000100011	7	1
16914	-6.3	0101110000100011	7	1
16923	-6	0101110000100101	7	1
16925	-6.3	0101110000100101	7	1
16933	-6	0101110001000101	7	1
16934	-6	0101110001000011	7	1
16939	-6.3	0101110001000101	7	1
16940	-6.3	0101110001000011	7	1
16942	-6	0101110001100011	7	1
16945	-4.9	1010000110100011	4	1
16946	-4.9	1010000111000011	4	1
16947	-6.3	0101110001100011	7	1
16949	-4.9	1010000111000101	4	1
16951	-6	0101110001011001	7	2
16952	-6	0101110001011001	7	2
16953	-6	0101110001100101	7	1
16954	-4.9	1010000110100101	4	1
16955	-4.9	1010000110100101	4	1
16957	-6	0101110001011011	7	2
16958	-6.3	1010000110100110	4	1
16959	-6.3	0101110001100101	7	1
16961	-4.9	1010000110100111	4	1
16964	-6.3	1010000110100110	4	1
16967	-6	0101110001100111	7	2
16968	-6.6	1010000111100110	4	1
16969	-6	0101110001111001	7	2
16971	-6.9	1010000111111111	4	1
16972	-4.9	1100000110000011	4	1
16976	-4.9	1100000110000101	4	1
16977	-4.9	1100000110000011	4	1
16982	-6	1100000110000110	4	1
16987	-6	0011110000100011	7	1
16988	-6.3	0011110000100011	7	1
16997	-6	0011110000100101	7	2
16999	-6.3	0011110000100101	7	2
17007	-6	0011110001000101	7	2
17008	-6	0011110001000011	7	1
17013	-6.3	0011110001000101	7	2
17014	-6.3	0011110001000011	7	1
17016	-6	0011110001100011	7	1
17019	-4.9	1100000110100011	4	1
17020	-4.9	1100000111000011	4	1
17021	-6.3	0011110001100011	7	1
17023	-4.9	1100000111000101	4	1
17025	-6	0011110001011001	7	2
17026	-6	0011110001011001	7	2
17027	-6	0011110001100101	7	2
17028	-4.9	1100000110100101	4	1
17029	-4.9	1100000110100101	4	1
17031	-6	0011110001011011	7	2
17032	-6.3	1100000110100110	4	1
17033	-6.3	0011110001100101	7	2
17035	-4.9	1100000110100111	4	1
17038	-6.3	1100000110100110	4	1
17041	-6	0011110001100111	7	2
17042	-6.6	1100000111100110	4	1
17043	-6	0011110001111001	7	2
17045	-6.9	1100000111111111	4	1
17049	-4.6	0010000110000101	5	2
17050	-4.6	0010000110000011	5	2
17051	-6	0010000110000100	5	2
17052	-6	0010000110000010	5	2
17053	-6	0010000110000110	5	2
17054	-6	0010000110000001	5	1
17060	-6	0100001000100011	7	1
17061	-6.3	0100001000100011	7	1
17064	-6	0010000111000100	5	2
17070	-6	0100001000100101	7	1
17072	-6.3	0100001000100101	7	1
17075	-6	0010000110100100	5	2
17078	-6	0010000110100010	5	2
17079	-6	0010000111000010	5	2
17080	-6	0100001001000101	7	1
17081	-6	0100001001000011	7	1
17086	-6.3	0100001001000101	7	1
17087	-6.3	0100001001000011	7	1
17094	-6.3	0100001001100011	7	1
17097	-6	0010000111000110	5	2
17098	-6	0100001001011001	7	1
17099	-6	0100001001011001	7	1
17104	-6	0100001001011011	7	1
17106	-6.3	0100001001100101	7	1
17109	-6	0010000110100110	5	2
17110	-6	0010000110100101	5	2
17112	-6	0010000101100110	5	2
17113	-6	0010000111100110	5	2
17115	-6.3	0010000111100110	5	2
17117	-6	0010000111100111	5	2
17121	-4.6	0100000110000101	5	1
17122	-4.6	0100000110000011	5	1
17123	-6	0100000110000100	5	2
17124	-6	0100000110000010	5	1
17125	-6	0100000110000110	5	1
17126	-6	0100000110000001	5	1
17132	-6	0010001000100011	7	2
17133	-6.3	0010001000100011	7	2
17136	-6	0100000111000100	5	1
17142	-6	0010001000100101	7	2
17144	-6.3	0010001000100101	7	2
17147	-6	0100000110100100	5	1
17150	-6	0100000110100010	5	1
17151	-6	0100000111000010	5	1
17152	-6	0010001001000101	7	2
17153	-6	0010001001000011	7	2
17158	-6.3	0010001001000101	7	2
17159	-6.3	0010001001000011	7	2
17166	-6.3	0010001001100011	7	2
17169	-6	0100000111000110	5	1
17170	-6	0010001001011001	7	2
17171	-6	0010001001011001	7	2
17176	-6	0010001001011011	7	2
17178	-6.3	0010001001100101	7	2
17181	-6	0100000110100110	5	1
17182	-6	0100000110100101	5	1
17184	-6	0100000101100110	5	1
17185	-6	0100000111100110	5	1
17187	-6.3	0100000111100110	5	1
17189	-6	0100000111100111	5	1
17192	-4.6	0110000110000101	5	1
17193	-4.6	0110000110000011	5	1
17194	-6	0110000110000100	5	2
17195	-6	0110000110000010	5	1
17196	-6	0110000110000110	5	2
17197	-6	0110000110000001	5	1
17203	-6	0110001000100011	7	1
17204	-6.3	0110001000100011	7	1
17207	-6	0110000111000100	5	2
17213	-6	0110001000100101	7	1
17215	-6.3	0110001000100101	7	1
17218	-6	0110000110100100	5	2
17221	-6	0110000110100010	5	1
17222	-6	0110000111000010	5	1
17223	-6	0110001001000101	7	1
17224	-6	0110001001000011	7	1
17229	-6.3	0110001001000101	7	1
17230	-6.3	0110001001000011	7	1
17237	-6.3	0110001001100011	7	1
17240	-6	0110000111000110	5	2
17241	-6	0110001001011001	7	1
17242	-6	0110001001011001	7	1
17247	-6	0110001001011011	7	1
17249	-6.3	0110001001100101	7	1
17252	-6	0110000110100110	5	2
17253	-6	0110000110100101	5	1
17255	-6	0110000101100110	5	2
17256	-6	0110000111100110	5	2
17258	-6.3	0110000111100110	5	2
17260	-6	0110000111100111	5	2
17262	-4.6	1010000110000101	5	1
17264	-6.3	1010000110000100	5	2
17265	-6.3	1010000110000010	5	1
17266	-6.3	1010000110000110	5	1
17267	-6.3	1010000110000001	5	1
17273	-6	0101101000100011	7	1
17274	-6.3	0101101000100011	7	1
17277	-6.3	1010000111000100	5	2
17283	-6	0101101000100101	7	1
17285	-6.3	0101101000100101	7	2
17288	-6.3	1010000110100100	5	2
17291	-6.3	1010000110100010	5	1
17292	-6.3	1010000111000010	5	1
17293	-6	0101101001000101	7	1
17294	-6	0101101001000011	7	1
17299	-6.3	0101101001000101	7	2
17300	-6.3	0101101001000011	7	1
17302	-6.3	1010000110011100	5	2
17303	-4.9	1010000111000101	4	1
17304	-4.9	1010000110100101	4	1
17308	-4.9	1010000110100011	4	1
17310	-6.3	1010000111000110	5	1
17311	-6	0101101001011001	7	2
17312	-6	0101101001011001	7	2
17313	-6.3	1010000110011010	5	2
17317	-6	0101101001011011	7	2
17322	-6.3	1010000110100110	5	1
17323	-6.3	1010000110100101	5	1
17325	-6.3	1010000101100110	5	1
17326	-6.3	1010000111100110	5	1
17327	-6.3	1010000110011110	5	1
17328	-6.6	1010000111100110	5	1
17329	-6.3	1010000110011001	5	1
17330	-6.3	1010000111100111	5	1
17332	-4.6	1100000110000011	5	1
17333	-6.3	1100000110000100	5	2
17334	-6.3	1100000110000010	5	1
17335	-6.3	1100000110000110	5	1
17336	-6.3	1100000110000001	5	1
17342	-6	0011101000100011	7	1
17343	-6.3	0011101000100011	7	2
17346	-6.3	1100000111000100	5	2
17352	-6	0011101000100101	7	2
17354	-6.3	0011101000100101	7	2
17357	-6.3	1100000110100100	5	2
17360	-6.3	1100000110100010	5	1
17361	-6.3	1100000111000010	5	1
17362	-6	0011101001000101	7	2
17363	-6	0011101001000011	7	1
17368	-6.3	0011101001000101	7	2
17369	-6.3	0011101001000011	7	2
17371	-6.3	1100000110011100	5	2
17372	-4.9	1100000111000101	4	1
17373	-4.9	1100000110100101	4	1
17377	-4.9	1100000110100011	4	1
17379	-6.3	1100000111000110	5	1
17380	-6	0011101001011001	7	2
17381	-6	0011101001011001	7	2
17382	-6.3	1100000110011010	5	1
17386	-6	0011101001011011	7	2
17391	-6.3	1100000110100110	5	1
17392	-6.3	1100000110100101	5	1
17394	-6.3	1100000101100110	5	1
17395	-6.3	1100000111100110	5	1
17396	-6.3	1100000110011110	5	1
17397	-6.6	1100000111100110	5	1
17398	-6.3	1100000110011001	5	1
17399	-6.3	1100000111100111	5	1
17401	-6.3	0010000110000100	5	2
17404	-6.6	0010000110000001	5	1
17408	-6	0010000110100010	5	2
17409	-6	0010000111000010	5	2
17410	-6	0100011000100011	7	1
17411	-6.3	0100011000100011	7	1
17412	-6	0010000111000100	5	2
17413	-6	0010000111000100	5	2
17420	-6	0100011000100101	7	1
17421	-6	0010000110100100	5	2
17422	-6.3	0100011000100101	7	1
17424	-6	0010000110100100	5	2
17432	-6	0010000110100110	5	2
17435	-6	0010000111000110	5	2
17436	-6.3	0100011001000101	7	1
17437	-6.3	0100011001000011	7	1
17438	-6	0010000111100100	5	2
17442	-6.3	0010000110100011	5	2
17443	-6.3	0010000111000011	5	2
17446	-6.3	0010000111000101	5	2
17448	-6.3	0010000110011001	5	2
17449	-6.3	0010000110011001	5	2
17451	-6.3	0010000110100101	5	2
17452	-6.3	0010000110100101	5	2
17453	-6.3	0010000111100101	5	2
17454	-6.3	0010000110011101	5	2
17458	-6.3	0010000110100111	5	2
17460	-6.6	0010000110100101	5	2
17466	-6.6	0010000110011001	5	2
17467	-6.6	0010000111100111	5	2
17468	-6.9	0010000111111111	5	2
17469	-6.3	0100000110000010	5	1
17471	-6.6	0100000110000001	5	1
17475	-6	0100000110100010	5	1
17476	-6	0100000111000010	5	1
17477	-6	0010011000100011	7	2
17478	-6.3	0010011000100011	7	2
17479	-6	0100000111000100	5	2
17480	-6	0100000111000100	5	2
17487	-6	0010011000100101	7	2
17488	-6	0100000110100100	5	2
17489	-6.3	0010011000100101	7	2
17491	-6	0100000110100100	5	2
17499	-6	0100000110100110	5	1
17502	-6	0100000111000110	5	1
17503	-6.3	0010011001000101	7	2
17504	-6.3	0010011001000011	7	2
17505	-6	0100000111100100	5	1
17509	-6.3	0100000110100011	5	1
17510	-6.3	0100000111000011	5	1
17513	-6.3	0100000111000101	5	1
17515	-6.3	0100000110011001	5	1
17516	-6.3	0100000110011001	5	1
17518	-6.3	0100000110100101	5	1
17519	-6.3	0100000110100101	5	1
17520	-6.3	0100000111100101	5	1
17521	-6.3	0100000110011101	5	1
17525	-6.3	0100000110100111	5	1
17527	-6.6	0100000110100101	5	1
17533	-6.6	0100000110011001	5	1
17534	-6.6	0100000111100111	5	1
17535	-6.9	0100000111111111	5	1
17536	-6.3	0110000110000110	5	2
17537	-6.6	0110000110000001	5	1
17541	-6	0110000110100010	5	1
17542	-6	0110000111000010	5	1
17543	-6	0110011000100011	7	1
17544	-6.3	0110011000100011	7	1
17545	-6	0110000111000100	5	2
17546	-6	0110000111000100	5	2
17553	-6	0110011000100101	7	1
17554	-6	0110000110100100	5	2
17555	-6.3	0110011000100101	7	1
17557	-6	0110000110100100	5	2
17565	-6	0110000110100110	5	2
17568	-6	0110000111000110	5	2
17569	-6.3	0110011001000101	7	1
17570	-6.3	0110011001000011	7	1
17571	-6	0110000111100100	5	2
17575	-6.3	0110000110100011	5	1
17576	-6.3	0110000111000011	5	1
17579	-6.3	0110000111000101	5	1
17581	-6.3	0110000110011001	5	2
17582	-6.3	0110000110011001	5	2
17584	-6.3	0110000110100101	5	1
17585	-6.3	0110000110100101	5	1
17586	-6.3	0110000111100101	5	1
17587	-6.3	0110000110011101	5	2
17591	-6.3	0110000110100111	5	2
17593	-6.6	0110000110100101	5	1
17599	-6.6	0110000110011001	5	2
17600	-6.6	0110000111100111	5	2
17601	-6.9	0110000111111111	5	2
17602	-6.6	1000000110000001	5	1
17603	-6.3	1000000110000110	4	1
17606	-6	1000000110100010	5	1
17607	-6	1000000111000010	5	1
17608	-6	0001111000100011	7	2
17609	-6.3	0001111000100011	7	2
17610	-6	1000000111000100	5	1
17611	-6	1000000111000100	5	1
17612	-6.6	1000000111000100	5	1
17618	-6	0001111000100101	7	2
17619	-6	1000000110100100	5	1
17620	-6.3	0001111000100101	7	2
17622	-6	1000000110100100	5	1
17623	-6.6	1000000110100100	5	1
17626	-6.6	1000000110100010	5	1
17627	-6.6	1000000111000010	5	1
17630	-6	1000000110100110	5	1
17633	-6	1000000111000110	5	1
17634	-6.3	0001111001000101	7	2
17635	-6.3	0001111001000011	7	2
17636	-6	1000000111100100	5	1
17637	-6.6	1000000110011100	5	1
17640	-6.3	1000000110100011	5	1
17641	-6.3	1000000111000011	5	1
17642	-6.6	1000000111011100	5	1
17644	-6.3	1000000111000101	5	1
17645	-6.6	1000000111000110	5	1
17646	-6.3	1000000110011001	5	1
17647	-6.3	1000000110011001	5	1
17648	-6.6	1000000110011010	5	1
17649	-6.3	1000000110100101	5	1
17650	-6.3	1000000110100101	5	1
17651	-6.3	1000000111100101	5	1
17652	-6.3	1000000110011101	5	1
17653	-6.6	1000000110100110	4	1
17654	-6.6	1000000111011010	5	1
17655	-6.6	1000000110111010	5	1
17656	-6.3	1000000110100111	5	1
17657	-6.6	1000000110100110	5	1
17659	-6.6	1000000110100110	4	1
17660	-6.6	1000000101100110	5	1
17661	-6.6	1000000111100110	5	1
17662	-6.6	1000000110011110	5	1
17666	-7.2	1000000111111111	4	1
17674	-6	0110000110000111	7	2
17693	-6	0110000100100011	7	1
17709	-6	0110000100100101	7	1
17726	-6	0110000101000101	7	1
17727	-6	0110000101000011	7	1
17734	-6	0110000110100011	7	1
17735	-6	0110000101100011	7	1
17736	-6	0110000111000101	4	1
17737	-6	0110000110100101	4	1
17741	-6	0110000110100011	4	1
17745	-6	0110000101011001	7	2
17746	-6	0110000110100101	7	1
17747	-6	0110000101100101	7	1
17748	-6	0110000110100101	7	1
17753	-6.3	0110000110100101	7	1
17756	-6.3	0110000110100101	4	1
17757	-6	0110000110100111	7	1
17762	-6	0110000101100111	7	2
17764	-6.3	0110000110011001	4	1
17765	-6.3	0110000111100111	4	1
17768	-6	1110000110100110	7	2
17769	-6	1110000110100110	7	2
17770	-4.9	1110000101100110	4	2
17771	-6	1110000111100110	7	2
17772	-6.9	1110000111111111	4	1
17776	-6.3	0010000111100110	6	2
17777	-6.9	0010000111111111	4	2
17781	-6.3	0100000111100110	6	1
17782	-6.9	0100000111111111	4	1
17786	-6.3	0110000111100110	6	2
17787	-6.9	0110000111111111	4	2
17788	-6.6	1110000110100110	4	2
17789	-6.6	1110000110100110	4	2
17791	-6.9	1110000111100110	4	2
17793	-6.3	0100000110100110	6	1
17794	-6.3	0100000110100110	6	1
17798	-6.3	0110000110100110	6	2
17799	-6.3	0110000110100110	6	2
17803	-6.3	0010000110100110	6	2
17804	-6.3	0010000110100110	6	2
17808	-6.3	0100000110100110	6	1
17809	-6.3	0100000110100110	6	1
17813	-6.3	0110000110100110	6	2
17814	-6.3	0110000110100110	6	2
17818	-6.9	1000000110100110	4	1
17819	-6.9	1000000110100110	4	1
17820	-6.9	1000000101100110	5	1
17824	-6.3	0100010011100110	5	1
17825	-6.3	0100010011111111	5	1
17829	-6	0100010001100110	5	1
17830	-6.3	0100010011100110	5	1
17831	-6.3	0100010011111111	5	1
17832	-6.3	0010001001000010	6	2
17833	-6.3	0010001000100100	6	2
17834	-6.3	0100010000100100	6	1
17835	-6.3	0100010001000010	6	1
17837	-6.3	0010001001100110	6	2
17838	-6	0100010001011001	7	1
17839	-6	0100010001100101	7	1
17840	-6.3	0100010001011010	6	1
17841	-6.3	0100010001100110	6	1
17842	-4.9	0100010000100010	5	1
17843	-6.3	0100010000100010	6	1
17844	-6.3	0100010001000100	6	2
17846	-6	0100010000100011	7	1
17847	-6.3	0100010000100011	7	1
17853	-6.3	0100010000100100	6	1
17854	-6.3	0100010000100100	6	1
17856	-6	0100010000100101	7	1
17857	-6.3	0100010001000010	6	1
17858	-6.3	0100010000100101	7	1
17860	-6.3	0100010001000010	6	1
17861	-6.3	0100010001100010	6	1
17863	-6.3	0100010000100110	6	1
17864	-6.3	0100010001100100	6	1
17866	-6	0100010001000101	7	1
17867	-6	0100010001000011	7	1
17868	-6.3	0100010001000110	6	1
17872	-6.3	0100010001000101	7	1
17873	-6.3	0100010001000011	7	1
