19952	-6.3	1001101001011001	6	1
19953	-6.6	1001100110011010	4	2
19962	-6.6	1001100110011110	4	2
19965	-6.3	1001101001011001	6	1
19966	-6.6	1001100110011010	4	2
19980	-6.6	1001100110011110	4	2
19986	-6.6	1001101001100110	4	2
19987	-6.6	0101100110011010	6	2
20000	-6.6	0101100110011010	4	2
20004	-6.6	0101100110011101	4	2
20010	-6.9	0101100110100101	4	2
20015	-8.3	0101100111100110	4	2
20016	-6.9	0101100110011001	4	2
20018	-8.6	0101100111111111	4	2
20024	-6.6	0101101001011010	6	2
20025	-6.6	0101101001011010	6	2
20040	-6.6	0101101001011010	6	2
20058	-8.3	0110010110100101	4	1
20060	-8.6	0101101001011010	4	2
20063	-8.6	0101101001100101	4	2
20064	-8.6	0101101001100101	3	2
20069	-8.3	0101101001100110	4	2
20083	-6.6	1011100110011110	4	2
20105	-6.9	1010010110100101	4	1
20106	-8.6	1010010110100110	4	1
20109	-8.3	1010010101100110	4	1
20110	-8.6	1010010111100110	4	1
20111	-8.6	1010010111100110	4	1
20116	-8.3	1010011001100110	4	1
20117	-8.6	1010011001100110	4	1
20119	-6.9	0101101110011001	4	2
20120	-8.6	1010011001111110	4	1
20125	-8.6	1010011001100110	3	1
20128	-8.6	1010011001111110	3	1
20129	-6.6	0111101001011110	6	2
20141	-6.9	0110010110100101	4	1
20146	-8.3	0110010111100110	4	2
20147	-6.9	0110010110011001	4	2
20150	-6.9	1010010110100101	4	1
20152	-6.9	1010010101100110	4	1
20154	-6.9	1010010110011110	4	1
20165	-6.6	0110010101100110	4	1
20173	-8.3	0110010101100110	4	2
20177	-8.3	0110011001100110	4	2
20179	-8.3	0110011011100110	4	2
20180	-6.9	0110011010011001	4	1
20181	-8.3	0110011001111110	4	2
20182	-8.6	0110011011100111	4	2
20183	-8.6	0110011011111111	4	2
20184	-8.6	0110011001100110	4	2
20190	-6.6	0111100110011110	4	2
20191	-8.3	0110011110011110	4	1
20192	-6.9	0111100110011001	4	2
20194	-8.6	0111100111111111	4	2
20200	-6.9	1001100110011001	4	2
20202	-8.6	1001100111111111	4	2
20203	-8.6	0111111001111110	4	2
