14949	-6	0011100010100100	5	2
14951	-6	0011100001100010	5	1
14952	-6	0011100010100010	5	1
14953	-6.3	1100000110100100	4	2
14954	-6	0011100001000010	5	1
14955	-6	0011100001100010	5	1
14956	-6	0011100001100100	5	2
14957	-4.9	0011100000100110	4	2
14958	-6	0011100000100110	5	2
14959	-6	0011100000100110	5	2
14960	-6	0011100001100100	5	2
14964	-6	0011100001000110	5	2
14965	-4.9	0011100001000110	4	2
14971	-6.3	1100000110100101	4	1
14972	-6	0011100000111010	5	2
14973	-6	0011100000111010	5	2
14974	-6	0011100001100110	5	2
14975	-6.3	1100000110100011	4	1
14976	-6.3	1100000111000011	4	1
14977	-6.3	1100000110100110	4	1
14978	-6	0011100000111100	5	2
14980	-6.3	1100000111000101	4	1
14982	-6.3	1100000110011001	4	1
14985	-6.3	1100000110100101	4	1
14987	-6	0011100010100110	5	2
14988	-6.6	0011100010100101	4	2
14989	-6.3	1100000110100111	4	1
14990	-6	0011100001100110	5	2
14991	-6.6	1100000110100101	4	1
14992	-6	0011100010100110	5	2
14995	-6.6	1100000111100110	4	1
14996	-6.6	1100000110011001	4	1
14997	-6.6	1100000111100111	4	1
14998	-8.3	1100000111111111	4	1
14999	-4.6	1100000110000011	4	1
15003	-4.9	0011100000011100	4	2
15004	-4.6	1100000110000100	4	2
15005	-4.6	1100000110000010	4	1
15006	-6	0011100000011100	5	2
15007	-6	0011100000111000	5	2
15018	-4.6	1100000110000100	4	2
15019	-4.6	1100000110000010	4	1
15020	-4.6	1100000110000110	4	1
15021	-6.3	1100000110000101	4	1
15022	-6.3	1100000110000011	4	1
15023	-4.9	1100000110000100	4	2
15024	-4.9	1100000110000010	4	1
15025	-4.9	1100000110000110	4	1
15026	-6.6	1100000110000001	4	1
15027	-4.6	1100000110000110	4	1
15028	-4.9	0011100000100010	4	1
15029	-6	0011100000100010	5	1
15030	-6	0011100001000100	5	2
15031	-4.9	0011100001000100	4	2
15033	-6.6	0011100000100011	4	2
15034	-4.9	0011100001000010	4	1
15035	-4.9	0011100001000010	4	1
15037	-4.9	0011100000100100	4	2
15038	-4.9	0011100000100100	4	2
15039	-6	0011100000100100	5	2
15040	-6	0011100000100100	5	2
15043	-6	0011100001000010	5	1
15044	-6.6	0011100000100101	4	2
15046	-6	0011100001000010	5	1
15047	-6	0011100001100010	5	1
15048	-4.9	0011100000100110	4	2
15049	-6	0011100000100110	5	2
15050	-6	0011100001100100	5	2
15054	-6	0011100001000110	5	2
15057	-4.9	0011100001000110	4	2
15058	-6.6	0011100001000101	4	2
15059	-6.6	0011100001000011	4	2
15063	-6	0011100000111010	5	2
15064	-6.3	1100000110100011	4	1
15065	-6.3	1100000111000011	4	1
15066	-6.6	0011100001100011	4	2
15067	-6	0011100000111100	5	2
15068	-6.3	1100000111000101	4	1
15070	-6.3	1100000110011001	4	1
15071	-6.3	1100000110011001	4	1
15073	-6.3	1100000110100101	4	1
15074	-6.3	1100000110100101	4	1
15076	-6.3	1100000110011101	4	1
15077	-6	0011100010100110	5	2
15078	-6.6	0011100001100101	4	2
15080	-6.3	1100000110100111	4	1
15081	-6	0011100001100110	5	2
15082	-6.6	1100000110100101	4	1
15083	-6	0011100010100110	5	2
15084	-6	0011100001100110	7	2
15087	-6.6	1100000111100110	4	1
15088	-6.6	1100000110011001	4	1
15089	-6.6	1100000111100111	4	1
15090	-8.3	1100000111111111	4	1
15094	-4.6	0010000110000001	3	1
15095	-4.9	0100010000011100	4	1
15099	-4.9	0010000110000101	4	2
15100	-6	0100010000011100	5	1
15101	-6	0010000110000100	3	2
15102	-6	0010000110000010	3	2
15103	-6	0010000110000110	3	2
15104	-6	0100010000111000	5	2
15105	-4.9	0100010000111000	4	2
15106	-4.9	0010000110000011	4	2
15110	-4.9	0010000110000100	4	2
15111	-4.9	0010000110000110	4	2
15116	-4.6	0010000110000101	3	2
15117	-4.6	0010000110000011	3	2
15121	-4.9	0010000110000101	4	2
15122	-4.9	0010000110000011	4	2
15123	-6	0010000110000100	3	2
15124	-6	0010000110000010	3	2
15125	-6	0010000110000110	3	2
15126	-6.3	0010000110000001	3	1
15128	-6	0100010001000100	5	1
15129	-4.9	0100010000100010	4	1
15130	-6	0100010000100010	5	1
15131	-6	0100010000100010	5	1
15132	-6	0100010001000100	5	1
15133	-4.9	0100010001000100	4	1
15136	-6	0100010001000010	5	1
15137	-6	0100010001000110	5	1
15138	-6	0100010011000100	5	1
15139	-4.9	0100010001000010	4	1
15140	-4.9	0100010010100010	4	1
15141	-4.9	0100010001000010	4	1
15142	-6	0010000111000100	3	2
15143	-6	0100010000100100	5	1
15144	-4.9	0100010000100100	4	1
15145	-4.9	0100010000100100	4	1
15146	-6	0100010000100100	5	1
15150	-6	0100010010100100	5	1
15151	-4.9	0100010010100100	4	1
15153	-6	0100010010100010	5	1
15154	-6	0100010011000010	5	1
15155	-6	0100010001000010	5	1
15158	-4.9	0100010000100110	4	1
15159	-6	0100010000100110	5	1
15160	-6	0100010000100110	5	1
15162	-6	0010000111000010	3	2
15165	-6	0100010001000110	5	1
15166	-4.9	0100010001000110	4	1
15168	-6	0010000110011100	3	2
15170	-6	0010000110011100	3	2
15171	-4.9	0100010000111010	4	1
15172	-6	0100010001011010	5	1
15173	-6	0100010000111010	5	1
15174	-6	0100010000111010	5	1
15176	-6	0100010001011100	5	1
15178	-6	0100010011000110	5	1
15179	-6	0100010000111100	5	1
15180	-6	0010000111000110	3	2
15182	-6	0010000111000110	3	2
15185	-6	0010000110011010	3	2
15186	-6	0100010001011010	5	1
15188	-6	0100010010100110	5	1
15189	-6.6	0100010010100101	4	1
15190	-6	0100010001011110	5	1
15192	-6.3	0010000110100101	3	2
15193	-6	0100010010100110	5	1
15195	-6	0010000110011110	3	2
15197	-6.3	0010000110011001	3	2
15202	-4.6	0100000110000001	3	1
15203	-4.9	0010010000011100	4	2
15207	-4.9	0100000110000101	4	1
15208	-6	0010010000011100	5	2
15209	-6	0100000110000100	3	2
15210	-6	0100000110000010	3	1
15211	-6	0100000110000110	3	1
15212	-6	0010010000111000	5	2
15213	-4.9	0010010000111000	4	2
15214	-4.9	0100000110000011	4	1
15218	-4.9	0100000110000100	4	2
15219	-4.9	0100000110000110	4	1
15224	-4.6	0100000110000101	3	1
15225	-4.6	0100000110000011	3	1
15229	-4.9	0100000110000101	4	1
15230	-4.9	0100000110000011	4	1
15231	-6	0100000110000100	3	2
15232	-6	0100000110000010	3	1
15233	-6	0100000110000110	3	1
15234	-6.3	0100000110000001	3	1
15236	-6	0010010001000100	5	2
15237	-4.9	0010010000100010	4	1
15238	-6	0010010000100010	5	2
15239	-6	0010010000100010	5	2
15240	-6	0010010001000100	5	2
15241	-4.9	0010010001000100	4	2
15244	-6	0010010001000010	5	2
15245	-6	0010010001000110	5	2
15246	-6	0010010011000100	5	2
15247	-4.9	0010010001000010	4	1
15248	-4.9	0010010010100010	4	1
15249	-4.9	0010010001000010	4	1
15250	-6	0100000111000100	3	2
15251	-6	0010010000100100	5	2
15252	-4.9	0010010000100100	4	2
15253	-4.9	0010010000100100	4	2
15254	-6	0010010000100100	5	2
15258	-6	0010010010100100	5	2
15259	-4.9	0010010010100100	4	2
15261	-6	0010010010100010	5	2
15262	-6	0010010011000010	5	2
15263	-6	0010010001000010	5	2
15266	-4.9	0010010000100110	4	2
15267	-6	0010010000100110	5	2
15268	-6	0010010000100110	5	2
15270	-6	0100000111000010	3	1
15273	-6	0010010001000110	5	2
15274	-4.9	0010010001000110	4	2
15276	-6	0100000110011100	3	1
15278	-6	0100000110011100	3	1
15279	-4.9	0010010000111010	4	2
15280	-6	0010010001011010	5	2
15281	-6	0010010000111010	5	2
15282	-6	0010010000111010	5	2
15284	-6	0010010001011100	5	2
15286	-6	0010010011000110	5	2
15287	-6	0010010000111100	5	2
15288	-6	0100000111000110	3	1
15290	-6	0100000111000110	3	1
15293	-6	0100000110011010	3	1
15294	-6	0010010001011010	5	2
15296	-6	0010010010100110	5	2
15297	-6.6	0010010010100101	4	2
15298	-6	0010010001011110	5	2
15300	-6.3	0100000110100101	3	1
15301	-6	0010010010100110	5	2
15303	-6	0100000110011110	3	1
15305	-6.3	0100000110011001	3	1
15308	-4.6	0110000110000001	3	1
15311	-4.9	0110000110000101	4	1
15312	-4.9	0110000110000011	4	1
15316	-4.9	0110000110000100	4	2
15317	-4.9	0110000110000110	4	2
15318	-6	0110010001000100	5	2
15319	-6	0110010000100010	5	1
15321	-6	0110010001000010	5	1
15322	-6	0110010011000100	5	2
15323	-4.9	0110010001000010	4	1
15324	-4.9	0110010010100010	4	1
15325	-6	0110010000100100	5	2
15326	-4.9	0110010000100100	4	2
15328	-6	0110010010100100	5	2
15329	-4.9	0110010010100100	4	2
15330	-6	0110010010100010	5	1
15331	-6	0110010011000010	5	1
15333	-6	0110010001011010	5	2
15334	-6	0110010000111010	5	2
15335	-6	0110010011000110	5	1
15336	-6.3	1100001001011001	4	1
15338	-6	0110010010100110	5	1
15339	-6.6	0110010010100101	4	1
15340	-4.9	1100001001100110	4	1
15341	-5.2	1000000110000001	4	1
15343	-6	1000000110000100	2	1
15344	-6	1000000110000010	2	1
15345	-6	1000000110000110	2	1
15346	-6.6	1000000110000101	4	1
15347	-6	0001110000011100	5	2
15351	-6	0001110000111000	5	2
15353	-6.6	1000000110000011	4	1
15354	-5.2	1000000110000100	4	1
15355	-5.2	1000000110000010	4	1
15356	-5.2	1000000110000110	4	1
15357	-6.6	1000000110000100	4	1
15358	-6.6	1000000110000110	4	1
15360	-4.6	1000000110000100	3	1
15361	-4.6	1000000110000010	3	1
15362	-4.6	1000000110000110	3	1
15365	-6	1000000110000100	2	1
15366	-6	1000000110000010	2	1
15367	-6	1000000110000110	2	1
15368	-6.6	1000000110000101	4	1
15369	-6.6	1000000110000011	4	1
15373	-6.9	1000000110000001	4	1
15374	-4.9	1000000110000110	4	1
15376	-4.9	0001110000100010	4	2
15377	-6	0001110000100010	5	2
15378	-6	0001110000100010	5	2
15380	-6	1000000111000010	2	1
15381	-6	1000000110011010	2	1
15385	-6.6	1000000110100010	4	1
15386	-6	1000000111000100	2	1
15387	-5.2	1000000111000100	4	1
15388	-6	1000000111000100	2	1
15390	-6	0001110000100100	5	2
15391	-4.9	0001110000100100	4	2
15392	-4.9	0001110000100100	4	2
15393	-6	0001110000100100	5	2
15397	-6	0001110010100100	5	2
15398	-5.2	1000000111000010	4	1
15400	-6	0001110010100010	5	2
15401	-6.6	1000000110100100	4	1
15405	-4.9	0001110000100110	4	2
15406	-6	0001110000100110	5	2
15407	-6	0001110000100110	5	2
15410	-6	1000000110011010	2	1
15411	-6	1000000110011100	2	1
15413	-6	1000000111000110	2	1
15416	-5.2	1000000110011100	4	1
15419	-6.6	1000000110100101	4	1
15420	-6	0001110000111010	5	2
15421	-6	0001110000111010	5	2
15423	-6.6	1000000110100011	4	1
15424	-6.6	1000000111000011	4	1
15425	-6.6	1000000110100110	4	1
15426	-6	0001110000111100	5	2
15428	-6.6	1000000111000101	4	1
15430	-6.6	1000000110011001	4	1
15431	-5.2	1000000110011010	4	1
15433	-6.6	1000000110100101	4	1
15434	-6.6	1000000111100101	4	1
15435	-6	0001110010100110	5	2
15436	-6.6	0001110010100101	4	2
15437	-6.6	1000000110100111	4	1
15439	-6.9	1000000110100101	4	1
15440	-6	0001110010100110	5	2
15443	-6.9	1000000111100110	4	1
15444	-6.9	1000000110011001	4	1
15445	-6.9	1000000111100111	4	1
15446	-8.6	1000000111111111	4	1
15447	-6.3	0011100000100100	5	2
15448	-6.3	0011100001000010	5	1
15449	-6.6	0011100001011001	4	2
15450	-6.6	0011100001100101	4	2
15452	-6.3	0011100001100110	5	2
15453	-6.3	0011100000011100	6	2
15454	-4.9	0011100001000010	4	1
15455	-4.9	0011100001000100	4	2
15456	-6.3	0011100000011100	5	2
15457	-6.3	0011100000111000	5	2
15459	-6.9	0011100000100001	4	1
15460	-6.9	0011100001000001	4	1
15461	-6.9	0011100001100001	4	1
15462	-4.9	0011100000011110	4	2
15463	-4.9	0011100000100010	4	1
15464	-4.9	0011100000100100	4	2
15465	-4.9	0011100000100110	4	2
15468	-4.9	0011100001000010	4	1
15469	-4.9	0011100001000100	4	2
15470	-4.9	0011100001000110	4	2
15471	-6.3	1100001110000101	4	1
15472	-6.3	1100001110000011	4	1
15476	-6.6	1100001110000001	4	1
15477	-4.9	0011100010000110	4	2
15479	-6.3	0011100000100010	5	1
15480	-6.3	0011100001000100	5	2
15482	-6.6	0011100000100011	4	2
15489	-6.3	0011100000100100	5	2
15490	-6.3	0011100000100100	5	2
15492	-6.6	0011100000100101	4	2
15493	-6.3	0011100001000010	5	1
15495	-6.9	0011100000100101	4	2
15496	-6.3	0011100001000010	5	1
15497	-6.3	0011100001100010	5	1
15499	-6.3	0011100000100110	5	2
15500	-6.3	0011100001100100	5	2
15502	-6.6	0011100001000101	4	2
15503	-6.6	0011100001000011	4	2
15504	-6.3	0011100001000110	5	2
15505	-6.9	0011100001000101	4	2
15506	-6.9	0011100001000011	4	2
15511	-6.6	0011100001100011	4	2
15513	-6.3	0011100000111010	5	2
15517	-6.3	0011100000111100	5	2
15520	-6.6	0011100001011001	4	2
15521	-6.6	0011100001011001	4	2
15522	-6.6	0011100001100101	4	2
15526	-6.6	0011100001011011	4	2
15527	-6.3	0011100010100110	5	2
15529	-6.9	0011100001100101	4	2
15531	-6.3	0011100001100110	5	2
15532	-6.6	1100001110100101	4	1
15533	-6.3	0011100010100110	5	2
15536	-6.6	0011100001100111	4	2
15540	-8.3	1100001111111111	4	1
15545	-6	0100001000011100	5	1
15550	-6	0010000111000001	2	1
15555	-6	0010000110000100	6	2
15556	-6	0010000110000110	6	2
15561	-6	0010000110000101	2	2
15562	-6	0010000110000011	2	2
15571	-6.3	0010000110000001	2	1
15573	-6	0100001001000100	5	1
15574	-4.9	0100001000100010	4	1
15575	-6	0100001000100010	5	1
15576	-6	0100001000100010	5	1
15577	-6	0100001001000100	5	1
15578	-4.9	0100001001000100	4	1
15581	-6	0100001001000010	5	1
15582	-6	0100001001000110	5	1
15584	-4.9	0100001001000010	4	1
15585	-4.9	0100001010100010	4	1
15586	-4.9	0100001001000010	4	1
15587	-4.9	0100001001100010	4	1
15588	-6	0100001000100100	5	1
15589	-4.9	0100001000100100	4	1
15590	-4.9	0100001000100100	4	1
15591	-6	0100001000100100	5	1
15595	-6	0100001010100100	5	1
15596	-4.9	0100001010100100	4	1
15597	-6	0100001001100010	5	1
15598	-6	0100001010100010	5	1
15600	-6	0100001001000010	5	1
15601	-6	0100001001100010	5	1
15602	-6	0100001001100100	5	1
15603	-4.9	0100001000100110	4	1
15604	-6	0100001000100110	5	1
15605	-6	0100001000100110	5	1
15606	-6	0100001001100100	5	1
15607	-4.9	0100001001100100	4	1
15610	-6	0100001001000110	5	1
15611	-4.9	0100001001000110	4	1
15616	-6	0010000111000101	2	2
15617	-6	0100001001011010	5	1
15620	-6	0100001001100110	5	1
15621	-6	0100001001011100	5	1
15625	-4.9	0100001001100110	4	1
15627	-4.9	0100001001100110	4	1
15631	-6	0100001001011010	5	1
15633	-6	0100001010100110	5	1
15634	-6.6	0100001010100101	4	1
15635	-6	0100001001011110	5	1
15636	-6	0100001001100110	5	1
15637	-6.3	0010000110100101	2	2
15638	-6	0100001010100110	5	1
15642	-6.3	0010000110011001	2	2
15648	-6	0010001000011100	5	2
15653	-6	0100000111000001	2	1
15658	-6	0100000110000100	6	2
15659	-6	0100000110000110	6	1
15664	-6	0100000110000101	2	1
15665	-6	0100000110000011	2	1
15674	-6.3	0100000110000001	2	1
15676	-6	0010001001000100	5	2
15677	-4.9	0010001000100010	4	2
15678	-6	0010001000100010	5	2
15679	-6	0010001000100010	5	2
15680	-6	0010001001000100	5	2
15681	-4.9	0010001001000100	4	2
15684	-6	0010001001000010	5	2
15685	-6	0010001001000110	5	2
15687	-4.9	0010001001000010	4	2
15688	-4.9	0010001010100010	4	2
15689	-4.9	0010001001000010	4	2
15690	-4.9	0010001001100010	4	2
15691	-6	0010001000100100	5	2
15692	-4.9	0010001000100100	4	2
15693	-4.9	0010001000100100	4	2
15694	-6	0010001000100100	5	2
15698	-6	0010001010100100	5	2
15699	-4.9	0010001010100100	4	2
15700	-6	0010001001100010	5	2
15701	-6	0010001010100010	5	2
15703	-6	0010001001000010	5	2
15704	-6	0010001001100010	5	2
15705	-6	0010001001100100	5	2
15706	-4.9	0010001000100110	4	2
15707	-6	0010001000100110	5	2
15708	-6	0010001000100110	5	2
15709	-6	0010001001100100	5	2
15710	-4.9	0010001001100100	4	2
15713	-6	0010001001000110	5	2
15714	-4.9	0010001001000110	4	2
15719	-6	0100000111000101	2	1
15720	-6	0010001001011010	5	2
15723	-6	0010001001100110	5	2
15724	-6	0010001001011100	5	2
15728	-4.9	0010001001100110	4	2
15730	-4.9	0010001001100110	4	2
15734	-6	0010001001011010	5	2
15736	-6	0010001010100110	5	2
15737	-6.6	0010001010100101	4	2
15738	-6	0010001001011110	5	2
15739	-6	0010001001100110	5	2
15740	-6.3	0100000110100101	2	1
15741	-6	0010001010100110	5	2
15745	-6.3	0100000110011001	2	1
15753	-6	0110000110000100	6	2
15754	-6	0110000110000110	6	2
15755	-6	0110001001000100	5	2
15756	-6	0110001000100010	5	1
15758	-6	0110001001000010	5	1
15760	-4.9	0110001001000010	4	1
15761	-4.9	0110001010100010	4	1
15762	-6	0110001000100100	5	2
15763	-4.9	0110001000100100	4	2
15765	-6	0110001010100100	5	2
15766	-4.9	0110001010100100	4	2
15767	-6	0110001010100010	5	1
15770	-6	0110001001011010	5	2
15773	-6.3	1100010001011001	4	1
15775	-6	0110001010100110	5	1
15776	-6.6	0110001010100101	4	1
15777	-6	0011100001100110	3	2
15785	-6.3	0001110000100100	5	2
15786	-6.3	0001110001000010	5	2
15788	-6.6	0001110001100101	4	2
15789	-6.6	1000001110100101	4	1
15790	-6.3	0001110001100110	5	2
15791	-6.3	0011100000011100	5	2
15793	-6.3	0011100000111000	5	2
15794	-6.6	0011100000100001	5	1
15795	-6.6	0011100001000001	5	1
15796	-6.6	0011100001100001	5	1
15797	-6	0011100000011110	5	2
15798	-6	0011100000100010	5	1
15799	-6	0011100000100100	5	2
15800	-6	0011100000100110	5	2
15801	-6	0011100000111010	5	2
15802	-6	0011100000111100	5	2
15803	-6	0011100001000010	5	1
15804	-6	0011100001000100	5	2
15805	-6	0011100001000110	5	2
15806	-6.3	1100010110000101	4	1
15807	-6.3	1100010110000011	4	1
15808	-6	0011100001100010	5	1
15809	-6	0011100001100100	5	2
15810	-6	0011100001100110	5	2
15811	-6.6	1100010110000001	4	1
15812	-6	0011100010000110	5	2
15813	-6.3	0011100000100010	5	1
15816	-6.3	0011100001000100	5	2
15817	-6.3	0011100000100011	5	2
15818	-6.9	0011100000100011	4	2
15819	-6.3	0011100001000010	5	1
15820	-6.3	0011100001000010	5	1
15821	-6.3	0011100001100010	5	1
15822	-6.3	0011100000100100	5	2
15823	-6.3	0011100000100100	5	2
15827	-6.3	0011100000100101	5	2
15829	-6.9	0011100000100101	4	2
15830	-6.6	0011100000100101	5	2
15833	-6.3	0011100000100110	5	2
15836	-6.3	0011100001100100	5	2
15837	-6.3	0011100001000101	5	2
15838	-6.3	0011100001000011	5	2
15840	-6.6	0011100001000101	5	2
15841	-6.6	0011100001000011	5	2
15842	-6.3	0011100001000110	5	2
15843	-6.9	0011100001000101	4	2
15844	-6.9	0011100001000011	4	2
15846	-6.3	0011100001100011	5	2
15847	-6.3	0011100000111010	5	2
15851	-6.9	0011100001100011	4	2
15854	-6.3	0011100001100110	5	2
15857	-6.3	0011100001100101	5	2
15863	-6.9	0011100001100101	4	2
15864	-6.6	0011100001100101	5	2
15867	-6.6	1100010110100101	4	1
15869	-6.3	0011100001100110	3	2
15871	-6.3	0011100001100111	5	2
15873	-6.6	1100010110011001	4	1
15875	-8.3	1100010111111111	4	1
15876	-6	0010000110000011	7	2
15877	-6.3	0010000110000100	3	2
15878	-6.3	0010000110000010	3	2
15879	-6.3	0010000110000110	3	2
15882	-6	0100011001000100	5	1
15885	-6	0100011001000010	5	1
15887	-4.9	0100011001000010	4	1
15888	-6.3	0010000111000100	3	2
15890	-6	0010000111000010	3	2
15891	-6	0010000110011010	3	2
15892	-6.3	0010000110100010	3	2
15893	-6.3	0010000111000010	3	2
15894	-6.3	0010000110100100	3	2
15896	-6.3	0010000110011100	3	2
15897	-6	0100011001011010	5	1
15900	-6.6	1000010001011001	4	1
15901	-6.3	0010000110011010	3	2
15902	-6.3	0010000110100110	3	2
15903	-6.6	0100011010100101	4	1
15905	-6	0100000110000011	7	1
15906	-6.3	0100000110000100	3	2
15907	-6.3	0100000110000010	3	1
15908	-6.3	0100000110000110	3	1
15911	-6	0010011001000100	5	2
15914	-6	0010011001000010	5	1
15916	-4.9	0010011001000010	4	1
15917	-6.3	0100000111000100	3	2
15919	-6	0100000111000010	3	1
15920	-6	0100000110011010	3	1
15921	-6.3	0100000110100010	3	1
15922	-6.3	0100000111000010	3	1
15923	-6.3	0100000110100100	3	2
15925	-6.3	0100000110011100	3	1
15926	-6	0010011001011010	5	2
15929	-6.6	1000001001011001	4	1
15930	-6.3	0100000110011010	3	1
15931	-6.3	0100000110100110	3	1
15932	-6.6	0010011010100101	4	2
15934	-6	0110000110000011	7	1
15935	-6.3	0110000110000100	3	2
15936	-6.3	0110000110000010	3	1
15937	-6.3	0110000110000110	3	2
15940	-6	0110011001000100	5	2
15943	-6	0110011001000010	5	1
15945	-4.9	0110011001000010	4	1
15946	-6.3	0110000111000100	3	2
15948	-6	0110000111000010	3	1
15949	-6	0110000110011010	3	2
15950	-6.3	0110000110100010	3	1
15951	-6.3	0110000111000010	3	1
15952	-6.3	0110000110100100	3	2
15954	-6.3	0110000110011100	3	2
15955	-6	0110011001011010	5	2
15958	-6.3	0110000110011010	3	2
15959	-6.3	0110000110100110	3	2
15960	-6.6	0110011010100101	4	1
15961	-6.3	0001110000111000	5	2
15962	-6.3	0001110000111000	5	2
15963	-6.6	0001110000100001	5	2
15964	-6.6	0001110001000001	5	2
15965	-6.6	0001110001100001	5	2
15966	-6	0001110000011110	5	2
15967	-6	0001110000100010	5	2
15968	-6	0001110000100100	5	2
15969	-6	0001110000100110	5	2
15970	-6	0001110000111010	5	2
15971	-6	0001110000111100	5	2
15975	-6.6	1000010110000101	4	1
15976	-6.6	1000010110000011	4	1
15980	-6.9	1000010110000001	4	1
15981	-6	0001110010000110	5	2
15982	-6.3	0001110000100010	5	2
15985	-6.3	0001110001000100	5	2
15986	-6.3	0001110000100011	5	2
15987	-6.9	0001110000100011	4	2
15988	-6.3	0001110001000010	5	2
15989	-6.3	0001110001000010	5	2
15990	-6.3	0001110001100010	5	2
15991	-6.3	0001110000100100	5	2
15992	-6.3	0001110000100100	5	2
15996	-6.3	0001110000100101	5	2
15998	-6.9	0001110000100101	4	2
15999	-6.6	0001110000100101	5	2
16002	-6.3	0001110000100110	5	2
16005	-6.3	0001110001100100	5	2
16006	-6.3	0001110001000101	5	2
16007	-6.3	0001110001000011	5	2
16009	-6.6	0001110001000101	5	2
16010	-6.6	0001110001000011	5	2
16011	-6.3	0001110001000110	5	2
16012	-6.9	0001110001000101	4	2
16013	-6.9	0001110001000011	4	2
16015	-6.3	0001110001100011	5	2
16016	-6.3	0001110000111010	5	2
16018	-6.6	1000010110100011	4	1
16019	-6.6	1000010111000011	4	1
16020	-6.9	0001110001100011	4	2
16022	-6.6	1000010111000101	4	1
16023	-6.3	0001110001100110	5	2
16024	-6.6	1000010110011001	4	1
16025	-6.6	1000010110011001	4	1
16026	-6.3	0001110001100101	5	2
16027	-6.6	1000010110100101	4	1
16028	-6.6	1000010110100101	4	1
16030	-6.6	1000010110011101	4	1
16032	-6.9	0001110001100101	4	2
16033	-6.6	0001110001100101	5	2
16034	-6.6	1000010110100111	4	1
16036	-6.9	1000010110100101	4	1
16038	-6.3	0001110001100110	3	2
16040	-6.3	0001110001100111	5	2
16041	-6.9	1000010111100110	4	1
16042	-6.9	1000010110011001	4	1
16043	-6.9	1000010111100111	4	1
16044	-8.6	1000010111111111	4	1
16045	-6.3	0001110000111000	6	2
16046	-6.9	0001110000100001	4	2
16047	-6.9	0001110001000001	4	2
16048	-6.9	0001110001100001	4	2
16050	-4.9	0001110000100010	4	2
16051	-4.9	0001110000100100	4	2
16052	-4.9	0001110000100110	4	2
16055	-6	1000001110000100	2	1
16056	-6	1000001110000010	2	1
16057	-6	1000001110000110	2	1
16058	-6.6	1000001110000101	4	1
16059	-6.6	1000001110000011	4	1
16063	-6.9	1000001110000001	4	1
16066	-6.3	0001110000100010	5	2
16067	-6.3	0001110001000100	5	2
16069	-6.6	0001110000100011	4	2
16076	-6.3	0001110000100100	5	2
16077	-6.3	0001110000100100	5	2
16079	-6.6	0001110000100101	4	2
16080	-6.3	0001110001000010	5	2
16082	-6.9	0001110000100101	4	2
16083	-6.3	0001110001000010	5	2
16084	-6.3	0001110001100010	5	2
16086	-6.3	0001110000100110	5	2
16087	-6.3	0001110001100100	5	2
16089	-6.6	0001110001000101	4	2
16090	-6.6	0001110001000011	4	2
16091	-6.3	0001110001000110	5	2
16092	-6.9	0001110001000101	4	2
16093	-6.9	0001110001000011	4	2
16098	-6.6	0001110001100011	4	2
16100	-6.3	0001110000111010	5	2
16101	-6.6	1000001110100011	4	1
16102	-6.6	1000001111000011	4	1
16104	-6.3	0001110000111100	5	2
16105	-6.6	1000001111000101	4	1
16109	-6.6	0001110001100101	4	2
16110	-6.6	1000001110100101	4	1
16111	-6.6	1000001110100101	4	1
16114	-6.3	0001110010100110	5	2
16116	-6.9	0001110001100101	4	2
16117	-6.6	1000001110100111	4	1
16118	-6.3	0001110001100110	5	2
16119	-6.9	1000001110100101	4	1
16120	-6.3	0001110010100110	5	2
16123	-6.6	0001110001100111	4	2
16124	-6.9	1000001111100110	4	1
16125	-6.9	1000001110011001	4	1
16126	-6.9	1000001111100111	4	1
16127	-8.6	1000001111111111	4	1
16128	-6.6	1100000110000011	4	1
16129	-6.3	1100000110000100	5	2
16130	-6.3	1100000110000010	5	1
16131	-6.3	1100000110000110	5	1
16132	-6.6	1100000110000100	4	2
16133	-6.6	1100000110000110	4	1
16134	-6.9	1100000110000100	4	2
16135	-6.9	1100000110000010	4	1
16136	-6.9	1100000110000110	4	1
16138	-6.6	1100000110100010	4	1
16139	-6.6	1100000111100010	4	1
16141	-6.3	1100000111000100	5	2
16143	-6.3	1100000100100100	5	2
16144	-6.3	1100000101000010	5	1
16145	-6.3	1100000110100010	5	1
16146	-6.3	1100000111000010	5	1
16148	-6.3	1100000110100100	5	2
16149	-6.6	1100000110100100	4	2
16150	-6.9	1100000110100100	4	2
16151	-6.9	1100000110100010	4	1
16152	-6.9	1100000111000010	4	1
16154	-6.6	1100000111100100	4	2
16155	-6.9	1100000111100100	4	2
16156	-6.3	1100000110011100	5	2
16157	-6.6	1100000110100110	4	1
16158	-6.6	1100000111100110	4	1
16159	-6	1100000111000110	7	1
16160	-6.3	1100000110011010	5	1
16161	-6.3	1100000101011010	5	1
16162	-6.3	1100000101100110	5	1
16163	-6.3	1100000110011110	5	1
16164	-6.3	1100000110100110	5	1
16165	-6.6	0011100110100101	4	2
16167	-6.9	1100000110100110	4	1
16168	-6.3	1100000110100110	5	1
16170	-6.9	1100000111100110	4	1
16171	-6.9	1100000111100110	4	1
16172	-8.6	1100000111111111	4	1
16173	-6.3	0010000110000100	5	2
16176	-6.3	0010000110000100	5	2
16177	-6.3	0010000110000110	5	2
16181	-6	0010000110000110	5	2
16182	-6.3	0010000110100010	5	2
16184	-4.9	0100010101000010	4	1
16186	-4.9	0100010100100100	4	1
16193	-6.3	0010000110100100	5	2
