19370	-6.6	1010001001000101	4	1
19371	-6.6	1010001001000011	4	1
19378	-6.6	1010001001100011	4	1
19390	-6.6	1010001001100101	4	1
19396	-4.9	1010001001100110	4	1
19402	-6.9	1010001011111111	4	1
19403	-4.9	1100001001000011	4	1
19408	-6.6	1100001001000101	4	1
19409	-6.6	1100001001000011	4	1
19416	-6.6	1100001001100011	4	1
19428	-6.6	1100001001100101	4	1
19434	-4.9	1100001001100110	4	1
19440	-6.9	1100001011111111	4	1
19441	-4.9	0110001001000110	5	2
19447	-6.6	0110001001000010	5	1
19462	-6.6	0110001001011010	5	2
19471	-6.3	0110001001100110	5	2
19472	-6.6	0110001001100110	5	2
19474	-6.6	0110001011100110	5	2
19476	-6.6	0110001001111110	5	2
19478	-6.6	1010001001000110	6	1
19480	-6.6	0100010110011100	5	1
19482	-6.6	1010001000111010	6	2
19485	-6.6	1010001001011100	6	2
19488	-6.6	1010001001011010	6	2
19489	-6.6	1010001001100110	6	1
19491	-6.6	0100010110011010	5	1
19495	-6.6	0100010110100110	5	1
19505	-6.6	1100001001000110	6	1
19507	-6.6	0100001110011100	5	1
19509	-6.6	1100001000111010	6	1
19512	-6.6	1100001001011100	6	2
19515	-6.6	1100001001011010	6	1
19516	-6.6	1100001001100110	6	1
19518	-6.6	0100001110011010	5	1
19522	-6.6	0100001110100110	5	1
19532	-4.9	0110001001000110	4	2
19533	-6.6	0110001001000101	4	1
19534	-6.6	0110001001000011	4	1
19541	-6.6	0110001001100011	4	1
19553	-6.6	0110001001100101	4	1
19554	-6.6	0110001001100101	6	1
19568	-6.6	1010001001100011	4	1
19569	-6.6	1010001000111010	4	1
19572	-6.6	1010001001011100	4	2
19573	-6.6	0100010111000110	5	1
19575	-6.6	1010001001011010	4	2
19576	-6.6	1010001001100110	4	1
19577	-6.6	1010001001011001	4	1
19579	-6.6	1010001001100101	4	1
19582	-6.6	0100010110100110	5	1
19589	-6.6	1010001001100111	4	1
19590	-6.6	1010001001111001	4	1
19594	-6.6	1100001001100011	4	1
19595	-6.6	1100001000111010	4	1
19598	-6.6	1100001001011100	4	2
19599	-6.6	0100001111000110	5	1
19601	-6.6	1100001001011010	4	1
19602	-6.6	1100001001100110	4	1
19603	-6.6	1100001001011001	4	1
19605	-6.6	1100001001100101	4	1
19608	-6.6	0100001110100110	5	1
19615	-6.6	1100001001100111	4	1
19616	-6.6	1100001001111001	4	1
19618	-6.6	0010011110011100	5	2
19620	-6.6	0010011110011010	5	2
19623	-6.9	0100001001000010	5	1
19626	-6.6	0100001000111010	5	1
19627	-6.6	0100001001011100	5	1
19630	-6.6	0100001000111100	5	1
19636	-6.6	0100001001011010	5	1
19637	-6.6	0100001001011010	5	1
19640	-6.6	0100001010100110	5	1
19643	-6.6	0100001001011110	5	1
19644	-6.6	0100001001100110	5	1
19645	-6.6	0100001001111010	5	1
19646	-6.6	0100001010100110	5	1
19647	-6.6	0100001001100110	5	1
19654	-6.6	0100010110100110	5	1
19655	-6.6	0100010110100110	5	1
19656	-6.6	0100010101100110	5	1
19659	-6.6	0100001110100110	5	1
19660	-6.6	0100001110100110	5	1
19661	-6.6	0100001101100110	5	1
19672	-4.9	1001110001100101	4	1
19677	-6.3	0011100111000110	5	2
19679	-6.3	1100010110100101	4	1
19683	-6.6	1100010110100101	4	1
19685	-6.6	0011100110100110	5	2
19687	-6.3	0011100101100110	5	2
19688	-6.6	0011100111100110	5	2
19689	-6.6	0011100111100110	5	2
19696	-6.6	1100011001100011	4	1
19707	-6.3	0011100110100110	5	2
19708	-6.6	1100011001100101	4	1
19713	-6.3	0011100110100110	5	2
19717	-6.6	0011100111100110	5	2
19720	-6.9	1100011011111111	4	1
19721	-4.9	0101110000111010	4	2
19725	-6.6	0101110001100011	4	1
19737	-6.6	0101110001100101	4	1
19738	-6.6	0101110001100101	6	2
19747	-5.2	1010001110011001	4	1
19756	-4.9	0101110000111010	5	2
19768	-6.6	0101110001011010	5	2
19775	-5.2	1010010110100101	4	1
19777	-6.3	0101110001100110	5	2
19778	-6.6	0101110001100110	5	2
19780	-6.6	0101110011100110	5	2
19781	-5.2	1010010110011001	4	1
19782	-6.6	0101110001111110	5	2
19797	-6.6	0011101001011010	5	2
19806	-6.3	0011101001100110	5	2
19807	-6.6	0011101001100110	5	2
19811	-6.6	0011101001111110	5	2
19814	-6.6	0011101001100011	4	2
19826	-6.6	0011101001100101	4	2
19827	-6.6	0011101001100101	6	2
19840	-6.6	0110001111000110	5	2
19848	-6.6	0110001110100110	5	2
19856	-6.6	1100011001011010	4	1
19857	-6.6	1100011001100110	4	1
19858	-6.6	1100011001011001	4	1
19860	-6.6	1100011001100101	4	1
19863	-6.6	0110001110100110	5	2
19870	-6.6	1100011001100111	4	1
19871	-6.6	1100011001111001	4	1
19873	-4.9	0011110000111100	5	2
19881	-6.6	0011110001011010	5	2
19888	-5.2	1100010110100101	4	1
19890	-6.3	0011110001100110	5	2
19891	-6.6	0011110001100110	5	2
19893	-6.6	0011110011100110	5	2
19894	-5.2	1100010110011001	4	1
19895	-6.6	0011110001111110	5	2
19898	-6.3	0110001110011010	5	2
19900	-6.6	0110011010100101	4	1
19912	-6.6	0101101001100101	4	2
19913	-6.6	0101101001100101	6	2
19934	-6.6	0110011001100101	4	1
19935	-6.6	0110011001100101	6	1
19947	-6.6	0110001110100110	5	2
19948	-6.6	0110001110100110	5	2
19949	-6.6	0110001101100110	5	2
19972	-6.6	1001101001100101	4	1
19988	-6.3	1010010110100101	4	1
19992	-6.6	1010010110100101	4	1
19994	-6.6	0101100110100110	5	2
19996	-6.3	0101100101100110	5	2
19997	-6.6	0101100111100110	5	2
19998	-6.6	0101100111100110	5	2
20005	-6.3	0101100110100110	5	2
20006	-6.6	1010011001100101	4	1
20011	-6.3	0101100110100110	5	2
20015	-6.6	0101100111100110	5	2
20018	-6.9	1010011011111111	4	1
20021	-6.3	0101100101100110	5	2
20022	-6.6	0101100111100110	5	2
20027	-6.6	0101101001011010	5	2
20029	-6.6	1010010110100101	4	1
20034	-6.6	0101101001100110	5	2
20038	-6.6	0101101001111110	5	2
20041	-6.6	0101101001011010	5	2
20050	-6.3	0101101001100110	5	2
20051	-6.6	0101101001100110	5	2
20055	-6.6	0101101001111110	5	2
20057	-6.3	0110010110100110	5	1
20060	-6.9	0101101001011010	5	2
20062	-6.6	0101101010100110	5	2
20065	-6.6	0101101001011110	5	2
20066	-6.6	0101101001100110	5	2
20067	-6.6	0101101001111010	5	2
20068	-6.6	0101101010100110	5	2
20069	-6.6	0101101001100110	5	2
20077	-6.6	1110010110100101	4	1
20088	-6.6	0110010110100110	5	2
20089	-6.6	0110010110100110	5	2
20091	-6.3	0110010110100110	5	1
20095	-6.6	0110010110100110	5	2
20097	-6.6	0110010101100110	5	2
20098	-6.3	0110010110011110	5	1
20099	-6.6	0110010111100110	5	2
20100	-6.6	0110010111100110	5	2
20105	-6.9	1010010110100101	4	1
20109	-6.3	0101101101100110	5	2
20118	-6.6	1010011001100111	4	1
20119	-6.6	1010011001111001	4	1
20133	-6.3	0111101001100110	5	2
20134	-6.6	0111101001100110	5	2
20138	-6.6	0111101001111110	5	2
20142	-6.3	0110010110100110	5	1
20143	-6.3	0110011001100110	5	1
20144	-6.6	0110011001100110	5	1
20148	-6.6	0110011001111110	5	1
20150	-5.5	1010010110100101	4	1
20152	-6.3	0101111001100110	5	2
20153	-6.6	0101111001100110	5	2
20157	-6.6	0101111001111110	5	2
20158	-7.2	1010010111111111	4	1
20160	-6.3	0111100101100110	5	2
20161	-6.6	0111100111100110	5	2
20164	-6.6	0110010110100110	5	2
20165	-6.3	0110010101100110	5	2
20166	-6.6	0110010101100110	5	2
20167	-6.3	0110010110011110	5	1
20168	-6.6	0110010111100110	5	2
20173	-6.6	0110010101100110	5	2
20177	-6.6	0110011001100110	5	2
20179	-6.6	0110011011100110	5	1
20181	-6.6	0110011001111110	5	2
20184	-6.9	0110011001100110	5	2
20191	-6.6	0110011110011110	5	1
20194	-6.9	1110011011111111	4	1
20200	-5.5	1001100110011001	4	2
20202	-7.2	1001100111111111	4	2
20203	-6.9	0111111001111110	5	2
