15717	-6.3	0010001010100011	6	2
15718	-6.6	0100000110011100	4	1
15719	-6.6	0100000111000101	4	1
15721	-6.6	0100000110100101	4	1
15722	-6.6	0100000110100101	4	1
15723	-6.6	0100000110100110	4	1
15727	-6.6	0100000110100011	4	1
15728	-6.6	0100000111000110	4	1
15730	-6.6	0100000111000110	4	1
15732	-6.3	0010001010100101	6	2
15733	-6.6	0100000110011010	4	1
15736	-5.2	0100000110100110	4	1
15737	-6.6	0010001010100101	6	2
15739	-6.6	0100000110100110	4	1
15740	-8.3	0100000110100101	4	1
15741	-5.2	0100000110100110	4	1
15743	-6.6	0100000110011110	4	1
15744	-6.9	0100000111100110	4	1
15745	-8.3	0100000110011001	4	1
15746	-8.3	0100000111100111	4	1
15747	-8.6	0100000111111111	4	1
15749	-6.3	0110000110000011	6	1
15750	-5.2	0110000110000100	4	2
15751	-5.2	0110000110000010	4	1
15752	-5.2	0110000110000110	4	2
15757	-6.3	0110001001000101	6	1
15760	-6.3	0110001001000010	6	1
15761	-6.3	0110001010100010	6	1
15763	-6.3	0110001000100100	6	2
15764	-6.3	0110001000100101	6	1
15765	-5.2	0110000110100010	4	1
15766	-6.3	0110001010100100	6	2
15767	-5.2	0110000110100100	4	2
15769	-6.3	0110001010100011	6	1
15771	-6.6	0110000110100101	4	1
15774	-6.3	0110001010100101	6	1
15775	-5.2	0110000110100110	4	2
15776	-6.6	0110001010100101	6	1
15777	-6.6	1100010001100110	4	1
15778	-8.3	1010000110000100	4	2
15779	-8.3	1010000110000010	4	1
15780	-8.3	1010000110000110	4	1
15782	-6.6	1010000111000010	4	1
15783	-8.3	1010000110011100	4	2
15784	-8.3	1010000111000110	4	1
15785	-6.6	0001110000100100	5	2
15787	-8.3	1000001110011001	4	1
15788	-8	0001110001100101	6	2
15789	-8.3	1000001110100101	4	1
15791	-6.6	0011100000011100	5	2
15794	-8.3	0011100000100001	3	1
15795	-8.3	0011100001000001	3	1
15796	-8.3	0011100001100001	3	1
15797	-6	10100111	0	0
15801	-6.6	1100010110000101	4	1
15802	-6.6	1100010110000011	4	1
15808	-6.6	1100010110000100	4	2
15809	-6.6	1100010110000010	4	1
15810	-6.6	1100010110000110	4	1
15811	-8.3	1100010110000001	4	1
15813	-6.6	0011100000100010	5	1
15816	-6.6	0011100001000100	5	2
15817	-6.6	0011100000100011	3	2
15818	-7.2	0011100000100011	4	2
15819	-6.6	0011100001000010	5	1
15820	-6.6	0011100001000010	5	1
15822	-6.6	0011100000100100	5	2
15823	-6.6	0011100000100100	5	2
15826	-8.3	0011100000100100	5	2
15827	-6.6	0011100000100101	3	2
15829	-7.2	0011100000100101	4	2
15830	-8.3	0011100000100101	3	2
15833	-6.6	0011100000100110	5	2
15837	-6.6	0011100001000101	3	2
15838	-6.6	0011100001000011	3	2
15840	-8.3	0011100001000101	3	2
15841	-8.3	0011100001000011	3	2
15842	-6.6	0011100001000110	5	2
15843	-7.2	0011100001000101	4	2
15844	-7.2	0011100001000011	4	2
15845	-8.3	0011100001000010	5	1
15851	-7.2	0011100001100011	4	2
15860	-8.3	0011100001011010	5	2
15863	-7.2	0011100001100101	4	2
15864	-8.3	0011100001100101	3	2
15867	-8.3	1100010110100101	4	1
15870	-8.3	0011100001100110	5	2
15872	-8.3	0011100011100110	5	2
15873	-8.3	1100010110011001	4	1
15876	-6.9	0010000110000011	4	2
15880	-6.9	0010000110000100	4	2
15881	-6.9	0010000110000110	4	2
15882	-6.6	0010000110100010	4	2
15883	-6.3	0010000110100100	5	2
15884	-6.6	0010000110011010	4	2
15885	-6.6	0010000110100100	4	2
15886	-6.9	0010000110100010	4	2
15887	-6.6	0010000111000100	4	2
15889	-6.3	0010000110100010	5	2
15895	-6.9	0010000110100100	4	2
15897	-8.3	0010000110100101	4	2
15899	-6.9	0010000110100110	4	2
15900	-8.3	1000010001011001	4	1
15905	-6.9	0100000110000011	4	1
15909	-6.9	0100000110000100	4	2
15910	-6.9	0100000110000110	4	1
15911	-6.6	0100000110100010	4	1
15912	-6.3	0100000110100100	5	2
15913	-6.6	0100000110011010	4	1
15914	-6.6	0100000110100100	4	2
15915	-6.9	0100000110100010	4	1
15916	-6.6	0100000111000100	4	2
15918	-6.3	0100000110100010	5	1
15924	-6.9	0100000110100100	4	2
15926	-8.3	0100000110100101	4	1
15928	-6.9	0100000110100110	4	1
15929	-8.3	1000001001011001	4	1
15934	-6.9	0110000110000011	4	1
15938	-6.9	0110000110000100	4	2
15939	-6.9	0110000110000110	4	2
15940	-6.6	0110000110100010	4	1
15941	-6.3	0110000110100100	5	2
15942	-6.6	0110000110011010	4	2
15943	-6.6	0110000110100100	4	2
15944	-6.9	0110000110100010	4	1
15945	-6.6	0110000111000100	4	2
15947	-6.3	0110000110100010	5	1
15953	-6.9	0110000110100100	4	2
15955	-8.3	0110000110100101	4	1
15957	-6.9	0110000110100110	4	2
15961	-6.9	1000010110100001	4	1
15963	-8.3	0001110000100001	3	2
15964	-8.3	0001110001000001	3	2
15965	-8.3	0001110001100001	3	2
15966	-6.6	1000010110000111	4	1
15967	-6.3	1000010110000100	3	1
15968	-6.3	1000010110000010	3	1
15969	-6.3	1000010110000110	3	1
15972	-6.6	1000010110000100	4	1
15973	-6.6	1000010110000010	4	1
15974	-6.6	1000010110000110	4	1
15975	-8.3	1000010110000101	4	1
15976	-8.3	1000010110000011	4	1
15981	-6.3	1000010110000110	3	1
15982	-6.6	0001110000100010	5	2
15986	-6.6	0001110000100011	3	2
15987	-7.2	0001110000100011	4	2
15991	-6.6	0001110000100100	5	2
15992	-6.6	0001110000100100	5	2
15995	-8.3	0001110000100100	5	2
15996	-6.6	0001110000100101	3	2
15998	-7.2	0001110000100101	4	2
15999	-8.3	0001110000100101	3	2
16002	-6.6	0001110000100110	5	2
16009	-8.3	0001110001000101	3	2
16010	-8.3	0001110001000011	3	2
16012	-7.2	0001110001000101	4	2
16013	-7.2	0001110001000011	4	2
16014	-8.3	0001110001000010	5	2
16018	-8.3	1000010110100011	4	1
16019	-8.3	1000010111000011	4	1
16020	-7.2	0001110001100011	4	2
16022	-8.3	1000010111000101	4	1
16024	-8.3	1000010110011001	4	1
16025	-8.3	1000010110011001	4	1
16027	-8.3	1000010110100101	4	1
16028	-8.3	1000010110100101	4	1
16030	-8.3	1000010110011101	4	1
16031	-8	1000010110100110	3	1
16032	-7.2	0001110001100101	4	2
16033	-8.3	0001110001100101	3	2
16034	-8.3	1000010110100111	4	1
16037	-8	1000010110100110	3	1
16039	-8.3	0001110001100110	5	2
16045	-6.9	1000001111000001	4	1
16046	-8.3	0001110000100001	6	2
16047	-8.3	0001110001000001	6	2
16048	-8.3	0001110001100001	6	2
16049	-6.6	1000001110000111	4	1
16055	-6.6	1000001110000100	4	1
16056	-6.6	1000001110000010	4	1
16057	-6.6	1000001110000110	4	1
16058	-8.3	1000001110000101	4	1
16059	-8.3	1000001110000011	4	1
16066	-6.6	0001110000100010	5	2
16069	-8	0001110000100011	6	2
16070	-8.3	0001110000100011	6	2
16076	-6.6	0001110000100100	5	2
16077	-6.6	0001110000100100	5	2
16078	-7.2	0001110000100100	4	2
16079	-8	0001110000100101	6	2
16081	-8.3	0001110000100101	6	2
16082	-8.3	0001110000100101	6	2
16086	-6.6	0001110000100110	5	2
16089	-8	0001110001000101	6	2
16090	-8	0001110001000011	6	2
16092	-8.3	0001110001000101	6	2
16093	-8.3	0001110001000011	6	2
16095	-8.3	0001110001000101	6	2
16096	-8.3	0001110001000011	6	2
16097	-7.2	0001110001000010	4	2
16098	-8	0001110001100011	6	2
16101	-8.3	1000001110100011	4	1
16102	-8.3	1000001111000011	4	1
16103	-8.3	0001110001100011	6	2
16105	-8.3	1000001111000101	4	1
16107	-8.3	1000001110011001	4	1
16108	-8.3	1000001110011001	4	1
16109	-8	0001110001100101	6	2
16110	-8.3	1000001110100101	4	1
16111	-8.3	1000001110100101	4	1
16112	-8.3	1000001111100101	4	1
16113	-8.3	1000001110011101	4	1
16114	-8	1000001110100110	3	1
16115	-8.3	0001110001100101	6	2
16116	-8.3	0001110001100101	6	2
16117	-8.3	1000001110100111	4	1
16120	-8	1000001110100110	3	1
16122	-7.2	0001110001100110	4	2
16123	-8	0001110001100111	6	2
16128	-6.3	1100000110000011	6	1
16129	-6.6	1100000110000100	3	2
16130	-6.6	1100000110000010	3	1
16131	-6.6	1100000110000110	3	1
16132	-8	1100000110000100	6	2
16133	-8	1100000110000110	6	1
16134	-8	1100000110000100	6	2
16135	-8	1100000110000010	6	1
16136	-8	1100000110000110	6	1
16137	-6.3	1100000110000110	6	1
16138	-8	1100000110100010	6	1
16139	-8	1100000111100010	6	1
16141	-6.6	1100000111000100	3	2
16142	-6.3	0011100100100100	6	2
16143	-6.6	1100000100100100	3	2
16144	-6.6	1100000101000010	3	1
16145	-6.6	1100000110100010	3	1
16146	-6.6	1100000111000010	3	1
16148	-6.6	1100000110100100	3	2
16149	-8	1100000110100100	6	2
16150	-8	1100000110100100	6	2
16151	-8	1100000110100010	6	1
16152	-8	1100000111000010	6	1
16154	-8	1100000111100100	6	2
16155	-8	1100000111100100	6	2
16156	-6.6	1100000110011100	3	2
16157	-8	1100000110100110	6	1
16158	-8	1100000111100110	6	1
16159	-6.9	1100000111000110	4	1
16160	-6.6	1100000110011010	3	1
16161	-6.6	1100000101011010	3	1
16162	-6.6	1100000101100110	3	1
16163	-6.6	1100000110011110	3	1
16164	-6.6	1100000110100110	3	1
16167	-8	1100000110100110	6	1
16168	-6.6	1100000110100110	3	1
16169	-6.9	1100000101100110	4	1
16170	-8	1100000111100110	6	1
16171	-8	1100000111100110	6	1
16172	-8.9	1100000111111111	4	1
16173	-6.6	0010000110000100	5	2
16176	-6.6	0010000110000100	5	2
16177	-6.6	0010000110000110	5	2
16178	-8.3	0010000110000100	5	2
16179	-8.3	0010000110000010	5	2
16180	-8.3	0010000110000110	5	2
16182	-6.6	0010000110100010	5	2
16184	-6.3	0100010101000010	6	1
16193	-6.6	0010000110100100	5	2
16194	-8.3	0010000110100100	5	2
16195	-8.3	0010000110100010	5	2
16196	-8.3	0010000111000010	5	2
16199	-8.3	0010000111100100	5	2
16201	-6.6	0010000110100110	5	2
16211	-8.3	0010000110100110	5	2
16214	-8.3	0010000111100110	5	2
16215	-8.3	0010000111100110	5	2
16216	-8.6	0010000111111111	3	2
16217	-6.6	0100000110000010	5	1
16219	-6.6	0100000110000100	5	2
16220	-6.6	0100000110000110	5	1
16221	-8.3	0100000110000100	5	2
16222	-8.3	0100000110000010	5	1
16223	-8.3	0100000110000110	5	1
16225	-6.6	0100000110100010	5	1
16227	-6.3	0010010101000010	6	1
16236	-6.6	0100000110100100	5	2
16237	-8.3	0100000110100100	5	2
16238	-8.3	0100000110100010	5	1
16239	-8.3	0100000111000010	5	1
16242	-8.3	0100000111100100	5	1
16244	-6.6	0100000110100110	5	1
16254	-8.3	0100000110100110	5	1
16257	-8.3	0100000111100110	5	1
16258	-8.3	0100000111100110	5	1
16259	-8.6	0100000111111111	3	1
16260	-6.6	0110000110000110	5	2
16261	-6.6	0110000110000100	5	2
16262	-6.6	0110000110000110	5	2
16263	-8.3	0110000110000100	5	2
16264	-8.3	0110000110000010	5	1
16265	-8.3	0110000110000110	5	2
16267	-6.6	0110000110100010	5	1
16269	-6.3	0110010101000010	6	1
16278	-6.6	0110000110100100	5	2
16279	-8.3	0110000110100100	5	2
16280	-8.3	0110000110100010	5	1
16281	-8.3	0110000111000010	5	1
16284	-8.3	0110000111100100	5	2
16286	-6.6	0110000110100110	5	2
16296	-8.3	0110000110100110	5	2
16298	-8.3	1011100001100110	4	2
16299	-8.3	0110000111100110	5	2
16300	-8.3	0110000111100110	5	2
16301	-8.6	0110000111111111	3	2
16302	-6.6	0010000110000100	6	2
16304	-7.2	0010000110000100	4	2
16305	-7.2	0010000110000010	4	2
16306	-7.2	0010000110000110	4	2
16307	-6.3	0010000110000110	6	2
16310	-6.3	0100001101000010	6	1
16311	-6.6	0010000111000100	5	2
16313	-6.6	0010000100100100	5	2
16314	-6.6	0010000101000010	5	2
16315	-6.6	0010000110100010	5	2
16316	-6.6	0010000111000010	5	2
16318	-6.6	0010000110100100	5	2
16320	-7.2	0010000110100100	4	2
16321	-7.2	0010000110100010	4	2
16322	-7.2	0010000111000010	4	2
16325	-7.2	0010000111100100	4	2
16326	-6.6	0010000110011100	5	2
16329	-6.9	0010000111000110	4	2
16330	-6.6	0010000110011010	5	2
16331	-6.6	0010000101011010	5	2
16332	-6.6	0010000101100110	5	2
16333	-6.6	0010000110011110	5	2
16334	-6.6	0010000110100110	5	2
16337	-7.2	0010000110100110	4	2
16338	-6.6	0010000110100110	5	2
16339	-6.9	0010000101100110	4	2
16340	-7.2	0010000111100110	4	2
16341	-7.2	0010000111100110	4	2
16342	-8.9	0010000111111111	4	2
16343	-6.6	0110000110000110	6	2
16344	-7.2	0110000110000100	4	2
16345	-7.2	0110000110000010	4	1
16346	-7.2	0110000110000110	4	2
16347	-6.3	0110000110000110	6	2
16350	-6.3	0110001101000010	6	1
16351	-6.6	0110000111000100	5	2
16353	-6.6	0110000100100100	5	2
16354	-6.6	0110000101000010	5	1
16355	-6.6	0110000110100010	5	1
16356	-6.6	0110000111000010	5	1
16358	-6.6	0110000110100100	5	2
16360	-7.2	0110000110100100	4	2
16361	-7.2	0110000110100010	4	1
16362	-7.2	0110000111000010	4	1
16365	-7.2	0110000111100100	4	2
16366	-6.6	0110000110011100	5	2
16369	-6.9	0110000111000110	4	2
16370	-6.6	0110000110011010	5	2
16371	-6.6	0110000101011010	5	2
16372	-6.6	0110000101100110	5	2
16373	-6.6	0110000110011110	5	2
16374	-6.6	0110000110100110	5	2
16377	-7.2	0110000110100110	4	2
16378	-6.6	0110000110100110	5	2
16380	-7.2	0110000111100110	4	2
16381	-7.2	0110000111100110	4	2
16382	-8.9	0110000111111111	4	2
16398	-8.3	1000010000100010	6	1
16399	-8.3	1000010000100010	3	1
16400	-8.3	1000010001000100	3	1
16401	-8.3	1000010001000100	6	1
16402	-7.2	1000010000100011	4	1
16403	-7.2	0010000110100010	4	2
16404	-8.3	0010000111000100	5	2
16405	-8.3	1000010001000010	6	1
16406	-8.3	1000010001100010	6	1
16407	-8.3	1000010000100100	6	1
16408	-8.3	1000010000100100	3	1
16410	-7.2	1000010000100101	4	1
16411	-8.3	0010000110100010	5	2
16412	-8.3	0010000111000010	5	2
16413	-8.3	0010000110100100	5	2
16414	-7.2	0010000110100100	4	2
16415	-8.3	1000010001000010	3	1
16416	-8.3	1000010001100010	3	1
16417	-8.3	1000010000100110	6	1
16418	-8.3	1000010000100110	3	1
16419	-8.3	1000010001100100	3	1
16420	-8.3	1000010001100100	6	1
16421	-7.2	1000010001000101	4	1
16422	-7.2	1000010001000011	4	1
16423	-8.3	1000010001000110	3	1
16424	-8.3	1000010001000110	6	1
16426	-8.3	0010000110011100	5	2
16427	-7.2	1000010001100011	4	1
16428	-8.3	1000010000111010	6	1
16429	-8.3	1000010000111010	3	1
16430	-8.3	1000010001011100	3	1
16431	-8.3	1000010001011100	6	1
16432	-7.2	0010000110100110	4	2
16433	-8.3	1000010000111100	3	1
16434	-8.3	1000010001011010	6	1
16435	-8.3	1000010001100110	6	1
16436	-7.2	1000010001011001	4	1
16437	-8.3	0010000110011010	5	2
16438	-7.2	1000010001100101	4	1
16439	-8.3	1000010001011010	3	1
16441	-8.3	0010000110100110	5	2
16442	-8.3	0010000111011010	5	2
16443	-8.3	1000010001011110	3	1
16444	-8.3	1000010001100110	3	1
16445	-8.3	1000010001111010	3	1
16448	-7.2	1000010001100111	4	1
16449	-7.2	1000010001111001	4	1
16465	-8.3	0001110110000001	4	2
16466	-8.3	1000001000100010	6	1
16467	-8.3	1000001000100010	3	1
16468	-8.3	1000001001000100	3	1
16469	-8.3	1000001001000100	6	1
16470	-7.2	1000001000100011	4	1
16471	-7.2	0100000110100010	4	1
16472	-8.3	0100000111000100	5	2
16473	-8.3	1000001001000010	6	1
16474	-8.3	1000001001100010	6	1
16475	-8.3	1000001000100100	6	1
16476	-8.3	1000001000100100	3	1
16478	-7.2	1000001000100101	4	1
16479	-8.3	0100000110100010	5	1
16480	-8.3	0100000111000010	5	1
16481	-8.3	0100000110100100	5	2
16482	-7.2	0100000110100100	4	2
16483	-8.3	1000001001000010	3	1
16484	-8.3	1000001001100010	3	1
16485	-8.3	1000001000100110	6	1
16486	-8.3	1000001000100110	3	1
16487	-8.3	1000001001100100	3	1
16488	-8.3	1000001001100100	6	1
16489	-7.2	1000001001000101	4	1
16490	-7.2	1000001001000011	4	1
16491	-8.3	1000001001000110	3	1
16492	-8.3	1000001001000110	6	1
16494	-8.3	0100000110011100	5	1
16495	-7.2	1000001001100011	4	1
16496	-8.3	1000001000111010	6	1
16497	-8.3	1000001000111010	3	1
16498	-8.3	1000001001011100	3	1
16499	-8.3	1000001001011100	6	1
16500	-7.2	0100000110100110	4	1
16501	-8.3	1000001000111100	3	1
16502	-8.3	1000001001011010	6	1
16503	-8.3	1000001001100110	6	1
16504	-7.2	1000001001011001	4	1
16505	-8.3	0100000110011010	5	1
16506	-7.2	1000001001100101	4	1
16507	-8.3	1000001001011010	3	1
16509	-8.3	0100000110100110	5	1
16510	-8.3	0100000111011010	5	1
16511	-8.3	1000001001011110	3	1
16512	-8.3	1000001001100110	3	1
16516	-7.2	1000001001100111	4	1
16517	-8.3	0001110110011001	4	2
16528	-8.3	0001110110000101	4	2
16529	-8.3	0001110110000011	4	2
16534	-8.3	1000011000100010	6	1
16535	-8.3	1000011000100010	3	1
16536	-8.3	1000011001000100	3	1
16537	-8.3	1000011001000100	6	1
16538	-7.2	1000011000100011	4	1
16539	-7.2	0110000110100010	4	1
16540	-8.3	0110000111000100	5	2
16541	-8.3	1000011001000010	6	1
16542	-8.3	1000011001100010	6	1
16543	-8.3	1000011000100100	6	1
16544	-8.3	1000011000100100	3	1
16546	-7.2	1000011000100101	4	1
16547	-8.3	0110000110100010	5	1
16548	-8.3	0110000111000010	5	1
16549	-8.3	0110000110100100	5	2
16550	-7.2	0110000110100100	4	2
16551	-8.3	1000011001000010	3	1
16552	-8.3	1000011001100010	3	1
16553	-8.3	1000011000100110	6	1
16554	-8.3	1000011000100110	3	1
16555	-8.3	1000011001100100	3	1
16556	-8.3	1000011001100100	6	1
16557	-7.2	1000011001000101	4	1
16558	-7.2	1000011001000011	4	1
16559	-8.3	1000011001000110	3	1
16560	-8.3	1000011001000110	6	1
16562	-8.3	0110000110011100	5	2
16563	-7.2	1000011001100011	4	1
16564	-8.3	1000011000111010	6	1
16565	-8.3	1000011000111010	3	1
16568	-7.2	0110000110100110	4	2
16569	-8.3	1000011000111100	3	1
16571	-8.3	1000011001100110	6	1
16572	-8.3	0001110110011001	4	2
16573	-8.3	0110000110011010	5	2
16574	-7.2	1000011001100101	4	1
16577	-8.3	0110000110100110	5	2
16578	-8.3	0110000111011010	5	2
16580	-8.3	1000011001100110	3	1
16584	-7.2	1000011001100111	4	1
16587	-6	10100111	0	0
16588	-6	10100111	0	0
16589	-6	10100111	0	0
16590	-6	10100111	0	0
16591	-6.6	1110000110000101	4	1
16592	-6.6	1110000110000011	4	1
16593	-6	10100111	0	0
16594	-6	10100111	0	0
16595	-6	10100111	0	0
16598	-6.6	1110000110000100	4	2
16599	-6.6	1110000110000010	4	1
16600	-6.6	1110000110000110	4	2
16601	-8.3	1110000110000001	4	1
16602	-6	10100111	0	0
16603	-6.3	0111100000100010	6	1
16604	-6	10100111	0	0
16605	-6	10100111	0	0
16606	-6.3	0111100001000100	6	2
16607	-6.3	0111100000100011	6	1
16608	-6.6	0111100000100011	6	1
16609	-6.3	0111100001000010	6	1
16610	-6.3	0111100001000010	6	1
16611	-6.6	1110000111000100	4	2
16612	-6.3	0111100000100100	6	2
16613	-6.3	0111100000100100	6	2
16614	-6	10100111	0	0
16615	-6	10100111	0	0
16616	-6.6	0111100000100100	5	2
16617	-6.3	0111100000100101	6	1
16618	-6	10100111	0	0
16619	-6.6	0111100000100101	6	1
16621	-6	10100111	0	0
16622	-6.6	1110000110100100	4	2
16623	-6.3	0111100000100110	6	1
16624	-6	10100111	0	0
16625	-6.6	1110000110100010	4	1
16626	-6.6	1110000111000010	4	1
16627	-6.3	0111100001000101	6	1
16628	-6.3	0111100001000011	6	1
16629	-6	10100111	0	0
16632	-6.3	0111100001000110	6	2
16633	-6.6	0111100001000101	6	1
16634	-6.6	0111100001000011	6	1
16635	-6.6	0111100001000010	5	1
16636	-6.6	1110000110011100	4	2
16637	-6.6	1110000111000101	4	1
16638	-6.6	1110000110100101	4	1
16642	-6.6	1110000110100011	4	1
16644	-6.6	1110000111000110	4	2
16647	-6.6	1110000110011010	4	2
16652	-6.3	1110000110100110	3	1
16656	-6.6	1110000110100110	4	2
16657	-8.3	1110000110100101	4	1
16658	-6.3	1110000110100110	3	1
16659	-6.6	1110000101100110	4	1
16661	-6.6	1110000110011110	4	1
16662	-6.9	1110000111100110	4	1
16663	-8.3	1110000110011001	4	1
16664	-8.3	1110000111100111	4	1
16665	-8.6	1110000111111111	4	1
16669	-6.3	0010000110000101	3	2
16670	-6.3	0010000110000011	3	2
16671	-4.9	0010000110000100	4	2
16672	-4.9	0010000110000010	4	2
16673	-4.9	0010000110000110	4	2
16674	-6.6	0010000110000101	4	2
16675	-6.6	0010000110000011	4	2
16676	-6.3	0010000110000100	5	2
16677	-6.3	0010000110000010	5	2
16678	-6.3	0010000110000110	5	2
16681	-6.3	0100010000100010	6	1
16684	-6.3	0100010001000100	6	1
16685	-6.3	0100010000100011	6	1
16686	-6.6	0100010000100011	6	1
16687	-6.3	0100010001000010	6	1
16688	-6.3	0100010001000010	6	1
16690	-6.3	0100010000100100	6	1
16691	-6.3	0100010000100100	6	1
16694	-6.6	0100010000100100	5	1
16695	-6.3	0100010000100101	6	1
16697	-6.6	0100010000100101	6	1
16700	-6.3	0010000110100100	5	2
16701	-6.3	0100010000100110	6	1
16703	-6.3	0010000110100010	5	2
16705	-6.3	0100010001000101	6	1
16706	-6.3	0100010001000011	6	1
16710	-6.3	0100010001000110	6	1
16711	-6.6	0100010001000101	6	1
16712	-6.6	0100010001000011	6	1
16713	-6.6	0100010001000010	5	1
16716	-6.3	0010000110100101	3	2
16717	-6.6	0010000110100011	4	2
16718	-6.6	0010000111000011	4	2
16719	-6.6	0100010001100011	6	1
16720	-6.3	0010000110100011	3	2
16721	-6.6	0010000111000101	4	2
16723	-6.6	0010000110011001	4	2
16724	-6.6	0010000110011001	4	2
16726	-6.6	0010000110100101	4	2
16727	-6.6	0010000110100101	4	2
16729	-6.6	0010000110011101	4	2
16731	-6.6	0100010001100101	6	1
16733	-6.6	0010000110100111	4	2
16734	-6.3	0010000110100110	5	2
16737	-6.3	0010000101100110	5	2
16738	-6.6	0100010001100110	5	1
16740	-8	0010000111100110	5	2
16743	-8	0010000111111111	5	2
16746	-6.3	0100000110000101	3	1
16747	-6.3	0100000110000011	3	1
16748	-4.9	0100000110000100	4	2
16749	-4.9	0100000110000010	4	1
16750	-4.9	0100000110000110	4	1
16751	-6.6	0100000110000101	4	1
16752	-6.6	0100000110000011	4	1
16753	-6.3	0100000110000100	5	2
16754	-6.3	0100000110000010	5	1
16755	-6.3	0100000110000110	5	1
16758	-6.3	0010010000100010	6	1
16761	-6.3	0010010001000100	6	2
16762	-6.3	0010010000100011	6	2
16763	-6.6	0010010000100011	6	2
16764	-6.3	0010010001000010	6	1
16765	-6.3	0010010001000010	6	1
16767	-6.3	0010010000100100	6	2
16768	-6.3	0010010000100100	6	2
16771	-6.6	0010010000100100	5	2
16772	-6.3	0010010000100101	6	2
16774	-6.6	0010010000100101	6	2
16777	-6.3	0100000110100100	5	1
16778	-6.3	0010010000100110	6	2
16780	-6.3	0100000110100010	5	1
16782	-6.3	0010010001000101	6	2
16783	-6.3	0010010001000011	6	2
16787	-6.3	0010010001000110	6	2
16788	-6.6	0010010001000101	6	2
16789	-6.6	0010010001000011	6	2
16790	-6.6	0010010001000010	5	2
16793	-6.3	0100000110100101	3	1
16794	-6.6	0100000110100011	4	1
16795	-6.6	0100000111000011	4	1
16796	-6.6	0010010001100011	6	2
16797	-6.3	0100000110100011	3	1
16798	-6.6	0100000111000101	4	1
16800	-6.6	0100000110011001	4	1
16801	-6.6	0100000110011001	4	1
16803	-6.6	0100000110100101	4	1
16804	-6.6	0100000110100101	4	1
16806	-6.6	0100000110011101	4	1
16808	-6.6	0010010001100101	6	2
16810	-6.6	0100000110100111	4	1
16811	-6.3	0100000110100110	5	1
16814	-6.3	0100000101100110	5	1
16815	-6.6	0010010001100110	5	2
16817	-8	0100000111100110	5	1
16820	-8	0100000111111111	5	1
16822	-6.3	0110000110000101	3	1
16823	-6.3	0110000110000011	3	1
16824	-4.9	0110000110000100	4	2
16825	-4.9	0110000110000010	4	1
16826	-4.9	0110000110000110	4	2
16827	-6.6	0110000110000101	4	1
16828	-6.6	0110000110000011	4	1
16829	-6.3	0110000110000100	5	2
16830	-6.3	0110000110000010	5	1
16831	-6.3	0110000110000110	5	2
16834	-6.3	0110010000100010	6	1
16837	-6.3	0110010001000100	6	2
16838	-6.3	0110010000100011	6	1
16839	-6.6	0110010000100011	6	1
16840	-6.3	0110010001000010	6	1
16841	-6.3	0110010001000010	6	1
16843	-6.3	0110010000100100	6	2
16844	-6.3	0110010000100100	6	2
16847	-6.6	0110010000100100	5	2
16848	-6.3	0110010000100101	6	1
16850	-6.6	0110010000100101	6	1
16853	-6.3	0110000110100100	5	2
16854	-6.3	0110010000100110	6	1
16856	-6.3	0110000110100010	5	1
16858	-6.3	0110010001000101	6	1
16859	-6.3	0110010001000011	6	1
16863	-6.3	0110010001000110	6	1
16864	-6.6	0110010001000101	6	1
16865	-6.6	0110010001000011	6	1
16866	-6.6	0110010001000010	5	1
16869	-6.3	0110000110100101	3	1
16870	-6.6	0110000110100011	4	1
16871	-6.6	0110000111000011	4	1
16872	-6.6	0110010001100011	6	1
16873	-6.3	0110000110100011	3	1
16874	-6.6	0110000111000101	4	1
16876	-6.6	0110000110011001	4	2
16877	-6.6	0110000110011001	4	2
16879	-6.6	0110000110100101	4	1
16880	-6.6	0110000110100101	4	1
16882	-6.6	0110000110011101	4	2
16884	-6.6	0110010001100101	6	1
16886	-6.6	0110000110100111	4	2
16887	-6.3	0110000110100110	5	2
16890	-6.3	0110000101100110	5	2
16891	-6.6	0110010001100110	5	1
16893	-8	0110000111100110	5	2
16896	-8	0110000111111111	5	2
16897	-6.9	1010000110000101	4	1
16899	-6.6	1010000110000100	4	2
16900	-6.6	1010000110000010	4	1
16901	-6.6	1010000110000110	4	1
16902	-8.3	1010000110000101	4	1
16903	-8.3	1010000110000011	4	1
16908	-6.3	1010000110000110	3	1
16910	-6.3	1010000110100100	3	2
16911	-6.6	1010000110100010	4	1
16912	-6.6	1010000111000010	4	1
16914	-6.6	0101110000100011	6	1
16915	-6.6	1010000111000100	4	2
16916	-6.6	1010000111000100	4	2
16920	-6.3	1010000110100010	3	1
16921	-6.3	1010000110100010	3	1
16922	-6.6	0101110000100100	5	2
16924	-6.6	1010000110100100	4	2
16925	-6.6	0101110000100101	6	1
16927	-6.6	1010000110100100	4	2
16930	-6.3	1010000110100110	3	1
16933	-6.6	1010000110011010	4	2
16934	-6.6	1010000110011100	4	2
16935	-6.6	1010000110100110	4	1
16938	-6.6	1010000111000110	4	1
16945	-8.3	1010000110100011	4	1
16946	-8.3	1010000111000011	4	1
16949	-8.3	1010000111000101	4	1
16951	-8.3	1010000110011001	4	1
16952	-8.3	1010000110011001	4	1
16954	-8.3	1010000110100101	4	1
16955	-8.3	1010000110100101	4	1
16956	-8.3	1010000111100101	4	1
16957	-8.3	1010000110011101	4	1
