16496	-6.9	1000001000111010	4	1
16497	-8.3	1000001000111010	4	1
16498	-8.3	1000001001011100	4	1
16499	-6.9	1000001001011100	4	1
16500	-6.9	0100000110100110	5	1
16501	-8.3	1000001000111100	4	1
16502	-6.9	1000001001011010	4	1
16503	-6.9	1000001001100110	4	1
16507	-8.3	1000001001011010	4	1
16508	-8.6	1000001001011010	4	1
16511	-8.3	1000001001011110	4	1
16512	-8.3	1000001001100110	4	1
16513	-8.3	1000001001111010	4	1
16515	-8.6	1000001001100110	4	1
16518	-8.6	1000001001111110	4	1
16519	-6.6	1000011000011110	4	1
16520	-6.6	1000011000100010	4	1
16521	-6.6	1000011000100100	4	1
16522	-6.6	1000011000100110	4	1
16525	-6.6	1000011001000010	4	1
16526	-6.6	1000011001000100	4	1
16527	-6.6	1000011001000110	4	1
16528	-8	0001110110000101	5	2
16529	-8	0001110110000011	5	2
16533	-8.3	0001110110000001	5	2
16534	-6.9	1000011000100010	4	1
16535	-8.3	1000011000100010	4	1
16536	-8.3	1000011001000100	4	1
16537	-6.9	1000011001000100	4	1
16539	-6.9	0110000110100010	5	1
16541	-6.9	1000011001000010	4	1
16542	-6.9	1000011001100010	4	1
16543	-6.9	1000011000100100	4	1
16544	-8.3	1000011000100100	4	1
16545	-8.6	1000011000100100	4	1
16550	-6.9	0110000110100100	5	2
16551	-8.3	1000011001000010	4	1
16552	-8.3	1000011001100010	4	1
16553	-6.9	1000011000100110	4	1
16554	-8.3	1000011000100110	4	1
16555	-8.3	1000011001100100	4	1
16556	-6.9	1000011001100100	4	1
16559	-8.3	1000011001000110	4	1
16560	-6.9	1000011001000110	4	1
16561	-8.6	1000011001000010	4	1
16564	-6.9	1000011000111010	4	1
16565	-8.3	1000011000111010	4	1
16566	-8.3	1000011001011100	4	1
16567	-8	0001110111000011	5	2
16568	-6.9	0110000110100110	5	2
16569	-8.3	1000011000111100	4	1
16570	-8	0001110111000101	5	2
16571	-6.9	1000011001100110	4	1
16572	-8	0001110110011001	5	2
16575	-8.3	1000011001011010	4	1
16576	-8.6	1000011001011010	4	1
16579	-8.3	1000011001011110	4	1
16580	-8.3	1000011001100110	4	1
16583	-8.6	1000011001100110	4	1
16585	-8.3	0001110110011001	5	2
16586	-8.6	1000011001111110	4	1
16593	-4.6	1110000110000100	5	2
16594	-4.6	1110000110000010	5	1
16595	-4.6	1110000110000110	5	2
16598	-6.3	1110000110000100	5	2
16599	-6.3	1110000110000010	5	1
16600	-6.3	1110000110000110	5	2
16601	-6.3	1110000110000001	5	1
16602	-4.6	1110000110000110	4	1
16607	-6	0111100000100011	7	1
16608	-6.3	0111100000100011	7	1
16611	-6.3	1110000111000100	5	2
16617	-6	0111100000100101	7	1
16619	-6.3	0111100000100101	7	1
16620	-6.6	0111100000100101	4	1
16622	-6.3	1110000110100100	5	2
16625	-6.3	1110000110100010	5	1
16626	-6.3	1110000111000010	5	1
16627	-6	0111100001000101	7	1
16628	-6	0111100001000011	7	1
16630	-6.6	0111100001000101	4	1
16631	-6.6	0111100001000011	4	1
16633	-6.3	0111100001000101	7	1
16634	-6.3	0111100001000011	7	1
16636	-6.3	1110000110011100	5	2
16644	-6.3	1110000111000110	5	2
16645	-6	0111100001011001	7	2
16646	-6	0111100001011001	7	2
16647	-6.3	1110000110011010	5	2
16651	-6	0111100001011011	7	2
16652	-6.3	1110000110100110	4	1
16654	-6.6	0111100001100101	4	1
16656	-6.3	1110000110100110	5	2
16657	-6.3	1110000110100101	5	1
16658	-6.3	1110000110100110	4	1
16659	-6.3	1110000101100110	5	1
16660	-6.3	1110000111100110	5	1
16661	-6.3	1110000110011110	5	1
16663	-6.3	1110000110011001	5	1
16664	-6.3	1110000111100111	5	1
16666	-4.6	0010000110000100	4	2
16669	-6.3	0010000110000101	4	2
16670	-6.3	0010000110000011	4	2
16671	-4.6	0010000110000100	5	2
16672	-4.6	0010000110000010	5	2
16673	-4.6	0010000110000110	5	2
16674	-6.3	0010000110000101	5	2
16675	-6.3	0010000110000011	5	2
16680	-4.6	0010000110000110	4	2
16685	-6	0100010000100011	7	1
16686	-6.3	0100010000100011	7	1
16695	-6	0100010000100101	7	1
16697	-6.3	0100010000100101	7	1
16698	-6.6	0100010000100101	4	1
16705	-6	0100010001000101	7	1
16706	-6	0100010001000011	7	1
16708	-6.6	0100010001000101	4	1
16709	-6.6	0100010001000011	4	1
16711	-6.3	0100010001000101	7	1
16712	-6.3	0100010001000011	7	1
16714	-6	0100010001100011	7	1
16715	-6.3	0010000111000101	4	2
16716	-6.3	0010000110100101	4	2
16717	-6.3	0010000110100011	5	2
16718	-6.3	0010000111000011	5	2
16719	-6.3	0100010001100011	7	1
16720	-6.3	0010000110100011	4	2
16721	-6.3	0010000111000101	5	2
16723	-6.3	0010000110011001	5	2
16724	-6.3	0010000110011001	5	2
16725	-6	0100010001100101	7	1
16726	-6.3	0010000110100101	5	2
16727	-6.3	0010000110100101	5	2
16728	-6.3	0010000111100101	5	2
16729	-6.3	0010000110011101	5	2
16730	-6.3	0010000110100110	4	2
16731	-6.3	0100010001100101	7	1
16732	-6.6	0100010001100101	4	1
16733	-6.3	0010000110100111	5	2
16736	-6.3	0010000110100110	4	2
16739	-6	0100010001100111	7	1
16740	-6.6	0010000111100110	4	2
16744	-4.6	0100000110000010	4	1
16746	-6.3	0100000110000101	4	1
16747	-6.3	0100000110000011	4	1
16748	-4.6	0100000110000100	5	2
16749	-4.6	0100000110000010	5	1
16750	-4.6	0100000110000110	5	1
16751	-6.3	0100000110000101	5	1
16752	-6.3	0100000110000011	5	1
16757	-4.6	0100000110000110	4	1
16762	-6	0010010000100011	7	2
16763	-6.3	0010010000100011	7	2
16772	-6	0010010000100101	7	2
16774	-6.3	0010010000100101	7	2
16775	-6.6	0010010000100101	4	2
16782	-6	0010010001000101	7	2
16783	-6	0010010001000011	7	2
16785	-6.6	0010010001000101	4	2
16786	-6.6	0010010001000011	4	2
16788	-6.3	0010010001000101	7	2
16789	-6.3	0010010001000011	7	2
16791	-6	0010010001100011	7	2
16792	-6.3	0100000111000101	4	1
16793	-6.3	0100000110100101	4	1
16794	-6.3	0100000110100011	5	1
16795	-6.3	0100000111000011	5	1
16796	-6.3	0010010001100011	7	2
16797	-6.3	0100000110100011	4	1
16798	-6.3	0100000111000101	5	1
16800	-6.3	0100000110011001	5	1
16801	-6.3	0100000110011001	5	1
16802	-6	0010010001100101	7	2
16803	-6.3	0100000110100101	5	1
16804	-6.3	0100000110100101	5	1
16805	-6.3	0100000111100101	5	1
16806	-6.3	0100000110011101	5	1
16807	-6.3	0100000110100110	4	1
16808	-6.3	0010010001100101	7	2
16809	-6.6	0010010001100101	4	2
16810	-6.3	0100000110100111	5	1
16813	-6.3	0100000110100110	4	1
16816	-6	0010010001100111	7	2
16817	-6.6	0100000111100110	4	1
16821	-4.6	0110000110000110	4	2
16822	-6.3	0110000110000101	4	1
16823	-6.3	0110000110000011	4	1
16824	-4.6	0110000110000100	5	2
16825	-4.6	0110000110000010	5	1
16826	-4.6	0110000110000110	5	2
16827	-6.3	0110000110000101	5	1
16828	-6.3	0110000110000011	5	1
16833	-4.6	0110000110000110	4	1
16838	-6	0110010000100011	7	1
16839	-6.3	0110010000100011	7	1
16848	-6	0110010000100101	7	1
16850	-6.3	0110010000100101	7	1
16851	-6.6	0110010000100101	4	1
16858	-6	0110010001000101	7	1
16859	-6	0110010001000011	7	1
16861	-6.6	0110010001000101	4	1
16862	-6.6	0110010001000011	4	1
16864	-6.3	0110010001000101	7	1
16865	-6.3	0110010001000011	7	1
16867	-6	0110010001100011	7	1
16868	-6.3	0110000111000101	4	1
16869	-6.3	0110000110100101	4	1
16870	-6.3	0110000110100011	5	1
16871	-6.3	0110000111000011	5	1
16872	-6.3	0110010001100011	7	1
16873	-6.3	0110000110100011	4	1
16874	-6.3	0110000111000101	5	1
16876	-6.3	0110000110011001	5	2
16877	-6.3	0110000110011001	5	2
16878	-6	0110010001100101	7	1
16879	-6.3	0110000110100101	5	1
16880	-6.3	0110000110100101	5	1
16881	-6.3	0110000111100101	5	1
16882	-6.3	0110000110011101	5	2
16883	-6.3	0110000110100110	4	2
16884	-6.3	0110010001100101	7	1
16885	-6.6	0110010001100101	4	1
16886	-6.3	0110000110100111	5	2
16889	-6.3	0110000110100110	4	2
16892	-6	0110010001100111	7	1
16893	-6.6	0110000111100110	4	2
16897	-6.6	1010000110000101	4	1
16902	-6.3	1010000110000101	5	1
16903	-6.3	1010000110000011	5	1
16908	-6.3	1010000110000110	4	1
16909	-6.3	1010000111000100	4	2
16910	-6.3	1010000110100100	4	2
16913	-6.3	1010000110011100	4	2
16918	-6.3	1010000111000010	4	1
16919	-6.3	1010000111000010	4	1
16920	-6.3	1010000110100010	4	1
16921	-6.3	1010000110100010	4	1
16922	-6.3	1010000111100010	4	1
16923	-6.3	1010000110011010	4	2
16926	-6.6	0101110000100101	4	2
16929	-6.3	1010000111000110	4	1
16930	-6.3	1010000110100110	4	1
16933	-6	0101110001000101	7	1
16934	-6	0101110001000011	7	1
16936	-6.6	0101110001000101	4	2
16937	-6.6	0101110001000011	4	1
16939	-6.3	0101110001000101	7	1
16940	-6.3	0101110001000011	7	1
16945	-6.3	1010000110100011	5	1
16946	-6.3	1010000111000011	5	1
16949	-6.3	1010000111000101	5	1
16951	-6.3	1010000110011001	5	1
16952	-6.3	1010000110011001	5	1
16954	-6.3	1010000110100101	5	1
16955	-6.3	1010000110100101	5	1
16956	-6.3	1010000111100101	5	1
16957	-6.3	1010000110011101	5	1
16958	-8	1010000110100110	4	1
16961	-6.3	1010000110100111	5	1
16964	-8	1010000110100110	4	1
16968	-8.3	1010000111100110	4	1
16971	-8.6	1010000111111111	4	1
16972	-6.6	1100000110000011	4	1
16976	-6.3	1100000110000101	5	1
16977	-6.3	1100000110000011	5	1
16982	-6.3	1100000110000110	4	1
16983	-6.3	1100000111000100	4	2
16984	-6.3	1100000110100100	4	2
16987	-6.3	1100000110011100	4	2
16992	-6.3	1100000111000010	4	1
16993	-6.3	1100000111000010	4	1
16994	-6.3	1100000110100010	4	1
16995	-6.3	1100000110100010	4	1
16996	-6.3	1100000111100010	4	1
16997	-6.3	1100000110011010	4	1
17000	-6.6	0011110000100101	4	2
17003	-6.3	1100000111000110	4	1
17004	-6.3	1100000110100110	4	1
17007	-6	0011110001000101	7	2
17008	-6	0011110001000011	7	1
17010	-6.6	0011110001000101	4	2
17011	-6.6	0011110001000011	4	2
17013	-6.3	0011110001000101	7	2
17014	-6.3	0011110001000011	7	1
17019	-6.3	1100000110100011	5	1
17020	-6.3	1100000111000011	5	1
17023	-6.3	1100000111000101	5	1
17025	-6.3	1100000110011001	5	1
17026	-6.3	1100000110011001	5	1
17028	-6.3	1100000110100101	5	1
17029	-6.3	1100000110100101	5	1
17030	-6.3	1100000111100101	5	1
17031	-6.3	1100000110011101	5	1
17032	-8	1100000110100110	4	1
17035	-6.3	1100000110100111	5	1
17038	-8	1100000110100110	4	1
17042	-8.3	1100000111100110	4	1
17045	-8.6	1100000111111111	4	1
17046	-4.6	0010000110000100	5	2
17049	-6.3	0010000110000101	5	2
17050	-6.3	0010000110000011	5	2
17051	-6.3	0010000110000100	5	2
17052	-6.3	0010000110000010	5	2
17053	-6.3	0010000110000110	5	2
17054	-6.6	0010000110000001	5	1
17060	-6	0100001000100011	7	1
17061	-6.3	0100001000100011	7	1
17064	-6.3	0010000111000100	5	2
17070	-6	0100001000100101	7	1
17072	-6.3	0100001000100101	7	1
17073	-6.6	0100001000100101	4	1
17075	-6.3	0010000110100100	5	2
17078	-6.3	0010000110100010	5	2
17079	-6.3	0010000111000010	5	2
17080	-6	0100001001000101	7	1
17081	-6	0100001001000011	7	1
17083	-6.6	0100001001000101	4	1
17084	-6.6	0100001001000011	4	1
17086	-6.3	0100001001000101	7	1
17087	-6.3	0100001001000011	7	1
17089	-6.3	0010000110011100	5	2
17092	-6.3	0010000110100011	5	2
17093	-6.3	0010000111000011	5	2
17096	-6.3	0010000111000101	5	2
17097	-6.3	0010000111000110	5	2
17098	-6.3	0010000110011001	5	2
17099	-6.3	0010000110011001	5	2
17100	-6.3	0010000110011010	5	2
17101	-6.3	0010000110100101	5	2
17102	-6.3	0010000110100101	5	2
17103	-6.3	0010000111100101	5	2
17104	-6.3	0010000110011101	5	2
17107	-6.6	0100001001100101	4	1
17108	-6.3	0010000110100111	5	2
17109	-6.3	0010000110100110	5	2
17110	-6.6	0010000110100101	5	2
17112	-6.3	0010000101100110	5	2
17113	-6.3	0010000111100110	5	2
17114	-6.3	0010000110011110	5	2
17115	-6.6	0010000111100110	5	2
17116	-6.6	0010000110011001	5	2
17117	-6.6	0010000111100111	5	2
17119	-4.6	0100000110000010	5	1
17121	-6.3	0100000110000101	5	1
17122	-6.3	0100000110000011	5	1
17123	-6.3	0100000110000100	5	2
17124	-6.3	0100000110000010	5	1
17125	-6.3	0100000110000110	5	1
17126	-6.6	0100000110000001	5	1
17132	-6	0010001000100011	7	2
17133	-6.3	0010001000100011	7	2
17136	-6.3	0100000111000100	5	1
17142	-6	0010001000100101	7	2
17144	-6.3	0010001000100101	7	2
17145	-6.6	0010001000100101	4	2
17147	-6.3	0100000110100100	5	1
17150	-6.3	0100000110100010	5	1
17151	-6.3	0100000111000010	5	1
17152	-6	0010001001000101	7	2
17153	-6	0010001001000011	7	2
17155	-6.6	0010001001000101	4	2
17156	-6.6	0010001001000011	4	2
17158	-6.3	0010001001000101	7	2
17159	-6.3	0010001001000011	7	2
17161	-6.3	0100000110011100	5	1
17164	-6.3	0100000110100011	5	1
17165	-6.3	0100000111000011	5	1
17168	-6.3	0100000111000101	5	1
17169	-6.3	0100000111000110	5	1
17170	-6.3	0100000110011001	5	1
17171	-6.3	0100000110011001	5	1
17172	-6.3	0100000110011010	5	1
17173	-6.3	0100000110100101	5	1
17174	-6.3	0100000110100101	5	1
17175	-6.3	0100000111100101	5	1
17176	-6.3	0100000110011101	5	1
17179	-6.6	0010001001100101	4	2
17180	-6.3	0100000110100111	5	1
17181	-6.3	0100000110100110	5	1
17182	-6.6	0100000110100101	5	1
17184	-6.3	0100000101100110	5	1
17185	-6.3	0100000111100110	5	1
17186	-6.3	0100000110011110	5	1
17187	-6.6	0100000111100110	5	1
17188	-6.6	0100000110011001	5	1
17189	-6.6	0100000111100111	5	1
17191	-4.6	0110000110000110	5	2
17192	-6.3	0110000110000101	5	1
17193	-6.3	0110000110000011	5	1
17194	-6.3	0110000110000100	5	2
17195	-6.3	0110000110000010	5	1
17196	-6.3	0110000110000110	5	2
17197	-6.6	0110000110000001	5	1
17203	-6	0110001000100011	7	1
17204	-6.3	0110001000100011	7	1
17207	-6.3	0110000111000100	5	2
17213	-6	0110001000100101	7	1
17215	-6.3	0110001000100101	7	1
17216	-6.6	0110001000100101	4	1
17218	-6.3	0110000110100100	5	2
17221	-6.3	0110000110100010	5	1
17222	-6.3	0110000111000010	5	1
17223	-6	0110001001000101	7	1
17224	-6	0110001001000011	7	1
17226	-6.6	0110001001000101	4	1
17227	-6.6	0110001001000011	4	1
17229	-6.3	0110001001000101	7	1
17230	-6.3	0110001001000011	7	1
17232	-6.3	0110000110011100	5	2
17235	-6.3	0110000110100011	5	1
17236	-6.3	0110000111000011	5	1
17239	-6.3	0110000111000101	5	1
17240	-6.3	0110000111000110	5	2
17241	-6.3	0110000110011001	5	2
17242	-6.3	0110000110011001	5	2
17243	-6.3	0110000110011010	5	2
17244	-6.3	0110000110100101	5	1
17245	-6.3	0110000110100101	5	1
17246	-6.3	0110000111100101	5	1
17247	-6.3	0110000110011101	5	2
17250	-6.6	0110001001100101	4	1
17251	-6.3	0110000110100111	5	2
17252	-6.3	0110000110100110	5	2
17253	-6.6	0110000110100101	5	1
17255	-6.3	0110000101100110	5	2
17256	-6.3	0110000111100110	5	2
17257	-6.3	0110000110011110	5	2
17258	-6.6	0110000111100110	5	2
17259	-6.6	0110000110011001	5	2
17260	-6.6	0110000111100111	5	2
17262	-6.3	1010000110000101	5	1
17264	-8	1010000110000100	5	2
17265	-8	1010000110000010	5	1
17266	-8	1010000110000110	5	1
17267	-8	1010000110000001	5	1
17269	-6.3	1010000111000100	5	2
17270	-6.3	1010000110100100	5	2
17271	-6.3	1010000110100010	5	1
17272	-6.3	1010000111000010	5	1
17273	-6.3	1010000110011100	5	2
17275	-6.3	1010000111000100	5	2
17276	-6.3	1010000111000100	5	2
17277	-8	1010000111000100	5	2
17278	-6.3	1010000111000010	5	1
17279	-6.3	1010000111000010	5	1
17280	-6.3	1010000110100010	5	1
17281	-6.3	1010000110100010	5	1
17282	-6.3	1010000111100010	5	1
17283	-6.3	1010000110011010	5	2
17284	-6.3	1010000110100100	5	2
17286	-6.6	0101101000100101	4	2
17287	-6.3	1010000110100100	5	2
17288	-8	1010000110100100	5	2
17289	-6.3	1010000111000110	5	1
17290	-6.3	1010000110100110	5	1
17291	-8	1010000110100010	5	1
17292	-8	1010000111000010	5	1
17293	-6.3	1010000110011010	5	2
17294	-6.3	1010000110011100	5	2
17295	-6.3	1010000110100110	5	1
17296	-6.6	0101101001000101	4	2
17297	-6.6	0101101001000011	4	1
17298	-6.3	1010000111000110	5	1
17301	-6.3	1010000111100100	5	2
17302	-8	1010000110011100	5	2
17303	-6.3	1010000111000101	5	1
17304	-6.3	1010000110100101	5	1
17307	-8	1010000111011100	5	2
17308	-6.3	1010000110100011	5	1
17310	-8	1010000111000110	5	1
17313	-8	1010000110011010	5	2
17319	-8	1010000111011010	5	1
17320	-8	1010000110111010	5	1
17322	-8	1010000110100110	5	1
17323	-8	1010000110100101	5	1
17325	-8	1010000101100110	5	1
17326	-8	1010000111100110	5	1
17327	-8	1010000110011110	5	1
17328	-8.3	1010000111100110	5	1
17329	-8	1010000110011001	5	1
17330	-8	1010000111100111	5	1
17331	-8.3	1010000111111111	5	1
17332	-6.3	1100000110000011	5	1
17333	-8	1100000110000100	5	2
17334	-8	1100000110000010	5	1
17335	-8	1100000110000110	5	1
17336	-8	1100000110000001	5	1
17338	-6.3	1100000111000100	5	2
17339	-6.3	1100000110100100	5	2
17340	-6.3	1100000110100010	5	1
17341	-6.3	1100000111000010	5	1
17342	-6.3	1100000110011100	5	2
17344	-6.3	1100000111000100	5	2
17345	-6.3	1100000111000100	5	2
17346	-8	1100000111000100	5	2
17347	-6.3	1100000111000010	5	1
17348	-6.3	1100000111000010	5	1
17349	-6.3	1100000110100010	5	1
17350	-6.3	1100000110100010	5	1
17351	-6.3	1100000111100010	5	1
17352	-6.3	1100000110011010	5	1
17353	-6.3	1100000110100100	5	2
17355	-6.6	0011101000100101	4	2
17356	-6.3	1100000110100100	5	2
17357	-8	1100000110100100	5	2
17358	-6.3	1100000111000110	5	1
17359	-6.3	1100000110100110	5	1
17360	-8	1100000110100010	5	1
17361	-8	1100000111000010	5	1
17362	-6.3	1100000110011010	5	1
17363	-6.3	1100000110011100	5	2
17364	-6.3	1100000110100110	5	1
17365	-6.6	0011101001000101	4	2
17366	-6.6	0011101001000011	4	2
17367	-6.3	1100000111000110	5	1
17370	-6.3	1100000111100100	5	2
17371	-8	1100000110011100	5	2
17372	-6.3	1100000111000101	5	1
17373	-6.3	1100000110100101	5	1
17376	-8	1100000111011100	5	1
17377	-6.3	1100000110100011	5	1
17379	-8	1100000111000110	5	1
17382	-8	1100000110011010	5	1
17388	-8	1100000111011010	5	1
17389	-8	1100000110111010	5	1
17391	-8	1100000110100110	5	1
17392	-8	1100000110100101	5	1
17394	-8	1100000101100110	5	1
17395	-8	1100000111100110	5	1
17396	-8	1100000110011110	5	1
17397	-8.3	1100000111100110	5	1
17398	-8	1100000110011001	5	1
17399	-8	1100000111100111	5	1
17400	-8.3	1100000111111111	5	1
17401	-6.6	0010000110000100	5	2
17404	-8.3	0010000110000001	5	1
17405	-4.9	0010000110000110	4	2
17408	-6.3	0010000110100010	5	2
17409	-6.3	0010000111000010	5	2
17410	-6	0100011000100011	7	1
17411	-6.3	0100011000100011	7	1
17412	-6.3	0010000111000100	5	2
17413	-6.3	0010000111000100	5	2
17420	-6	0100011000100101	7	1
17421	-6.3	0010000110100100	5	2
17422	-6.3	0100011000100101	7	1
17423	-6.6	0100011000100101	4	1
17424	-6.3	0010000110100100	5	2
17430	-6.3	0010000110011010	5	2
17431	-6.3	0010000110011100	5	2
17432	-6.3	0010000110100110	5	2
17433	-6.6	0100011001000101	4	1
17434	-6.6	0100011001000011	4	1
17435	-6.3	0010000111000110	5	2
17438	-6.3	0010000111100100	5	2
17442	-8	0010000110100011	5	2
17443	-8	0010000111000011	5	2
17446	-8	0010000111000101	5	2
17448	-8	0010000110011001	5	2
17449	-8	0010000110011001	5	2
17451	-8	0010000110100101	5	2
17452	-8	0010000110100101	5	2
17453	-8	0010000111100101	5	2
17454	-8	0010000110011101	5	2
17455	-6.6	0010000110100110	4	2
17458	-8	0010000110100111	5	2
17460	-8.3	0010000110100101	5	2
17461	-6.6	0010000110100110	4	2
17466	-8.3	0010000110011001	5	2
17467	-8.3	0010000111100111	5	2
17468	-8.6	0010000111111111	5	2
17469	-6.6	0100000110000010	5	1
17471	-8.3	0100000110000001	5	1
17472	-4.9	0100000110000110	4	1
17475	-6.3	0100000110100010	5	1
17476	-6.3	0100000111000010	5	1
17477	-6	0010011000100011	7	2
17478	-6.3	0010011000100011	7	2
17479	-6.3	0100000111000100	5	2
17480	-6.3	0100000111000100	5	2
17487	-6	0010011000100101	7	2
17488	-6.3	0100000110100100	5	2
17489	-6.3	0010011000100101	7	2
17490	-6.6	0010011000100101	4	2
17491	-6.3	0100000110100100	5	2
17497	-6.3	0100000110011010	5	1
17498	-6.3	0100000110011100	5	1
17499	-6.3	0100000110100110	5	1
17500	-6.6	0010011001000101	4	2
17501	-6.6	0010011001000011	4	2
17502	-6.3	0100000111000110	5	1
17505	-6.3	0100000111100100	5	1
17509	-8	0100000110100011	5	1
17510	-8	0100000111000011	5	1
17513	-8	0100000111000101	5	1
17515	-8	0100000110011001	5	1
17516	-8	0100000110011001	5	1
17518	-8	0100000110100101	5	1
17519	-8	0100000110100101	5	1
17520	-8	0100000111100101	5	1
17521	-8	0100000110011101	5	1
17522	-6.6	0100000110100110	4	1
17525	-8	0100000110100111	5	1
17527	-8.3	0100000110100101	5	1
17528	-6.6	0100000110100110	4	1
17533	-8.3	0100000110011001	5	1
17534	-8.3	0100000111100111	5	1
17535	-8.6	0100000111111111	5	1
17536	-6.6	0110000110000110	5	2
17537	-8.3	0110000110000001	5	1
17538	-4.9	0110000110000110	4	1
17541	-6.3	0110000110100010	5	1
17542	-6.3	0110000111000010	5	1
17543	-6	0110011000100011	7	1
17544	-6.3	0110011000100011	7	1
17545	-6.3	0110000111000100	5	2
17546	-6.3	0110000111000100	5	2
17553	-6	0110011000100101	7	1
17554	-6.3	0110000110100100	5	2
17555	-6.3	0110011000100101	7	1
17556	-6.6	0110011000100101	4	1
17557	-6.3	0110000110100100	5	2
17563	-6.3	0110000110011010	5	2
17564	-6.3	0110000110011100	5	2
17565	-6.3	0110000110100110	5	2
17566	-6.6	0110011001000101	4	1
17567	-6.6	0110011001000011	4	1
17568	-6.3	0110000111000110	5	2
17571	-6.3	0110000111100100	5	2
17575	-8	0110000110100011	5	1
17576	-8	0110000111000011	5	1
17579	-8	0110000111000101	5	1
17581	-8	0110000110011001	5	2
17582	-8	0110000110011001	5	2
17584	-8	0110000110100101	5	1
17585	-8	0110000110100101	5	1
17586	-8	0110000111100101	5	1
17587	-8	0110000110011101	5	2
17588	-6.6	0110000110100110	4	2
17591	-8	0110000110100111	5	2
17593	-8.3	0110000110100101	5	1
17594	-6.6	0110000110100110	4	2
17599	-8.3	0110000110011001	5	2
17600	-8.3	0110000111100111	5	2
17601	-8.6	0110000111111111	5	2
17602	-8.3	1000000110000001	5	1
17603	-6.6	1000000110000110	4	1
17606	-6.6	1000000110100010	5	1
17607	-6.6	1000000111000010	5	1
17610	-6.6	1000000111000100	5	1
17611	-6.6	1000000111000100	5	1
17612	-8.3	1000000111000100	5	1
17619	-6.6	1000000110100100	5	1
17622	-6.6	1000000110100100	5	1
17623	-8.3	1000000110100100	5	1
17626	-8.3	1000000110100010	5	1
17627	-8.3	1000000111000010	5	1
17628	-6.6	1000000110011010	5	1
17629	-6.6	1000000110011100	5	1
17630	-6.6	1000000110100110	5	1
17633	-6.6	1000000111000110	5	1
17634	-6.6	1000000111011010	5	1
17635	-6.6	1000000111011100	5	1
17636	-6.6	1000000111100100	5	1
17637	-8.3	1000000110011100	5	1
17640	-8	1000000110100011	5	1
17641	-8	1000000111000011	5	1
17642	-8.3	1000000111011100	5	1
17644	-8	1000000111000101	5	1
17645	-8.3	1000000111000110	5	1
17646	-8	1000000110011001	5	1
17647	-8	1000000110011001	5	1
17648	-8.3	1000000110011010	5	1
17649	-8	1000000110100101	5	1
17650	-8	1000000110100101	5	1
17651	-8	1000000111100101	5	1
17652	-8	1000000110011101	5	1
17653	-8.3	1000000110100110	4	1
17654	-8.3	1000000111011010	5	1
17655	-8.3	1000000110111010	5	1
17656	-8	1000000110100111	5	1
17657	-8.3	1000000110100110	5	1
17659	-8.3	1000000110100110	4	1
17660	-8.3	1000000101100110	5	1
17661	-8.3	1000000111100110	5	1
17662	-8.3	1000000110011110	5	1
17666	-8.9	1000000111111111	4	1
17674	-6	0110000110000111	7	2
17678	-6.6	0110000110000111	4	2
17684	-6.9	0110000110000001	4	1
17685	-4.6	0110000101000100	4	2
17686	-4.6	0110000101000100	4	2
17693	-6	0110000100100011	7	1
17698	-4.9	0110000111000100	4	2
17701	-4.6	0110000101000010	4	1
17702	-4.6	0110000101000010	4	1
17707	-4.9	0110000100100100	4	2
17709	-6	0110000100100101	7	1
17720	-4.6	0110000101000110	4	1
17723	-4.9	0110000101000010	4	1
17725	-4.9	0110000111000010	4	1
17726	-6	0110000101000101	7	1
17727	-6	0110000101000011	7	1
17734	-6	0110000110100011	7	1
17735	-6	0110000101100011	7	1
17736	-6.3	0110000111000101	4	1
17737	-6.3	0110000110100101	4	1
17741	-6.3	0110000110100011	4	1
17743	-4.9	0110000111000110	4	1
17745	-6	0110000101011001	7	2
17746	-6	0110000110100101	7	1
17747	-6	0110000101100101	7	1
17748	-6	0110000110100101	7	1
17753	-6.3	0110000110100101	7	1
17756	-6.6	0110000110100101	4	1
17757	-6	0110000110100111	7	1
17760	-4.9	0110000101100110	4	1
17762	-6	0110000101100111	7	2
17764	-6.6	0110000110011001	4	1
17765	-6.6	0110000111100111	4	1
17766	-6.9	0110000111100111	4	2
17767	-6.9	0110000111111111	4	1
17768	-6.6	1110000110100110	4	2
17769	-6.6	1110000110100110	4	2
17770	-6.6	1110000101100110	5	2
17775	-6.6	0010000101100110	4	2
17777	-8.6	0010000111111111	4	2
17780	-6.6	0100000101100110	4	1
17782	-8.6	0100000111111111	4	1
17785	-6.6	0110000101100110	4	2
17787	-8.6	0110000111111111	4	2
17788	-8.3	1110000110100110	4	2
17789	-8.3	1110000110100110	4	2
17791	-8.6	1110000111100110	4	2
17793	-6.3	0100000110100110	6	1
17794	-6.3	0100000110100110	6	1
17795	-6.6	0100000101100110	5	1
17796	-6.9	0100000111100110	5	1
17798	-6.3	0110000110100110	6	2
17799	-6.3	0110000110100110	6	2
17800	-6.6	0110000101100110	5	2
17801	-6.9	0110000111100110	5	2
17818	-8.6	1000000110100110	4	1
17819	-8.6	1000000110100110	4	1
17820	-8.6	1000000101100110	5	1
17823	-6.3	0010001010100110	4	2
17826	-6.3	0010001000111001	4	2
17828	-6.3	0010001010100110	4	2
17829	-6.3	0100010001100110	5	1
17832	-6.3	0010001001000010	6	2
17833	-6.3	0010001000100100	6	2
17834	-6.3	0100010000100100	6	1
17835	-6.3	0100010001000010	6	1
