16349	-6.6	0110001111000100	5	2
16350	-6	0110000111000100	6	2
16351	-6.3	0110000111000100	2	2
16352	-6	0110000111000010	2	1
16353	-6.3	0110000100100100	2	2
16354	-6.3	0110000101000010	2	1
16355	-6.3	0110000110100010	2	1
16356	-6.3	0110000111000010	2	1
16357	-6.6	0110001110100100	5	2
16358	-6.3	0110000110100100	2	2
16363	-6.6	0110001110100010	5	1
16364	-6.6	0110001111000010	5	1
16366	-6.3	0110000110011100	2	2
16368	-6.6	0110001111000110	5	1
16370	-6.3	0110000110011010	2	2
16371	-6.3	0110000101011010	2	2
16373	-6.3	0110000110011110	2	2
16374	-6.3	0110000110100110	2	2
16376	-6.6	0110001110100110	5	1
16378	-6.3	0110000110100110	2	2
16446	-8.6	1000010001100110	4	1
16514	-8.6	1000001001100110	4	1
16528	-8	0001110110000101	3	2
16529	-8	0001110110000011	3	2
16533	-8.3	0001110110000001	3	2
16567	-8	0001110111000011	3	2
16570	-8	0001110111000101	3	2
16582	-8.6	1000011001100110	4	1
16587	-4.9	1110000110000111	4	1
16602	-4.9	1110000110000110	4	1
16604	-6	0111100000100010	7	1
16605	-6	0111100001000100	7	2
16606	-4.9	0111100001000100	5	2
16607	-6	0111100000100011	1	1
16608	-6.3	0111100000100011	1	1
16609	-4.9	0111100001000010	5	1
16610	-4.9	0111100001000010	5	1
16614	-6	0111100000100100	7	2
16615	-6	0111100000100100	7	2
16616	-6.6	0111100000100100	5	2
16617	-6	0111100000100101	1	1
16618	-6	0111100001000010	7	1
16619	-6.3	0111100000100101	1	1
16621	-6	0111100001000010	7	1
16624	-6	0111100000100110	7	2
16627	-6	0111100001000101	1	1
16628	-6	0111100001000011	1	1
16629	-6	0111100001000110	7	2
16632	-4.9	0111100001000110	5	2
16633	-6.3	0111100001000101	1	1
16634	-6.3	0111100001000011	1	1
16635	-6.6	0111100001000010	5	1
16639	-6	0111100001011100	7	2
16645	-6	0111100001011001	1	2
16646	-6	0111100001011001	1	2
16648	-6	0111100001011010	7	2
16649	-6	0111100001011010	7	2
16650	-6.6	0111100001011010	5	2
16652	-6.6	1110000110100110	4	1
16655	-6	0111100001011110	7	2
16658	-6.6	1110000110100110	4	1
16660	-6.6	0111100001100110	5	2
16662	-6.9	1110000111100110	4	1
16665	-8.6	1110000111111111	4	1
16666	-4.9	0010000110000100	4	2
16671	-4.6	0010000110000100	3	2
16672	-4.6	0010000110000010	3	2
16673	-4.6	0010000110000110	3	2
16674	-6.3	0010000110000101	3	2
16675	-6.3	0010000110000011	3	2
16680	-4.9	0010000110000110	4	2
16682	-6	0100010000100010	7	1
16683	-6	0100010001000100	7	1
16684	-4.9	0100010001000100	5	1
16685	-6	0100010000100011	1	1
16686	-6.3	0100010000100011	1	1
16687	-4.9	0100010001000010	5	1
16688	-4.9	0100010001000010	5	1
16692	-6	0100010000100100	7	1
16693	-6	0100010000100100	7	1
16694	-6.6	0100010000100100	5	1
16695	-6	0100010000100101	1	1
16696	-6	0100010001000010	7	1
16697	-6.3	0100010000100101	1	1
16699	-6	0100010001000010	7	1
16700	-6	0100010001100010	7	1
16702	-6	0100010000100110	7	1
16703	-6	0100010001100100	7	1
16705	-6	0100010001000101	1	1
16706	-6	0100010001000011	1	1
16707	-6	0100010001000110	7	1
16710	-4.9	0100010001000110	5	1
16711	-6.3	0100010001000101	1	1
16712	-6.3	0100010001000011	1	1
16713	-6.6	0100010001000010	5	1
16714	-6	0100010001100011	1	1
16717	-6.3	0010000110100011	3	2
16718	-6.3	0010000111000011	3	2
16719	-6.3	0100010001100011	1	1
16721	-6.3	0010000111000101	3	2
16723	-6.3	0010000110011001	3	2
16724	-6.3	0010000110011001	3	2
16725	-6	0100010001100101	1	1
16726	-6.3	0010000110100101	3	2
16727	-6.3	0010000110100101	3	2
16728	-6.6	0100010001011010	5	1
16729	-6.3	0010000110011101	3	2
16730	-6.6	0010000110100110	4	2
16731	-6.3	0100010001100101	1	1
16733	-6.3	0010000110100111	3	2
16734	-6	0100010001100110	7	1
16736	-6.6	0010000110100110	4	2
16737	-6.3	0100010001100110	5	1
16738	-6.6	0100010001100110	5	1
16739	-6	0100010001100111	1	1
16740	-6.9	0010000111100110	4	2
16743	-8.6	0010000111111111	4	2
16744	-4.9	0100000110000010	4	1
16748	-4.6	0100000110000100	3	2
16749	-4.6	0100000110000010	3	1
16750	-4.6	0100000110000110	3	1
16751	-6.3	0100000110000101	3	1
16752	-6.3	0100000110000011	3	1
16757	-4.9	0100000110000110	4	1
16759	-6	0010010000100010	7	2
16760	-6	0010010001000100	7	2
16761	-4.9	0010010001000100	5	2
16762	-6	0010010000100011	1	2
16763	-6.3	0010010000100011	1	2
16764	-4.9	0010010001000010	5	1
16765	-4.9	0010010001000010	5	1
16769	-6	0010010000100100	7	2
16770	-6	0010010000100100	7	2
16771	-6.6	0010010000100100	5	2
16772	-6	0010010000100101	1	2
16773	-6	0010010001000010	7	2
16774	-6.3	0010010000100101	1	2
16776	-6	0010010001000010	7	2
16777	-6	0010010001100010	7	2
16779	-6	0010010000100110	7	2
16780	-6	0010010001100100	7	2
16782	-6	0010010001000101	1	2
16783	-6	0010010001000011	1	2
16784	-6	0010010001000110	7	2
16787	-4.9	0010010001000110	5	2
16788	-6.3	0010010001000101	1	2
16789	-6.3	0010010001000011	1	2
16790	-6.6	0010010001000010	5	2
16791	-6	0010010001100011	1	2
16794	-6.3	0100000110100011	3	1
16795	-6.3	0100000111000011	3	1
16796	-6.3	0010010001100011	1	2
16798	-6.3	0100000111000101	3	1
16800	-6.3	0100000110011001	3	1
16801	-6.3	0100000110011001	3	1
16802	-6	0010010001100101	1	2
16803	-6.3	0100000110100101	3	1
16804	-6.3	0100000110100101	3	1
16805	-6.6	0010010001011010	5	2
16806	-6.3	0100000110011101	3	1
16807	-6.6	0100000110100110	4	1
16808	-6.3	0010010001100101	1	2
16810	-6.3	0100000110100111	3	1
16811	-6	0010010001100110	7	2
16813	-6.6	0100000110100110	4	1
16814	-6.3	0010010001100110	5	2
16815	-6.6	0010010001100110	5	2
16816	-6	0010010001100111	1	2
16817	-6.9	0100000111100110	4	1
16820	-8.6	0100000111111111	4	1
16821	-4.9	0110000110000110	4	2
16824	-4.6	0110000110000100	3	2
16825	-4.6	0110000110000010	3	1
16826	-4.6	0110000110000110	3	2
16827	-6.3	0110000110000101	3	1
16828	-6.3	0110000110000011	3	1
16833	-4.9	0110000110000110	4	1
16835	-6	0110010000100010	7	1
16836	-6	0110010001000100	7	2
16837	-4.9	0110010001000100	5	2
16838	-6	0110010000100011	1	1
16839	-6.3	0110010000100011	1	1
16840	-4.9	0110010001000010	5	1
16841	-4.9	0110010001000010	5	1
16845	-6	0110010000100100	7	2
16846	-6	0110010000100100	7	2
16847	-6.6	0110010000100100	5	2
16848	-6	0110010000100101	1	1
16849	-6	0110010001000010	7	1
16850	-6.3	0110010000100101	1	1
16852	-6	0110010001000010	7	1
16853	-6	0110010001100010	7	1
16855	-6	0110010000100110	7	1
16856	-6	0110010001100100	7	2
16858	-6	0110010001000101	1	1
16859	-6	0110010001000011	1	1
16860	-6	0110010001000110	7	1
16863	-4.9	0110010001000110	5	1
16864	-6.3	0110010001000101	1	1
16865	-6.3	0110010001000011	1	1
16866	-6.6	0110010001000010	5	1
16867	-6	0110010001100011	1	1
16870	-6.3	0110000110100011	3	1
16871	-6.3	0110000111000011	3	1
16872	-6.3	0110010001100011	1	1
16874	-6.3	0110000111000101	3	1
16876	-6.3	0110000110011001	3	2
16877	-6.3	0110000110011001	3	2
16878	-6	0110010001100101	1	1
16879	-6.3	0110000110100101	3	1
16880	-6.3	0110000110100101	3	1
16881	-6.6	0110010001011010	5	2
16882	-6.3	0110000110011101	3	2
16883	-6.6	0110000110100110	4	2
16884	-6.3	0110010001100101	1	1
16886	-6.3	0110000110100111	3	2
16887	-6	0110010001100110	7	1
16889	-6.6	0110000110100110	4	2
16890	-6.3	0110010001100110	5	1
16891	-6.6	0110010001100110	5	1
16892	-6	0110010001100111	1	1
16893	-6.9	0110000111100110	4	2
16896	-8.6	0110000111111111	4	2
16897	-8.3	1010000110000101	4	1
16908	-6.6	1010000110000110	4	1
16911	-6	0101110001000100	7	2
16924	-6	0101110001000010	7	1
16927	-6	0101110001000010	7	1
16933	-6	0101110001000101	1	1
16934	-6	0101110001000011	1	1
16935	-6	0101110001000110	7	2
16939	-6.3	0101110001000101	1	1
16940	-6.3	0101110001000011	1	1
16941	-6.6	0101110001000010	5	1
16958	-8.3	1010000110100110	4	1
16964	-8.3	1010000110100110	4	1
16968	-8.6	1010000111100110	4	1
16971	-10.3	1010000111111111	4	1
16972	-8.3	1100000110000011	4	1
16982	-6.6	1100000110000110	4	1
16985	-6	0011110001000100	7	2
16998	-6	0011110001000010	7	1
17001	-6	0011110001000010	7	1
17007	-6	0011110001000101	1	2
17008	-6	0011110001000011	1	1
17009	-6	0011110001000110	7	2
17013	-6.3	0011110001000101	1	2
17014	-6.3	0011110001000011	1	1
17015	-6.6	0011110001000010	5	1
17032	-8.3	1100000110100110	4	1
17038	-8.3	1100000110100110	4	1
17042	-8.6	1100000111100110	4	1
17045	-10.3	1100000111111111	4	1
17046	-4.6	0010000110000100	3	2
17049	-6.3	0010000110000101	3	2
17050	-6.3	0010000110000011	3	2
17051	-6.3	0010000110000100	3	2
17052	-6.3	0010000110000010	3	2
17053	-6.3	0010000110000110	3	2
17054	-6.6	0010000110000001	3	1
17055	-4.6	0010000110000110	5	2
17056	-4.9	0100001000100010	5	1
17057	-6	0100001000100010	7	1
17058	-6	0100001001000100	7	1
17059	-4.9	0100001001000100	5	1
17060	-6	0100001000100011	1	1
17061	-6.3	0100001000100011	1	1
17062	-4.9	0100001001000010	5	1
17063	-4.9	0100001001000010	5	1
17064	-6.3	0010000111000100	3	2
17065	-4.9	0100001000100100	5	1
17066	-4.9	0100001000100100	5	1
17067	-6	0100001000100100	7	1
17068	-6	0100001000100100	7	1
17069	-6.6	0100001000100100	5	1
17070	-6	0100001000100101	1	1
17071	-6	0100001001000010	7	1
17072	-6.3	0100001000100101	1	1
17074	-6	0100001001000010	7	1
17075	-6.3	0010000110100100	3	2
17076	-4.9	0100001000100110	5	1
17077	-6	0100001000100110	7	1
17078	-6.3	0010000110100010	3	2
17079	-6.3	0010000111000010	3	2
17080	-6	0100001001000101	1	1
17081	-6	0100001001000011	1	1
17082	-6	0100001001000110	7	1
17085	-4.9	0100001001000110	5	1
17086	-6.3	0100001001000101	1	1
17087	-6.3	0100001001000011	1	1
17088	-6.6	0100001001000010	5	1
17089	-6.3	0010000110011100	3	2
17091	-6	0100001000111010	7	1
17092	-6.3	0010000110100011	3	2
17093	-6.3	0010000111000011	3	2
17095	-6	0100001000111100	7	1
17096	-6.3	0010000111000101	3	2
17097	-6.3	0010000111000110	3	2
17098	-6.3	0010000110011001	3	2
17099	-6.3	0010000110011001	3	2
17100	-6.3	0010000110011010	3	2
17101	-6.3	0010000110100101	3	2
17102	-6.3	0010000110100101	3	2
17103	-6.6	0100001001011010	5	1
17104	-6.3	0010000110011101	3	2
17105	-6	0100001010100110	7	1
17108	-6.3	0010000110100111	3	2
17109	-6.3	0010000110100110	3	2
17110	-6.6	0010000110100101	3	2
17111	-6	0100001010100110	7	1
17113	-6.6	0100001001100110	5	1
17114	-6.3	0010000110011110	3	2
17116	-6.6	0010000110011001	3	2
17119	-4.6	0100000110000010	3	1
17121	-6.3	0100000110000101	3	1
17122	-6.3	0100000110000011	3	1
17123	-6.3	0100000110000100	3	2
17124	-6.3	0100000110000010	3	1
17125	-6.3	0100000110000110	3	1
17126	-6.6	0100000110000001	3	1
17127	-4.6	0100000110000110	5	1
17128	-4.9	0010001000100010	5	2
17129	-6	0010001000100010	7	2
17130	-6	0010001001000100	7	2
17131	-4.9	0010001001000100	5	2
17132	-6	0010001000100011	1	2
17133	-6.3	0010001000100011	1	2
17134	-4.9	0010001001000010	5	2
17135	-4.9	0010001001000010	5	2
17136	-6.3	0100000111000100	3	1
17137	-4.9	0010001000100100	5	2
17138	-4.9	0010001000100100	5	2
17139	-6	0010001000100100	7	2
17140	-6	0010001000100100	7	2
17141	-6.6	0010001000100100	5	2
17142	-6	0010001000100101	1	2
17143	-6	0010001001000010	7	2
17144	-6.3	0010001000100101	1	2
17146	-6	0010001001000010	7	2
17147	-6.3	0100000110100100	3	1
17148	-4.9	0010001000100110	5	2
17149	-6	0010001000100110	7	2
17150	-6.3	0100000110100010	3	1
17151	-6.3	0100000111000010	3	1
17152	-6	0010001001000101	1	2
17153	-6	0010001001000011	1	2
17154	-6	0010001001000110	7	2
17157	-4.9	0010001001000110	5	2
17158	-6.3	0010001001000101	1	2
17159	-6.3	0010001001000011	1	2
17160	-6.6	0010001001000010	5	2
17161	-6.3	0100000110011100	3	1
17163	-6	0010001000111010	7	2
17164	-6.3	0100000110100011	3	1
17165	-6.3	0100000111000011	3	1
17167	-6	0010001000111100	7	2
17168	-6.3	0100000111000101	3	1
17169	-6.3	0100000111000110	3	1
17170	-6.3	0100000110011001	3	1
17171	-6.3	0100000110011001	3	1
17172	-6.3	0100000110011010	3	1
17173	-6.3	0100000110100101	3	1
17174	-6.3	0100000110100101	3	1
17175	-6.6	0010001001011010	5	2
17176	-6.3	0100000110011101	3	1
17177	-6	0010001010100110	7	2
17180	-6.3	0100000110100111	3	1
17181	-6.3	0100000110100110	3	1
17182	-6.6	0100000110100101	3	1
17183	-6	0010001010100110	7	2
17185	-6.6	0010001001100110	5	2
17186	-6.3	0100000110011110	3	1
17188	-6.6	0100000110011001	3	1
17191	-4.6	0110000110000110	3	2
17192	-6.3	0110000110000101	3	1
17193	-6.3	0110000110000011	3	1
17194	-6.3	0110000110000100	3	2
17195	-6.3	0110000110000010	3	1
17196	-6.3	0110000110000110	3	2
17197	-6.6	0110000110000001	3	1
17198	-4.6	0110000110000110	5	1
17199	-4.9	0110001000100010	5	1
17200	-6	0110001000100010	7	1
17201	-6	0110001001000100	7	2
17202	-4.9	0110001001000100	5	2
17203	-6	0110001000100011	1	1
17204	-6.3	0110001000100011	1	1
17205	-4.9	0110001001000010	5	1
17206	-4.9	0110001001000010	5	1
17207	-6.3	0110000111000100	3	2
17208	-4.9	0110001000100100	5	2
17209	-4.9	0110001000100100	5	2
17210	-6	0110001000100100	7	2
17211	-6	0110001000100100	7	2
17212	-6.6	0110001000100100	5	2
17213	-6	0110001000100101	1	1
17214	-6	0110001001000010	7	1
17215	-6.3	0110001000100101	1	1
17217	-6	0110001001000010	7	1
17218	-6.3	0110000110100100	3	2
17219	-4.9	0110001000100110	5	1
17220	-6	0110001000100110	7	1
17221	-6.3	0110000110100010	3	1
17222	-6.3	0110000111000010	3	1
17223	-6	0110001001000101	1	1
17224	-6	0110001001000011	1	1
17225	-6	0110001001000110	7	1
17228	-4.9	0110001001000110	5	1
17229	-6.3	0110001001000101	1	1
17230	-6.3	0110001001000011	1	1
17231	-6.6	0110001001000010	5	1
17232	-6.3	0110000110011100	3	2
17234	-6	0110001000111010	7	2
17235	-6.3	0110000110100011	3	1
17236	-6.3	0110000111000011	3	1
17238	-6	0110001000111100	7	2
17239	-6.3	0110000111000101	3	1
17240	-6.3	0110000111000110	3	2
17241	-6.3	0110000110011001	3	2
17242	-6.3	0110000110011001	3	2
17243	-6.3	0110000110011010	3	2
17244	-6.3	0110000110100101	3	1
17245	-6.3	0110000110100101	3	1
17246	-6.6	0110001001011010	5	2
17247	-6.3	0110000110011101	3	2
17248	-6	0110001010100110	7	1
17251	-6.3	0110000110100111	3	2
17252	-6.3	0110000110100110	3	2
17253	-6.6	0110000110100101	3	1
17254	-6	0110001010100110	7	1
17256	-6.6	0110001001100110	5	1
17257	-6.3	0110000110011110	3	2
17259	-6.6	0110000110011001	3	2
17262	-6.3	1010000110000101	3	1
17264	-8	1010000110000100	3	2
17265	-8	1010000110000010	3	1
17266	-8	1010000110000110	3	1
17267	-8	1010000110000001	3	1
17268	-5.2	1010000110000110	4	1
17269	-6.3	1010000111000100	3	2
17270	-6.3	1010000110100100	3	2
17271	-6.3	1010000110100010	3	1
17272	-6.3	1010000111000010	3	1
17273	-6.3	1010000110011100	3	2
17275	-6.3	1010000111000100	3	2
17276	-6.3	1010000111000100	3	2
17277	-8	1010000111000100	3	2
17278	-6.3	1010000111000010	3	1
17279	-6.3	1010000111000010	3	1
17280	-6.3	1010000110100010	3	1
17281	-6.3	1010000110100010	3	1
17282	-6.6	0101101000100100	5	2
17283	-6.3	1010000110011010	3	2
17284	-6.3	1010000110100100	3	2
17287	-6.3	1010000110100100	3	2
17288	-8	1010000110100100	3	2
17289	-6.3	1010000111000110	3	1
17290	-6.3	1010000110100110	3	1
17291	-8	1010000110100010	3	1
17292	-8	1010000111000010	3	1
17293	-6.3	1010000110011010	3	2
17294	-6.3	1010000110011100	3	2
17295	-6.3	1010000110100110	3	1
17298	-6.3	1010000111000110	3	1
17301	-6.6	0101101001000010	5	1
17302	-8	1010000110011100	3	2
17307	-8	1010000111011100	3	2
17310	-8	1010000111000110	3	1
17313	-8	1010000110011010	3	2
17316	-6.6	0101101001011010	5	2
17318	-6.9	1010000110100110	4	1
17319	-8	1010000111011010	3	1
17320	-8	1010000110111010	3	1
17322	-8	1010000110100110	3	1
17323	-8	1010000110100101	3	1
17324	-6.9	1010000110100110	4	1
17325	-8	1010000101100110	3	1
17326	-8	1010000111100110	3	1
17327	-8	1010000110011110	3	1
17328	-8.3	1010000111100110	3	1
17329	-8	1010000110011001	3	1
17330	-8	1010000111100111	3	1
17331	-8.9	1010000111111111	4	1
17332	-6.3	1100000110000011	3	1
17333	-8	1100000110000100	3	2
17334	-8	1100000110000010	3	1
17335	-8	1100000110000110	3	1
17336	-8	1100000110000001	3	1
17337	-5.2	1100000110000110	4	1
17338	-6.3	1100000111000100	3	2
17339	-6.3	1100000110100100	3	2
17340	-6.3	1100000110100010	3	1
17341	-6.3	1100000111000010	3	1
17342	-6.3	1100000110011100	3	2
17344	-6.3	1100000111000100	3	2
17345	-6.3	1100000111000100	3	2
17346	-8	1100000111000100	3	2
17347	-6.3	1100000111000010	3	1
17348	-6.3	1100000111000010	3	1
17349	-6.3	1100000110100010	3	1
17350	-6.3	1100000110100010	3	1
17351	-6.6	0011101000100100	5	2
17352	-6.3	1100000110011010	3	1
17353	-6.3	1100000110100100	3	2
17356	-6.3	1100000110100100	3	2
17357	-8	1100000110100100	3	2
17358	-6.3	1100000111000110	3	1
17359	-6.3	1100000110100110	3	1
17360	-8	1100000110100010	3	1
17361	-8	1100000111000010	3	1
17362	-6.3	1100000110011010	3	1
17363	-6.3	1100000110011100	3	2
17364	-6.3	1100000110100110	3	1
17367	-6.3	1100000111000110	3	1
17370	-6.6	0011101001000010	5	1
17371	-8	1100000110011100	3	2
17376	-8	1100000111011100	3	1
17379	-8	1100000111000110	3	1
17382	-8	1100000110011010	3	1
17385	-6.6	0011101001011010	5	2
17387	-6.9	1100000110100110	4	1
17388	-8	1100000111011010	3	1
17389	-8	1100000110111010	3	1
17391	-8	1100000110100110	3	1
17392	-8	1100000110100101	3	1
17393	-6.9	1100000110100110	4	1
17394	-8	1100000101100110	3	1
17395	-8	1100000111100110	3	1
17396	-8	1100000110011110	3	1
17397	-8.3	1100000111100110	3	1
17398	-8	1100000110011001	3	1
17399	-8	1100000111100111	3	1
17400	-8.9	1100000111111111	4	1
17401	-6.6	0010000110000100	3	2
17404	-8.3	0010000110000001	3	1
17405	-6.3	0010000110000110	5	2
17407	-6	0100011000100010	7	1
17408	-6.3	0010000110100010	3	2
17409	-6.3	0010000111000010	3	2
17410	-6	0100011000100011	1	1
17411	-6.3	0100011000100011	1	1
17412	-6.3	0010000111000100	3	2
17413	-6.3	0010000111000100	3	2
17417	-6	0100011000100100	7	1
17418	-6	0100011000100100	7	1
17419	-6.6	0100011000100100	5	1
17420	-6	0100011000100101	1	1
17421	-6.3	0010000110100100	3	2
17422	-6.3	0100011000100101	1	1
17424	-6.3	0010000110100100	3	2
17427	-6	0100011000100110	7	1
17430	-6.3	0010000110011010	3	2
17431	-6.3	0010000110011100	3	2
17432	-6.3	0010000110100110	3	2
17435	-6.3	0010000111000110	3	2
17438	-6.6	0100011001000010	5	1
17442	-8	0010000110100011	3	2
17443	-8	0010000111000011	3	2
17446	-8	0010000111000101	3	2
17448	-8	0010000110011001	3	2
17449	-8	0010000110011001	3	2
17451	-8	0010000110100101	3	2
17452	-8	0010000110100101	3	2
17453	-8	0010000111100101	3	2
17454	-8	0010000110011101	3	2
17455	-6.9	0010000110100110	4	2
17458	-8	0010000110100111	3	2
17460	-8.3	0010000110100101	3	2
17461	-6.9	0010000110100110	4	2
17465	-7.2	0010000111100110	4	2
17466	-8.3	0010000110011001	3	2
17467	-8.3	0010000111100111	3	2
17468	-8.9	0010000111111111	4	2
17469	-6.6	0100000110000010	3	1
17471	-8.3	0100000110000001	3	1
17472	-6.3	0100000110000110	5	1
17474	-6	0010011000100010	7	1
17475	-6.3	0100000110100010	3	1
17476	-6.3	0100000111000010	3	1
17477	-6	0010011000100011	1	2
17478	-6.3	0010011000100011	1	2
17479	-6.3	0100000111000100	3	2
17480	-6.3	0100000111000100	3	2
17484	-6	0010011000100100	7	2
17485	-6	0010011000100100	7	2
17486	-6.6	0010011000100100	5	2
17487	-6	0010011000100101	1	2
17488	-6.3	0100000110100100	3	2
17489	-6.3	0010011000100101	1	2
17491	-6.3	0100000110100100	3	2
17494	-6	0010011000100110	7	2
17497	-6.3	0100000110011010	3	1
17498	-6.3	0100000110011100	3	1
17499	-6.3	0100000110100110	3	1
17502	-6.3	0100000111000110	3	1
17505	-6.6	0010011001000010	5	2
17509	-8	0100000110100011	3	1
17510	-8	0100000111000011	3	1
17513	-8	0100000111000101	3	1
17515	-8	0100000110011001	3	1
17516	-8	0100000110011001	3	1
17518	-8	0100000110100101	3	1
17519	-8	0100000110100101	3	1
17520	-8	0100000111100101	3	1
17521	-8	0100000110011101	3	1
17522	-6.9	0100000110100110	4	1
17525	-8	0100000110100111	3	1
17527	-8.3	0100000110100101	3	1
17528	-6.9	0100000110100110	4	1
17532	-7.2	0100000111100110	4	1
17533	-8.3	0100000110011001	3	1
17534	-8.3	0100000111100111	3	1
17535	-8.9	0100000111111111	4	1
17536	-6.6	0110000110000110	3	2
17537	-8.3	0110000110000001	3	1
17538	-6.3	0110000110000110	5	1
17540	-6	0110011000100010	7	1
17541	-6.3	0110000110100010	3	1
17542	-6.3	0110000111000010	3	1
17543	-6	0110011000100011	1	1
17544	-6.3	0110011000100011	1	1
17545	-6.3	0110000111000100	3	2
17546	-6.3	0110000111000100	3	2
17550	-6	0110011000100100	7	2
17551	-6	0110011000100100	7	2
17552	-6.6	0110011000100100	5	2
17553	-6	0110011000100101	1	1
17554	-6.3	0110000110100100	3	2
17555	-6.3	0110011000100101	1	1
17557	-6.3	0110000110100100	3	2
17560	-6	0110011000100110	7	1
17563	-6.3	0110000110011010	3	2
17564	-6.3	0110000110011100	3	2
17565	-6.3	0110000110100110	3	2
17568	-6.3	0110000111000110	3	2
17571	-6.6	0110011001000010	5	1
17575	-8	0110000110100011	3	1
17576	-8	0110000111000011	3	1
17579	-8	0110000111000101	3	1
17581	-8	0110000110011001	3	2
17582	-8	0110000110011001	3	2
17584	-8	0110000110100101	3	1
17585	-8	0110000110100101	3	1
17586	-8	0110000111100101	3	1
17587	-8	0110000110011101	3	2
17588	-6.9	0110000110100110	4	2
17591	-8	0110000110100111	3	2
17593	-8.3	0110000110100101	3	1
17594	-6.9	0110000110100110	4	2
17598	-7.2	0110000111100110	4	2
17599	-8.3	0110000110011001	3	2
17600	-8.3	0110000111100111	3	2
17601	-8.9	0110000111111111	4	2
17602	-8.9	1000000110000001	4	1
17603	-6.9	1000000110000110	4	1
17606	-6.6	1000000110100010	3	1
17607	-6.6	1000000111000010	3	1
17610	-6.6	1000000111000100	3	1
17611	-6.6	1000000111000100	3	1
17612	-8.3	1000000111000100	3	1
17619	-6.6	1000000110100100	3	1
17622	-6.6	1000000110100100	3	1
17623	-8.3	1000000110100100	3	1
17626	-8.3	1000000110100010	3	1
17627	-8.3	1000000111000010	3	1
17628	-6.6	1000000110011010	3	1
17629	-6.6	1000000110011100	3	1
17630	-6.6	1000000110100110	3	1
17633	-6.6	1000000111000110	3	1
17634	-6.6	1000000111011010	3	1
17635	-6.6	1000000111011100	3	1
17637	-8.3	1000000110011100	3	1
17640	-8	1000000110100011	3	1
17641	-8	1000000111000011	3	1
17642	-8.3	1000000111011100	3	1
17644	-8	1000000111000101	3	1
17645	-8.3	1000000111000110	3	1
17646	-8	1000000110011001	3	1
17647	-8	1000000110011001	3	1
17648	-8.3	1000000110011010	3	1
17649	-8	1000000110100101	3	1
17650	-8	1000000110100101	3	1
17651	-8	1000000111100101	3	1
17652	-8	1000000110011101	3	1
17653	-8.6	1000000110100110	4	1
17654	-8.3	1000000111011010	3	1
17655	-8.3	1000000110111010	3	1
17656	-8	1000000110100111	3	1
17657	-8.3	1000000110100110	3	1
17659	-8.6	1000000110100110	4	1
17660	-8.3	1000000101100110	3	1
17661	-8.3	1000000111100110	3	1
17662	-8.3	1000000110011110	3	1
17663	-8.9	1000000111100110	4	1
17666	-10.6	1000000111111111	4	1
17674	-6	0110000110000111	1	2
17675	-6	0110000110000100	7	2
17676	-6	0110000110000010	7	1
17677	-6	0110000110000110	7	2
17679	-4.9	0110000110000010	5	1
17680	-4.9	0110000110000110	5	2
17681	-6.6	0110000110000100	5	2
17682	-6.6	0110000110000010	5	1
17683	-6.6	0110000110000110	5	2
17685	-4.9	0110000101000100	4	2
17686	-4.9	0110000101000100	4	2
17689	-6	0110000100100010	7	1
17691	-6	0110000101000100	7	2
17692	-4.9	0110000101000100	5	2
17693	-6	0110000100100011	1	1
17694	-6	0110000111000100	7	2
17695	-4.9	0110000101000010	5	1
17696	-6	0110000111000100	7	2
17697	-4.9	0110000101000010	5	1
17698	-6.3	0110000111000100	5	2
17699	-6	0110000111000100	7	2
17700	-6.6	0110000111000100	5	2
17701	-4.9	0110000101000010	4	1
17702	-4.9	0110000101000010	4	1
17705	-6	0110000100100100	7	2
17706	-6	0110000100100100	7	2
17707	-6.3	0110000100100100	5	2
17708	-6.6	0110000100100100	5	2
17709	-6	0110000100100101	1	1
17710	-6	0110000101000010	7	1
17712	-6	0110000111000010	7	1
17714	-6	0110000111000010	7	1
17715	-6	0110000101000010	7	1
17716	-6.3	0110000110100100	5	2
17718	-6	0110000111000010	7	1
17719	-6.6	0110000110100100	5	2
17720	-4.9	0110000101000110	4	1
17722	-6	0110000100100110	7	2
17723	-6.3	0110000101000010	5	1
17724	-6.3	0110000110100010	5	1
17725	-6.3	0110000111000010	5	1
17726	-6	0110000101000101	1	1
17727	-6	0110000101000011	1	1
17728	-6	0110000101000110	7	2
17729	-4.9	0110000101000110	5	2
17730	-6.6	0110000101000010	5	1
17731	-6.6	0110000110100010	5	1
17732	-6.6	0110000111000010	5	1
17735	-6.3	0110000110011100	5	2
17736	-6.6	0110000111000101	4	1
17737	-6.6	0110000110100101	4	1
17738	-6	0110000101011100	7	2
17739	-5.2	0110000111000011	4	1
17740	-6	0110000111000110	7	1
17741	-6.6	0110000110100011	4	1
17742	-5.2	0110000111000101	4	1
17743	-6.3	0110000111000110	5	1
17744	-6.6	0110000111000110	5	2
17745	-6	0110000101011001	1	2
17747	-6.3	0110000110011010	5	2
17749	-6	0110000101011010	7	2
17750	-6	0110000101011010	7	2
17751	-6.6	0110000101011010	5	2
17752	-6	0110000110100110	7	2
17753	-6.3	0110000110100101	1	1
17754	-6	0110000101011110	7	2
17755	-6.3	0110000110100110	5	1
17756	-6.9	0110000110100101	4	1
17758	-6	0110000110100110	7	2
17759	-6.6	0110000110100110	5	2
