14226	-4.9	0110000111000010	4	1
14228	-4.9	0110000110100010	4	1
14229	-4.9	0110000111000010	4	1
14231	-4.9	0110000101000010	4	1
14232	-4.9	0110000110100010	4	1
14233	-4.9	0110000111000010	4	1
14236	-4.6	0110000101100011	4	1
14237	-4.6	0110000111000101	4	1
14241	-4.6	0110000111000110	4	1
14242	-4.9	0110000111000110	4	2
14247	-4.9	0110000111000110	4	2
14250	-4.6	0110000101100101	4	1
14254	-4.6	0110000101100110	4	2
14255	-4.9	0110000101011010	4	2
14257	-4.6	0110000110100110	4	1
14259	-4.9	0110000110100110	4	2
14260	-4.9	0110000110100110	4	2
14262	-4.6	0110000101100110	4	2
14265	-4.6	0110000110100110	4	1
14266	-4.9	0110000110100110	4	2
14268	-4.9	0110000101100110	4	2
14269	-4.6	0110000101100111	4	2
14270	-4.9	0110000111100110	4	1
14271	-4.9	0110000111100110	4	1
14276	-4.6	1010000110000101	4	1
14277	-6.3	1010000110000100	4	2
14278	-6.3	1010000110000010	4	1
14279	-6.3	1010000110000110	4	1
14280	-4.9	1010000110000100	4	2
14281	-4.9	1010000110000110	4	1
14282	-6.6	1010000110000100	4	2
14283	-6.6	1010000110000010	4	1
14284	-6.6	1010000110000110	4	1
14285	-4.6	1010000100011100	4	2
14286	-4.6	1010000100100010	4	1
14287	-4.6	1010000100100100	4	2
14288	-4.6	1010000100100110	4	1
14290	-4.6	1010000101000010	4	1
14291	-4.6	1010000101000100	4	2
14292	-4.6	1010000101000110	4	1
14293	-4.6	1010000101100010	4	1
14294	-4.6	1010000101100100	4	2
14295	-4.6	1010000101100110	4	1
14300	-4.6	1010000111000010	4	1
14301	-4.6	1010000111000110	4	1
14302	-4.9	0101100110000100	4	2
14303	-4.9	0101100110000010	4	1
14304	-4.9	0101100110000110	4	2
14305	-4.6	1010000110000110	4	1
14306	-6.3	1010000111000100	4	2
14307	-6.6	1010000111000100	4	2
14308	-4.9	1010000101000010	4	1
14309	-4.9	1010000110100010	4	1
14310	-4.9	1010000100100100	4	2
14312	-4.6	0101100101000010	4	1
14313	-6.3	1010000110100100	4	2
14314	-4.9	1010000110100100	4	2
14315	-6.6	1010000110100100	4	2
14316	-6.3	1010000110100010	4	1
14317	-6.3	1010000111000010	4	1
14318	-6.3	1010000111100010	4	1
14319	-6.3	1010000111100100	4	2
14321	-6.6	1010000110100010	4	1
14322	-6.6	1010000111000010	4	1
14323	-6.6	1010000111100010	4	1
14325	-6.3	1010000111000110	4	1
14326	-6.6	1010000111000110	4	1
14327	-4.9	1010000101100110	4	1
14332	-6.3	1010000110100110	4	1
14334	-6.6	1010000110100110	4	1
14335	-6.3	1010000111100110	4	1
14336	-6.3	1010000110100110	4	1
14338	-6.6	1010000111100110	4	1
14339	-6.6	1010000111100110	4	1
14340	-6.6	1010000111111111	4	1
14341	-4.9	0010000110000100	4	2
14349	-4.6	0010000100011100	4	2
14350	-4.6	0010000100100010	4	2
14351	-4.6	0010000100100100	4	2
14352	-4.6	0010000100100110	4	2
14354	-4.6	0010000101000010	4	2
14355	-4.6	0010000101000100	4	2
14356	-4.6	0010000101000110	4	2
14357	-4.6	0010000101100010	4	2
14358	-4.6	0010000101100100	4	2
14359	-4.6	0010000101100110	4	2
14364	-4.6	0010000111000010	4	1
14365	-4.6	0010000111000110	4	2
14366	-4.9	0100010110000100	4	2
14367	-4.9	0100010110000010	4	1
14368	-4.9	0100010110000110	4	1
14369	-4.6	0010000110000110	4	2
14388	-6.3	0010000110100011	4	2
14392	-6.3	0010000110100101	4	2
14395	-6.3	0010000110100111	4	2
14405	-4.9	0100000110000010	4	1
14412	-4.6	0100000100011100	4	1
14413	-4.6	0100000100100010	4	1
14414	-4.6	0100000100100100	4	2
14415	-4.6	0100000100100110	4	1
14417	-4.6	0100000101000010	4	1
14418	-4.6	0100000101000100	4	2
14419	-4.6	0100000101000110	4	1
14420	-4.6	0100000101100010	4	1
14421	-4.6	0100000101100100	4	1
14422	-4.6	0100000101100110	4	1
14427	-4.6	0100000111000010	4	1
14428	-4.6	0100000111000110	4	1
14429	-4.9	0010010110000100	4	2
14430	-4.9	0010010110000010	4	2
14431	-4.9	0010010110000110	4	2
14432	-4.6	0100000110000110	4	1
14451	-6.3	0100000110100011	4	1
14455	-6.3	0100000110100101	4	1
14458	-6.3	0100000110100111	4	1
14468	-4.9	0110000110000110	4	2
14474	-4.6	0110000100011100	4	2
14475	-4.6	0110000100100010	4	1
14476	-4.6	0110000100100100	4	2
14477	-4.6	0110000100100110	4	2
14479	-4.6	0110000101000010	4	1
14480	-4.6	0110000101000100	4	2
14481	-4.6	0110000101000110	4	2
14482	-4.6	0110000101100010	4	1
14483	-4.6	0110000101100100	4	2
14484	-4.6	0110000101100110	4	2
14489	-4.6	0110000111000010	4	1
14490	-4.6	0110000111000110	4	1
14491	-4.9	0110010110000100	4	2
14492	-4.9	0110010110000010	4	1
14493	-4.9	0110010110000110	4	2
14494	-4.6	0110000110000110	4	2
14513	-6.3	0110000110100011	4	1
14517	-6.3	0110000110100101	4	1
14520	-6.3	0110000110100111	4	2
14526	-6.3	1101100001100110	3	2
14530	-4.6	0010000110000100	5	2
14539	-4.6	0100001110000001	4	1
14546	-4.6	0100001110000011	4	1
14547	-4.6	0100001110000100	4	1
14548	-4.6	0100001110000010	4	1
14549	-4.6	0100001110000110	4	1
14552	-4.9	0100001110000100	4	2
14553	-4.9	0100001110000010	4	1
14554	-4.9	0100001110000110	4	1
14562	-4.6	0100001101000010	4	1
14570	-4.9	0100001111000010	4	1
14574	-4.9	0010000110100011	4	2
14578	-4.9	0010000110100101	4	2
14580	-4.9	0010000110100110	3	2
14581	-4.9	0010000110100111	4	2
14587	-4.9	0010000101100110	3	2
14591	-4.6	0110000110000110	5	2
14599	-4.6	0110001110000001	4	1
14606	-4.6	0110001110000011	4	1
14607	-4.6	0110001110000100	4	2
14608	-4.6	0110001110000010	4	1
14609	-4.6	0110001110000110	4	1
14612	-4.9	0110001110000100	4	2
14613	-4.9	0110001110000010	4	1
14614	-4.9	0110001110000110	4	2
14622	-4.6	0110001101000010	4	1
14630	-4.9	0110001111000010	4	1
14634	-4.9	0110000110100011	4	1
14638	-4.9	0110000110100101	4	1
14640	-4.9	0110000110100110	3	2
14641	-4.9	0110000110100111	4	2
14656	-4.9	0010000110011100	4	2
14657	-4.9	0010000110100010	4	2
14658	-4.9	0010000110100100	4	2
14659	-4.9	0010000110100110	4	2
14660	-4.9	0010000111000010	4	2
14661	-4.9	0010000111000110	4	2
14671	-6	0001101110000101	3	2
14672	-6	0001101110000011	3	2
14676	-6.3	0001101110000001	3	2
14705	-6.6	0010000110100011	4	2
14710	-6	0001101111000011	3	2
14713	-6	0001101111000101	3	2
14715	-6	0001101110011001	3	2
14716	-6.6	0010000110100101	4	2
14725	-6.6	1000010001100110	3	1
14728	-6.3	0001101110011001	3	2
14735	-4.9	0100000110011100	4	1
14736	-4.9	0100000110100010	4	1
14737	-4.9	0100000110100100	4	2
14738	-4.9	0100000110100110	4	1
14739	-4.9	0100000111000010	4	1
14740	-4.9	0100000111000110	4	1
14784	-6.6	0100000110100011	4	1
14795	-6.6	0100000110100101	4	1
14804	-6.6	1000001001100110	3	1
14814	-4.9	0110000110011100	4	2
14815	-4.9	0110000110100010	4	1
14816	-4.9	0110000110100100	4	2
14817	-4.9	0110000110100110	4	2
14818	-4.9	0110000111000010	4	1
14819	-4.9	0110000111000110	4	2
14829	-6.3	0001101110000101	3	2
14830	-6.3	0001101110000011	3	2
14834	-6.6	0001101110000001	3	2
14863	-6.6	0110000110100011	4	1
14868	-6.3	0001101111000011	3	2
14871	-6.3	0001101111000101	3	2
14873	-6.3	0001101110011001	3	2
14874	-6.6	0110000110100101	4	1
14883	-6.6	1000011001100110	3	1
14886	-6.6	0001101110011001	3	2
14888	-2.9	0011100000011100	4	2
14889	-2.9	0011100000011100	4	2
14898	-4.3	1100000110000101	3	1
14899	-4.6	0011100000011100	4	2
14903	-4.6	0011100000111000	4	2
14905	-4.3	1100000110000011	4	1
14906	-6	1100000110000100	4	2
14907	-6	1100000110000010	4	1
14908	-6	1100000110000110	4	1
14909	-4.6	1100000110000100	4	2
14910	-4.6	1100000110000110	4	1
14911	-4.3	1000101	0	0
14920	-4.3	1100000110000101	3	1
14921	-4.3	1100000110000011	3	1
14926	-4.3	1100000110000110	4	1
14927	-4.6	0011100001000100	4	2
14929	-4.6	0011100000100010	4	1
14930	-4.6	0011100000100010	4	1
14931	-4.6	0011100001000100	4	2
14933	-4.6	0011100001000101	4	2
14934	-4.6	0011100000100011	4	2
14935	-4.6	0011100001000010	4	1
14936	-4.6	0011100001000110	4	2
14939	-6	1100000111000100	4	2
14942	-4.6	0011100000100100	4	2
14945	-4.6	0011100000100100	4	2
14946	-4.9	0011100000100100	4	2
14947	-4.6	0011100000100101	4	2
14948	-4.6	0011100000100101	4	2
14949	-6	1100000110100010	4	1
14950	-6	1100000111000010	4	1
14952	-6	1100000110100100	4	2
14954	-4.6	0011100001000010	4	1
14958	-4.6	0011100000100110	4	2
14959	-4.6	0011100000100110	4	2
14962	-4.6	0011100001000101	4	2
14963	-4.6	0011100001000011	4	2
14964	-4.6	0011100001000110	4	2
14966	-4.9	0011100001000010	4	1
14968	-6	1100000110011100	4	1
14971	-4.6	0011100001011010	4	2
14972	-4.6	0011100000111010	4	2
14973	-4.6	0011100000111010	4	2
14975	-4.6	0011100001011100	4	2
14978	-4.6	0011100000111100	4	2
14982	-4.6	0011100001011001	4	2
14983	-6	1100000110011010	4	1
14985	-4.6	0011100001011010	4	2
14986	-4.9	0011100001011010	4	2
14987	-6	1100000110100110	4	1
14988	-6	1100000111011010	4	1
14989	-4.6	0011100001011110	4	2
14992	-6	1100000110100110	4	1
14993	-4.9	0011100001100110	4	2
14995	-6.3	1100000111100110	4	1
14997	-4.9	0011100001111110	4	2
14998	-6.3	1100000111111111	4	1
14999	-2.9	0011100000011100	4	2
15006	-4.6	0011100000011100	4	2
15007	-4.6	0011100000111000	4	2
15009	-4.9	0011100000100001	4	1
15010	-4.9	0011100001000001	4	1
15011	-4.9	0011100001100001	4	1
15012	-4.3	1000101	0	0
15021	-4.3	1100000110000101	3	1
15022	-4.3	1100000110000011	3	1
15027	-4.3	1100000110000110	4	1
15029	-4.6	0011100000100010	4	1
15030	-4.6	0011100001000100	4	2
15032	-4.6	0011100000100011	4	2
15039	-4.6	0011100000100100	4	2
15040	-4.6	0011100000100100	4	2
15041	-4.9	0011100000100100	4	2
15042	-4.6	0011100000100101	4	2
15043	-4.6	0011100001000010	4	1
15045	-4.9	0011100000100101	4	2
15046	-4.6	0011100001000010	4	1
15049	-4.6	0011100000100110	4	2
15052	-4.6	0011100001000101	4	2
15053	-4.6	0011100001000011	4	2
15054	-4.6	0011100001000110	4	2
15055	-4.9	0011100001000101	4	2
15056	-4.9	0011100001000011	4	2
15060	-4.9	0011100001000010	4	1
15063	-4.6	0011100000111010	4	2
15064	-4.6	0011100001011100	4	2
15067	-4.6	0011100000111100	4	2
15070	-4.6	0011100001011001	4	2
15071	-4.6	0011100001011001	4	2
15073	-4.6	0011100001011010	4	2
15074	-4.6	0011100001011010	4	2
15075	-4.9	0011100001011010	4	2
15076	-4.6	0011100001011011	4	2
15077	-6	1100000110100110	4	1
15079	-4.9	0011100001100101	4	2
15080	-4.6	0011100001011110	4	2
15083	-6	1100000110100110	4	1
15085	-4.9	0011100001100110	4	2
15087	-6.3	1100000111100110	4	1
15089	-4.9	0011100001111110	4	2
15090	-6.3	1100000111111111	4	1
15096	-4.3	0010000110000100	3	2
15097	-4.3	0010000110000010	3	2
15098	-4.3	0010000110000110	3	2
15099	-6	0010000110000101	3	2
15100	-4.6	0100010000011100	4	1
15101	-4.6	0010000110000100	3	2
15102	-4.6	0010000110000010	3	2
15103	-4.6	0010000110000110	3	2
15107	-4.6	0010000110000100	4	2
15108	-4.6	0010000110000010	4	2
15109	-4.6	0010000110000110	4	2
15110	-4.6	0010000110000100	3	2
15111	-4.6	0010000110000110	3	2
15118	-4.3	0010000110000100	3	2
15119	-4.3	0010000110000010	3	2
15120	-4.3	0010000110000110	3	2
15121	-6	0010000110000101	3	2
15122	-6	0010000110000011	3	2
15123	-4.6	0010000110000100	3	2
15124	-4.6	0010000110000010	3	2
15125	-4.6	0010000110000110	3	2
15126	-6.3	0010000110000001	3	1
15128	-4.6	0100010001000100	4	1
15130	-4.6	0100010000100010	4	1
15131	-4.6	0100010000100010	4	1
15132	-4.6	0100010001000100	4	1
15134	-4.6	0100010001000101	4	1
15135	-4.6	0100010000100011	4	1
15136	-4.6	0100010001000010	4	1
15137	-4.6	0100010001000110	4	1
15140	-4.6	0010000111000100	4	2
15142	-4.6	0010000111000100	3	2
15143	-4.6	0100010000100100	4	1
15146	-4.6	0100010000100100	4	1
15147	-4.9	0100010000100100	4	1
15148	-4.6	0100010000100101	4	1
15149	-4.6	0100010000100101	4	1
15151	-4.6	0010000111000010	4	2
15155	-4.6	0100010001000010	4	1
15159	-4.6	0100010000100110	4	1
15160	-4.6	0100010000100110	4	1
15162	-4.6	0010000111000010	3	2
15163	-4.6	0100010001000101	4	1
15164	-4.6	0100010001000011	4	1
15165	-4.6	0100010001000110	4	1
15167	-4.9	0100010001000010	4	1
15172	-6	0010000110100101	3	2
15176	-6	0010000110100011	3	2
15177	-6	0010000111000011	3	2
15180	-4.6	0010000111000110	3	2
15181	-6	0010000111000101	3	2
15182	-4.6	0010000111000110	3	2
15183	-6	0010000110011001	3	2
15186	-6	0010000110100101	3	2
15187	-6	0010000111100101	3	2
15190	-6	0010000110100111	3	2
15192	-6.3	0010000110100101	3	2
15194	-4.9	0100010001100110	4	1
15197	-6.3	0010000110011001	3	2
15198	-6.3	0010000111100111	3	2
15199	-6.6	0010000111111111	3	2
15204	-4.3	0100000110000100	3	2
15205	-4.3	0100000110000010	3	1
15206	-4.3	0100000110000110	3	1
15207	-6	0100000110000101	3	1
15208	-4.6	0010010000011100	4	2
15209	-4.6	0100000110000100	3	2
15210	-4.6	0100000110000010	3	1
15211	-4.6	0100000110000110	3	1
15215	-4.6	0100000110000100	4	2
15216	-4.6	0100000110000010	4	1
15217	-4.6	0100000110000110	4	1
15218	-4.6	0100000110000100	3	2
15219	-4.6	0100000110000110	3	1
15226	-4.3	0100000110000100	3	2
15227	-4.3	0100000110000010	3	1
15228	-4.3	0100000110000110	3	1
15229	-6	0100000110000101	3	1
15230	-6	0100000110000011	3	1
15231	-4.6	0100000110000100	3	2
15232	-4.6	0100000110000010	3	1
15233	-4.6	0100000110000110	3	1
15234	-6.3	0100000110000001	3	1
15236	-4.6	0010010001000100	4	2
15238	-4.6	0010010000100010	4	2
15239	-4.6	0010010000100010	4	2
15240	-4.6	0010010001000100	4	2
15242	-4.6	0010010001000101	4	2
15243	-4.6	0010010000100011	4	2
15244	-4.6	0010010001000010	4	2
15245	-4.6	0010010001000110	4	2
15248	-4.6	0100000111000100	4	2
15250	-4.6	0100000111000100	3	2
15251	-4.6	0010010000100100	4	2
15254	-4.6	0010010000100100	4	2
15255	-4.9	0010010000100100	4	2
15256	-4.6	0010010000100101	4	2
15257	-4.6	0010010000100101	4	2
15259	-4.6	0100000111000010	4	1
15263	-4.6	0010010001000010	4	2
15267	-4.6	0010010000100110	4	2
15268	-4.6	0010010000100110	4	2
15270	-4.6	0100000111000010	3	1
15271	-4.6	0010010001000101	4	2
15272	-4.6	0010010001000011	4	2
15273	-4.6	0010010001000110	4	2
15275	-4.9	0010010001000010	4	2
15280	-6	0100000110100101	3	1
15284	-6	0100000110100011	3	1
15285	-6	0100000111000011	3	1
15288	-4.6	0100000111000110	3	1
15289	-6	0100000111000101	3	1
15290	-4.6	0100000111000110	3	1
15291	-6	0100000110011001	3	1
15294	-6	0100000110100101	3	1
15295	-6	0100000111100101	3	1
15298	-6	0100000110100111	3	1
15300	-6.3	0100000110100101	3	1
15302	-4.9	0010010001100110	4	2
15305	-6.3	0100000110011001	3	1
15306	-6.3	0100000111100111	3	1
15307	-6.6	0100000111111111	3	1
15309	-4.3	0110000110000100	3	2
15310	-4.3	0110000110000010	3	1
15311	-6	0110000110000101	3	1
15313	-4.6	0110000110000100	4	2
15314	-4.6	0110000110000010	4	1
15315	-4.6	0110000110000110	4	2
15316	-4.6	0110000110000100	3	2
15317	-4.6	0110000110000110	3	2
15318	-4.6	0110010001000100	4	2
15319	-4.6	0110010000100010	4	1
15320	-4.6	0110010001000101	4	1
15321	-4.6	0110010001000010	4	1
15324	-4.6	0110000111000100	4	2
15325	-4.6	0110010000100100	4	2
15327	-4.6	0110010000100101	4	1
15329	-4.6	0110000111000010	4	1
15333	-6	0110000110100101	3	1
15336	-4.6	0011100001011001	3	2
15341	-4.6	1000000110000001	4	1
15346	-6	1000000110000101	3	1
15347	-4.6	0001110000011100	4	2
15354	-6.3	1000000110000100	4	1
15355	-6.3	1000000110000010	4	1
15356	-6.3	1000000110000110	4	1
15357	-4.9	1000000110000100	4	1
15358	-4.9	1000000110000110	4	1
15368	-6	1000000110000101	3	1
15369	-6	1000000110000011	3	1
15373	-6.3	1000000110000001	3	1
15374	-4.6	1000000110000110	4	1
15375	-4.6	0001110001000100	4	2
15379	-4.6	0001110001000100	4	2
15381	-4.6	0001110001000101	4	2
15383	-4.6	0001110001000010	4	2
15384	-4.6	0001110001000110	4	2
15385	-4.9	1000000110100010	4	1
15387	-6.3	1000000111000100	4	1
15394	-4.9	0001110000100100	4	2
15397	-6.3	1000000110100010	4	1
15398	-6.3	1000000111000010	4	1
15400	-6.3	1000000110100100	4	1
15401	-4.9	1000000110100100	4	1
15402	-4.6	0001110001000010	4	2
15410	-4.6	0001110001000101	4	2
15411	-4.6	0001110001000011	4	2
15412	-4.6	0001110001000110	4	2
15414	-4.9	0001110001000010	4	2
15416	-6.3	1000000110011100	4	1
15419	-6	1000000110100101	3	1
15423	-6	1000000110100011	3	1
15424	-6	1000000111000011	3	1
15425	-4.9	1000000110100110	4	1
15428	-6	1000000111000101	3	1
15430	-6	1000000110011001	3	1
15431	-6.3	1000000110011010	4	1
15433	-6	1000000110100101	3	1
15434	-6	1000000111100101	3	1
15435	-6.3	1000000110100110	4	1
15436	-6.3	1000000111011010	4	1
15437	-6	1000000110100111	3	1
15439	-6.3	1000000110100101	3	1
15440	-6.3	1000000110100110	4	1
15443	-6.6	1000000111100110	4	1
15444	-6.3	1000000110011001	3	1
15445	-6.3	1000000111100111	3	1
15446	-6.6	1000000111111111	4	1
15449	-4.9	0011100001011001	4	2
15450	-4.9	0011100001100101	4	2
15453	-4.6	0011100000011100	5	2
15459	-5.2	0011100000100001	4	1
15460	-5.2	0011100001000001	4	1
15461	-5.2	0011100001100001	4	1
15482	-4.9	0011100000100011	4	2
15492	-4.9	0011100000100101	4	2
15495	-5.2	0011100000100101	4	2
15502	-4.9	0011100001000101	4	2
15503	-4.9	0011100001000011	4	2
15505	-5.2	0011100001000101	4	2
15506	-5.2	0011100001000011	4	2
15511	-4.9	0011100001100011	4	2
15520	-4.9	0011100001011001	4	2
15521	-4.9	0011100001011001	4	2
15522	-4.9	0011100001100101	4	2
15526	-4.9	0011100001011011	4	2
15527	-6	1100001110100110	4	1
15529	-5.2	0011100001100101	4	2
15533	-6	1100001110100110	4	1
15534	-4.9	0011100001100110	3	2
15536	-4.9	0011100001100111	4	2
15537	-6.3	1100001111100110	4	1
15538	-4.9	0011100001111001	4	2
15540	-6.3	1100001111111111	4	1
15544	-4.6	0010000110000101	3	2
15545	-4.6	0100001000011100	4	1
15546	-4.6	0010000110000100	3	2
15547	-4.6	0010000110000010	3	2
15548	-4.6	0010000110000110	3	2
15549	-4.6	0100001000111000	4	2
15551	-4.3	0010000110000011	5	2
15555	-4.3	0010000110000100	5	2
15556	-4.3	0010000110000110	5	2
15557	-4.3	1000101	0	0
15558	-4.3	0010000110000100	3	2
15559	-4.3	0010000110000010	3	2
15560	-4.3	0010000110000110	3	2
15566	-4.6	0010000110000101	3	2
15567	-4.6	0010000110000011	3	2
15568	-4.6	0010000110000100	3	2
15569	-4.6	0010000110000010	3	2
15570	-4.6	0010000110000110	3	2
15571	-4.9	0010000110000001	3	1
15573	-4.6	0100001001000100	4	1
15575	-4.6	0100001000100010	4	1
15576	-4.6	0100001000100010	4	1
15577	-4.6	0100001001000100	4	1
15579	-4.6	0100001001000101	4	1
15580	-4.6	0100001000100011	4	1
15581	-4.6	0100001001000010	4	1
15582	-4.6	0100001001000110	4	1
15583	-4.6	0100001011000100	4	1
15587	-4.6	0010000111000100	3	2
15588	-4.6	0100001000100100	4	1
15591	-4.6	0100001000100100	4	1
15592	-4.9	0100001000100100	4	1
15593	-4.6	0100001000100101	4	1
15594	-4.6	0100001000100101	4	1
15599	-4.6	0100001011000010	4	1
15600	-4.6	0100001001000010	4	1
15604	-4.6	0100001000100110	4	1
15605	-4.6	0100001000100110	4	1
15607	-4.6	0010000111000010	3	2
15608	-4.6	0100001001000101	4	1
15609	-4.6	0100001001000011	4	1
15610	-4.6	0100001001000110	4	1
15612	-4.9	0100001001000010	4	1
15618	-4.6	0100001000111010	4	1
15619	-4.6	0100001000111010	4	1
15622	-4.6	0010000111000011	3	2
15623	-4.6	0100001011000110	4	1
15624	-4.6	0100001000111100	4	1
15625	-4.6	0010000111000110	3	2
15626	-4.6	0010000111000101	3	2
15627	-4.6	0010000111000110	3	2
15632	-4.9	0100001001011010	4	1
15637	-4.9	0010000110100101	3	2
15639	-4.9	0100001001100110	4	1
15642	-4.9	0010000110011001	3	2
15647	-4.6	0100000110000101	3	1
15648	-4.6	0010001000011100	4	2
15649	-4.6	0100000110000100	3	2
15650	-4.6	0100000110000010	3	1
15651	-4.6	0100000110000110	3	1
15652	-4.6	0010001000111000	4	2
15654	-4.3	0100000110000011	5	1
15658	-4.3	0100000110000100	5	2
15659	-4.3	0100000110000110	5	1
15660	-4.3	1000101	0	0
15661	-4.3	0100000110000100	3	2
15662	-4.3	0100000110000010	3	1
15663	-4.3	0100000110000110	3	1
15669	-4.6	0100000110000101	3	1
15670	-4.6	0100000110000011	3	1
15671	-4.6	0100000110000100	3	2
15672	-4.6	0100000110000010	3	1
15673	-4.6	0100000110000110	3	1
15674	-4.9	0100000110000001	3	1
15676	-4.6	0010001001000100	4	2
15678	-4.6	0010001000100010	4	2
15679	-4.6	0010001000100010	4	2
15680	-4.6	0010001001000100	4	2
15682	-4.6	0010001001000101	4	2
15683	-4.6	0010001000100011	4	2
15684	-4.6	0010001001000010	4	2
15685	-4.6	0010001001000110	4	2
15686	-4.6	0010001011000100	4	2
15690	-4.6	0100000111000100	3	1
15691	-4.6	0010001000100100	4	2
15694	-4.6	0010001000100100	4	2
15695	-4.9	0010001000100100	4	2
15696	-4.6	0010001000100101	4	2
15697	-4.6	0010001000100101	4	2
15702	-4.6	0010001011000010	4	2
15703	-4.6	0010001001000010	4	2
15707	-4.6	0010001000100110	4	2
15708	-4.6	0010001000100110	4	2
15710	-4.6	0100000111000010	3	1
15711	-4.6	0010001001000101	4	2
15712	-4.6	0010001001000011	4	2
15713	-4.6	0010001001000110	4	2
15715	-4.9	0010001001000010	4	2
15721	-4.6	0010001000111010	4	2
15722	-4.6	0010001000111010	4	2
15725	-4.6	0100000111000011	3	1
15726	-4.6	0010001011000110	4	2
15727	-4.6	0010001000111100	4	2
15728	-4.6	0100000111000110	3	1
15729	-4.6	0100000111000101	3	1
15730	-4.6	0100000111000110	3	1
15735	-4.9	0010001001011010	4	2
15740	-4.9	0100000110100101	3	1
15742	-4.9	0010001001100110	4	2
15745	-4.9	0100000110011001	3	1
15748	-4.6	0110000110000101	3	1
15749	-4.3	0110000110000011	5	1
15753	-4.3	0110000110000100	5	2
15754	-4.3	0110000110000110	5	2
15755	-4.6	0110001001000100	4	2
15756	-4.6	0110001000100010	4	1
15757	-4.6	0110001001000101	4	1
15758	-4.6	0110001001000010	4	1
15759	-4.6	0110001011000100	4	2
15762	-4.6	0110001000100100	4	2
15764	-4.6	0110001000100101	4	1
15768	-4.6	0110001011000010	4	1
15771	-4.6	0110001000111010	4	2
15772	-4.6	0110001011000110	4	1
15773	-6	0011100001011001	3	2
15778	-6.3	1010000110000100	3	2
15779	-6.3	1010000110000010	3	1
15780	-6.3	1010000110000110	3	1
15781	-4.6	1010000111000100	3	2
15782	-6	1010000111000010	3	1
15783	-6.3	1010000110011100	3	2
15784	-6.3	1010000111000110	3	1
15787	-6	1000001110011001	3	1
15789	-6	1000001110100101	3	1
15791	-4.9	0011100000011100	4	2
15794	-6.6	0011100000100001	4	1
15795	-6.6	0011100001000001	4	1
15796	-6.6	0011100001100001	4	1
15797	-4.6	0011100000011110	4	2
15798	-4.6	0011100000100010	4	1
15799	-4.6	0011100000100100	4	2
15800	-4.6	0011100000100110	4	2
15801	-4.6	0011100000111010	4	2
15802	-4.6	0011100000111100	4	2
15803	-4.6	0011100001000010	4	1
15804	-4.6	0011100001000100	4	2
15805	-4.6	0011100001000110	4	2
15806	-4.6	0011100001011010	4	2
15807	-4.6	0011100001011100	4	2
15812	-4.6	0011100010000110	4	2
15817	-6.3	0011100000100011	4	2
15827	-6.3	0011100000100101	4	2
15830	-6.6	0011100000100101	4	2
15837	-6.3	0011100001000101	4	2
15838	-6.3	0011100001000011	4	2
15840	-6.6	0011100001000101	4	2
15841	-6.6	0011100001000011	4	2
15846	-6.3	0011100001100011	4	2
15855	-6.3	0011100001011001	4	2
15856	-6.3	0011100001011001	4	2
15857	-6.3	0011100001100101	4	2
15861	-6.3	0011100001011011	4	2
15862	-6	1100010110100110	4	1
15864	-6.6	0011100001100101	4	2
15868	-6	1100010110100110	4	1
15871	-6.3	0011100001100111	4	2
15872	-6.3	1100010111100110	4	1
15873	-6.3	0011100001111001	4	2
15880	-4.9	0010000110000100	3	2
15881	-4.9	0010000110000110	3	2
15886	-4.9	0010000110100010	3	2
15887	-4.6	0010000111000100	3	2
15890	-4.6	0010000111000010	3	2
15895	-4.9	0010000110100100	3	2
15897	-6.3	0010000110100101	3	2
15899	-4.9	0010000110100110	3	2
15909	-4.9	0100000110000100	3	2
15910	-4.9	0100000110000110	3	1
15915	-4.9	0100000110100010	3	1
15916	-4.6	0100000111000100	3	2
15919	-4.6	0100000111000010	3	1
15924	-4.9	0100000110100100	3	2
15926	-6.3	0100000110100101	3	1
15928	-4.9	0100000110100110	3	1
15929	-6	1000001001011001	3	1
15938	-4.9	0110000110000100	3	2
15939	-4.9	0110000110000110	3	2
15944	-4.9	0110000110100010	3	1
15945	-4.6	0110000111000100	3	2
15948	-4.6	0110000111000010	3	1
15953	-4.9	0110000110100100	3	2
15955	-6.3	0110000110100101	3	1
15957	-4.9	0110000110100110	3	2
15961	-4.9	0001110000111000	4	2
15963	-6.6	0001110000100001	4	2
15964	-6.6	0001110001000001	4	2
15965	-6.6	0001110001100001	4	2
15966	-4.6	0001110000011110	4	2
15972	-4.6	0001110001000010	4	2
15973	-4.6	0001110001000100	4	2
15974	-4.6	0001110001000110	4	2
15975	-6	1000010110000101	3	1
15976	-6	1000010110000011	3	1
15980	-6.3	1000010110000001	3	1
15986	-6.3	0001110000100011	4	2
15996	-6.3	0001110000100101	4	2
15999	-6.6	0001110000100101	4	2
16006	-6.3	0001110001000101	4	2
16007	-6.3	0001110001000011	4	2
16009	-6.6	0001110001000101	4	2
16010	-6.6	0001110001000011	4	2
16015	-6.3	0001110001100011	4	2
16018	-6	1000010110100011	3	1
16019	-6	1000010111000011	3	1
16022	-6	1000010111000101	3	1
16024	-6.3	0001110001011001	4	2
16025	-6.3	0001110001011001	4	2
16026	-6.3	0001110001100101	4	2
16027	-6	1000010110100101	3	1
16028	-6	1000010110100101	3	1
16029	-6	1000010111100101	3	1
