16355	-8.9	0110000110100010	4	1
16356	-8.9	0110000111000010	4	1
16358	-8.9	0110000110100100	4	2
16360	-10.6	0110000110100100	4	2
16361	-10.6	0110000110100010	4	1
16362	-10.6	0110000111000010	4	1
16365	-10.6	0110000111100100	4	2
16366	-8.9	0110000110011100	4	2
16369	-8.9	0110000111000110	4	2
16370	-8.9	0110000110011010	4	2
16371	-8.9	0110000101011010	4	2
16372	-8.9	0110000101100110	4	2
16373	-8.9	0110000110011110	4	2
16374	-8.9	0110000110100110	4	2
16377	-10.6	0110000110100110	4	2
16378	-8.9	0110000110100110	4	2
16380	-10.6	0110000111100110	4	2
16381	-10.6	0110000111100110	4	2
16382	-12.3	0110000111111111	4	2
16383	-8.9	1000010000011110	4	1
16384	-8.9	1000010000100010	4	1
16385	-8.9	1000010000100100	4	1
16386	-8.9	1000010000100110	4	1
16387	-8.9	1000010000111010	4	1
16388	-8.9	1000010000111100	4	1
16389	-8.9	1000010001000010	4	1
16390	-8.9	1000010001000100	4	1
16391	-8.9	1000010001000110	4	1
16392	-8.9	1000010001011010	4	1
16393	-8.9	1000010001011100	4	1
16394	-8.9	1000010001100010	4	1
16395	-8.9	1000010001100100	4	1
16396	-8.9	1000010001100110	4	1
16397	-8.9	1000010001111000	4	1
16398	-10.6	1000010000100010	4	1
16399	-10.3	1000010000100010	3	1
16400	-10.3	1000010001000100	3	1
16401	-10.6	1000010001000100	4	1
16402	-10.6	1000010000100011	4	1
16403	-10.6	0010000110100010	4	2
16405	-10.6	1000010001000010	4	1
16406	-10.6	1000010001100010	4	1
16407	-10.6	1000010000100100	4	1
16408	-10.3	1000010000100100	3	1
16410	-10.6	1000010000100101	4	1
16414	-10.6	0010000110100100	4	2
16415	-10.3	1000010001000010	3	1
16416	-10.3	1000010001100010	3	1
16417	-10.6	1000010000100110	4	1
16418	-10.3	1000010000100110	3	1
16419	-10.3	1000010001100100	3	1
16420	-10.6	1000010001100100	4	1
16421	-10.6	1000010001000101	4	1
16422	-10.6	1000010001000011	4	1
16423	-10.3	1000010001000110	3	1
16424	-10.6	1000010001000110	4	1
16427	-10.6	1000010001100011	4	1
16428	-10.6	1000010000111010	4	1
16429	-10.3	1000010000111010	3	1
16430	-10.3	1000010001011100	3	1
16431	-10.6	1000010001011100	4	1
16432	-10.6	0010000110100110	4	2
16433	-10.3	1000010000111100	3	1
16434	-10.6	1000010001011010	4	1
16435	-10.6	1000010001100110	4	1
16436	-10.6	1000010001011001	4	1
16438	-10.6	1000010001100101	4	1
16439	-10.3	1000010001011010	3	1
16443	-10.3	1000010001011110	3	1
16444	-10.3	1000010001100110	3	1
16445	-10.3	1000010001111010	3	1
16448	-10.6	1000010001100111	4	1
16449	-10.6	1000010001111001	4	1
16451	-8.9	1000001000011110	4	1
16452	-8.9	1000001000100010	4	1
16453	-8.9	1000001000100100	4	1
16454	-8.9	1000001000100110	4	1
16455	-8.9	1000001000111010	4	1
16456	-8.9	1000001000111100	4	1
16457	-8.9	1000001001000010	4	1
16458	-8.9	1000001001000100	4	1
16459	-8.9	1000001001000110	4	1
16460	-8.9	1000001001011010	4	1
16461	-8.9	1000001001011100	4	1
16462	-8.9	1000001001100010	4	1
16463	-8.9	1000001001100100	4	1
16464	-8.9	1000001001100110	4	1
16466	-10.6	1000001000100010	4	1
16467	-10.3	1000001000100010	3	1
16468	-10.3	1000001001000100	3	1
16469	-10.6	1000001001000100	4	1
16470	-10.6	1000001000100011	4	1
16471	-10.6	0100000110100010	4	1
16473	-10.6	1000001001000010	4	1
16474	-10.6	1000001001100010	4	1
16475	-10.6	1000001000100100	4	1
16476	-10.3	1000001000100100	3	1
16478	-10.6	1000001000100101	4	1
16482	-10.6	0100000110100100	4	2
16483	-10.3	1000001001000010	3	1
16484	-10.3	1000001001100010	3	1
16485	-10.6	1000001000100110	4	1
16486	-10.3	1000001000100110	3	1
16487	-10.3	1000001001100100	3	1
16488	-10.6	1000001001100100	4	1
16489	-10.6	1000001001000101	4	1
16490	-10.6	1000001001000011	4	1
16491	-10.3	1000001001000110	3	1
16492	-10.6	1000001001000110	4	1
16495	-10.6	1000001001100011	4	1
16496	-10.6	1000001000111010	4	1
16497	-10.3	1000001000111010	3	1
16498	-10.3	1000001001011100	3	1
16499	-10.6	1000001001011100	4	1
16500	-10.6	0100000110100110	4	1
16501	-10.3	1000001000111100	3	1
16502	-10.6	1000001001011010	4	1
16503	-10.6	1000001001100110	4	1
16504	-10.6	1000001001011001	4	1
16506	-10.6	1000001001100101	4	1
16507	-10.3	1000001001011010	3	1
16511	-10.3	1000001001011110	3	1
16512	-10.3	1000001001100110	3	1
16513	-10.3	1000001001111010	3	1
16516	-10.6	1000001001100111	4	1
16517	-10.6	1000001001111001	4	1
16519	-8.9	1000011000011110	4	1
16520	-8.9	1000011000100010	4	1
16521	-8.9	1000011000100100	4	1
16522	-8.9	1000011000100110	4	1
16523	-8.9	1000011000111010	4	1
16524	-8.9	1000011000111100	4	1
16525	-8.9	1000011001000010	4	1
16526	-8.9	1000011001000100	4	1
16527	-8.9	1000011001000110	4	1
16530	-8.9	1000011001100010	4	1
16531	-8.9	1000011001100100	4	1
16532	-8.9	1000011001100110	4	1
16534	-10.6	1000011000100010	4	1
16535	-10.3	1000011000100010	3	1
16536	-10.3	1000011001000100	3	1
16537	-10.6	1000011001000100	4	1
16538	-10.6	1000011000100011	4	1
16539	-10.6	0110000110100010	4	1
16541	-10.6	1000011001000010	4	1
16542	-10.6	1000011001100010	4	1
16543	-10.6	1000011000100100	4	1
16544	-10.3	1000011000100100	3	1
16546	-10.6	1000011000100101	4	1
16550	-10.6	0110000110100100	4	2
16551	-10.3	1000011001000010	3	1
16552	-10.3	1000011001100010	3	1
16553	-10.6	1000011000100110	4	1
16554	-10.3	1000011000100110	3	1
16555	-10.3	1000011001100100	3	1
16556	-10.6	1000011001100100	4	1
16557	-10.6	1000011001000101	4	1
16558	-10.6	1000011001000011	4	1
16559	-10.3	1000011001000110	3	1
16560	-10.6	1000011001000110	4	1
16563	-10.6	1000011001100011	4	1
16564	-10.6	1000011000111010	4	1
16565	-10.3	1000011000111010	3	1
16566	-10.3	1000011001011100	3	1
16567	-10.6	1000011001011100	4	1
16568	-10.6	0110000110100110	4	2
16569	-10.3	1000011000111100	3	1
16570	-10.6	1000011001011010	4	1
16571	-10.6	1000011001100110	4	1
16572	-10.6	1000011001011001	4	1
16574	-10.6	1000011001100101	4	1
16575	-10.3	1000011001011010	3	1
16579	-10.3	1000011001011110	3	1
16580	-10.3	1000011001100110	3	1
16581	-10.3	1000011001111010	3	1
16584	-10.6	1000011001100111	4	1
16585	-10.6	1000011001111001	4	1
16591	-7.2	1110000110000101	4	1
16592	-7.2	1110000110000011	4	1
16598	-7.2	1110000110000100	4	2
16599	-7.2	1110000110000010	4	1
16600	-7.2	1110000110000110	4	2
16601	-8.9	1110000110000001	4	1
16604	-7.2	0111100000100010	4	1
16605	-7.2	0111100001000100	4	2
16614	-7.2	0111100000100100	4	2
16615	-7.2	0111100000100100	4	2
16616	-8.9	0111100000100100	4	2
16618	-7.2	0111100001000010	4	1
16620	-8.9	0111100000100101	4	1
16621	-7.2	0111100001000010	4	1
16624	-7.2	0111100000100110	4	2
16629	-7.2	0111100001000110	4	2
16630	-8.9	0111100001000101	4	1
16631	-8.9	0111100001000011	4	1
16635	-8.9	0111100001000010	4	1
16650	-8.9	0111100001011010	4	2
16654	-8.9	0111100001100101	4	1
16657	-8.9	1110000110100101	4	1
16660	-8.9	0111100001100110	4	2
16663	-8.9	1110000110011001	4	1
16666	-5.5	0100010000100010	4	1
16669	-6.9	0010000110000101	3	2
16670	-6.9	0010000110000011	3	2
16674	-7.2	0010000110000101	4	2
16675	-7.2	0010000110000011	4	2
16679	-8.6	0010000110000001	3	1
16682	-7.2	0100010000100010	4	1
16683	-7.2	0100010001000100	4	1
16692	-7.2	0100010000100100	4	1
16693	-7.2	0100010000100100	4	1
16694	-8.9	0100010000100100	4	1
16696	-7.2	0100010001000010	4	1
16698	-8.9	0100010000100101	4	1
16699	-7.2	0100010001000010	4	1
16700	-7.2	0100010001100010	4	1
16702	-7.2	0100010000100110	4	1
16703	-7.2	0100010001100100	4	1
16707	-7.2	0100010001000110	4	1
16708	-8.9	0100010001000101	4	1
16709	-8.9	0100010001000011	4	1
16713	-8.9	0100010001000010	4	1
16716	-7.2	0100010000111010	4	1
16720	-7.2	0100010000111100	4	1
16728	-8.9	0100010001011010	4	1
16730	-7.2	0100010010100110	4	1
16732	-8.9	0100010001100101	4	1
16734	-7.2	0100010001100110	4	1
16735	-8.6	0010000110100101	3	2
16736	-7.2	0100010010100110	4	1
16737	-7.2	0100010001100110	4	1
16738	-8.9	0100010001100110	4	1
16740	-8.9	0100010011100110	4	1
16741	-8.6	0010000110011001	3	2
16742	-8.9	0100010001111110	4	1
16743	-10.6	0100010011111111	4	1
16744	-5.5	0010010000100100	4	2
16746	-6.9	0100000110000101	3	1
16747	-6.9	0100000110000011	3	1
16751	-7.2	0100000110000101	4	1
16752	-7.2	0100000110000011	4	1
16756	-8.6	0100000110000001	3	1
16759	-7.2	0010010000100010	4	2
16760	-7.2	0010010001000100	4	2
16769	-7.2	0010010000100100	4	2
16770	-7.2	0010010000100100	4	2
16771	-8.9	0010010000100100	4	2
16773	-7.2	0010010001000010	4	2
16775	-8.9	0010010000100101	4	2
16776	-7.2	0010010001000010	4	2
16777	-7.2	0010010001100010	4	2
16779	-7.2	0010010000100110	4	2
16780	-7.2	0010010001100100	4	2
16784	-7.2	0010010001000110	4	2
16785	-8.9	0010010001000101	4	2
16786	-8.9	0010010001000011	4	2
16790	-8.9	0010010001000010	4	2
16793	-7.2	0010010000111010	4	2
16797	-7.2	0010010000111100	4	2
16805	-8.9	0010010001011010	4	2
16807	-7.2	0010010010100110	4	2
16809	-8.9	0010010001100101	4	2
16811	-7.2	0010010001100110	4	2
16812	-8.6	0100000110100101	3	1
16813	-7.2	0010010010100110	4	2
16814	-7.2	0010010001100110	4	2
16815	-8.9	0010010001100110	4	2
16817	-8.9	0010010011100110	4	2
16818	-8.6	0100000110011001	3	1
16819	-8.9	0010010001111110	4	2
16820	-10.6	0010010011111111	4	2
16821	-5.5	0110010000100110	4	1
16822	-6.9	0110000110000101	3	1
16823	-6.9	0110000110000011	3	1
16827	-7.2	0110000110000101	4	1
16828	-7.2	0110000110000011	4	1
16832	-8.6	0110000110000001	3	1
16835	-7.2	0110010000100010	4	1
16836	-7.2	0110010001000100	4	2
16845	-7.2	0110010000100100	4	2
16846	-7.2	0110010000100100	4	2
16847	-8.9	0110010000100100	4	2
16849	-7.2	0110010001000010	4	1
16851	-8.9	0110010000100101	4	1
16852	-7.2	0110010001000010	4	1
16853	-7.2	0110010001100010	4	1
16855	-7.2	0110010000100110	4	1
16856	-7.2	0110010001100100	4	2
16860	-7.2	0110010001000110	4	1
16861	-8.9	0110010001000101	4	1
16862	-8.9	0110010001000011	4	1
16866	-8.9	0110010001000010	4	1
16869	-7.2	0110010000111010	4	2
16873	-7.2	0110010000111100	4	2
16881	-8.9	0110010001011010	4	2
16883	-7.2	0110010010100110	4	1
16885	-8.9	0110010001100101	4	1
16887	-7.2	0110010001100110	4	1
16888	-8.6	0110000110100101	3	1
16889	-7.2	0110010010100110	4	1
16890	-7.2	0110010001100110	4	1
16891	-8.9	0110010001100110	4	1
16893	-8.9	0110010011100110	4	1
16894	-8.6	0110000110011001	3	2
16895	-8.9	0110010001111110	4	1
16896	-10.6	0110010011111111	4	1
16897	-7.5	1010000110000101	4	1
16899	-7.2	1010000110000100	4	2
16900	-7.2	1010000110000010	4	1
16901	-7.2	1010000110000110	4	1
16902	-8.9	1010000110000101	4	1
16903	-8.9	1010000110000011	4	1
16908	-7.2	1010000110000110	4	1
16910	-7.2	0101110000100010	4	1
16920	-7.2	0101110000100100	4	2
16921	-7.2	0101110000100100	4	2
16922	-8.9	0101110000100100	4	2
16926	-8.9	0101110000100101	4	2
16930	-7.2	0101110000100110	4	2
16936	-8.9	0101110001000101	4	2
16937	-8.9	0101110001000011	4	1
16941	-8.9	0101110001000010	4	1
16945	-8.9	1010000110100011	4	1
16946	-8.9	1010000111000011	4	1
16949	-8.9	1010000111000101	4	1
16951	-8.9	1010000110011001	4	1
16952	-8.9	1010000110011001	4	1
16954	-8.9	1010000110100101	4	1
16955	-8.9	1010000110100101	4	1
16957	-8.9	1010000110011101	4	1
16958	-8.6	1010000110100110	3	1
16960	-8.9	0101110001100101	4	2
16961	-8.9	1010000110100111	4	1
16964	-8.6	1010000110100110	3	1
16966	-8.9	0101110001100110	4	2
16972	-7.5	1100000110000011	4	1
16973	-7.2	1100000110000100	4	2
16974	-7.2	1100000110000010	4	1
16975	-7.2	1100000110000110	4	1
16976	-8.9	1100000110000101	4	1
16977	-8.9	1100000110000011	4	1
16982	-7.2	1100000110000110	4	1
16984	-7.2	0011110000100010	4	1
16994	-7.2	0011110000100100	4	2
16995	-7.2	0011110000100100	4	2
16996	-8.9	0011110000100100	4	2
17000	-8.9	0011110000100101	4	2
17004	-7.2	0011110000100110	4	2
17010	-8.9	0011110001000101	4	2
17011	-8.9	0011110001000011	4	2
17015	-8.9	0011110001000010	4	1
17019	-8.9	1100000110100011	4	1
17020	-8.9	1100000111000011	4	1
17023	-8.9	1100000111000101	4	1
17025	-8.9	1100000110011001	4	1
17026	-8.9	1100000110011001	4	1
17028	-8.9	1100000110100101	4	1
17029	-8.9	1100000110100101	4	1
17031	-8.9	1100000110011101	4	1
17032	-8.6	1100000110100110	3	1
17034	-8.9	0011110001100101	4	2
17035	-8.9	1100000110100111	4	1
17038	-8.6	1100000110100110	3	1
17040	-8.9	0011110001100110	4	2
17051	-7.2	0010000110000100	4	2
17052	-7.2	0010000110000010	4	2
17053	-7.2	0010000110000110	4	2
17054	-8.9	0010000110000001	4	1
17057	-7.2	0100001000100010	4	1
17058	-7.2	0100001001000100	4	1
17067	-7.2	0100001000100100	4	1
17068	-7.2	0100001000100100	4	1
17069	-8.9	0100001000100100	4	1
17071	-7.2	0100001001000010	4	1
17073	-8.9	0100001000100101	4	1
17074	-7.2	0100001001000010	4	1
17077	-7.2	0100001000100110	4	1
17082	-7.2	0100001001000110	4	1
17083	-8.9	0100001001000101	4	1
17084	-8.9	0100001001000011	4	1
17088	-8.9	0100001001000010	4	1
17103	-8.9	0100001001011010	4	1
17107	-8.9	0100001001100101	4	1
17110	-8.9	0010000110100101	4	2
17113	-8.9	0100001001100110	4	1
17116	-8.9	0010000110011001	4	2
17123	-7.2	0100000110000100	4	2
17124	-7.2	0100000110000010	4	1
17125	-7.2	0100000110000110	4	1
17126	-8.9	0100000110000001	4	1
17129	-7.2	0010001000100010	4	2
17130	-7.2	0010001001000100	4	2
17139	-7.2	0010001000100100	4	2
17140	-7.2	0010001000100100	4	2
17141	-8.9	0010001000100100	4	2
17143	-7.2	0010001001000010	4	2
17145	-8.9	0010001000100101	4	2
17146	-7.2	0010001001000010	4	2
17149	-7.2	0010001000100110	4	2
17154	-7.2	0010001001000110	4	2
17155	-8.9	0010001001000101	4	2
17156	-8.9	0010001001000011	4	2
17160	-8.9	0010001001000010	4	2
17175	-8.9	0010001001011010	4	2
17179	-8.9	0010001001100101	4	2
17182	-8.9	0100000110100101	4	1
17185	-8.9	0010001001100110	4	2
17188	-8.9	0100000110011001	4	1
17194	-7.2	0110000110000100	4	2
17195	-7.2	0110000110000010	4	1
17196	-7.2	0110000110000110	4	2
17197	-8.9	0110000110000001	4	1
17200	-7.2	0110001000100010	4	1
17201	-7.2	0110001001000100	4	2
17210	-7.2	0110001000100100	4	2
17211	-7.2	0110001000100100	4	2
17212	-8.9	0110001000100100	4	2
17214	-7.2	0110001001000010	4	1
17216	-8.9	0110001000100101	4	1
17217	-7.2	0110001001000010	4	1
17220	-7.2	0110001000100110	4	1
17225	-7.2	0110001001000110	4	1
17226	-8.9	0110001001000101	4	1
17227	-8.9	0110001001000011	4	1
17231	-8.9	0110001001000010	4	1
17246	-8.9	0110001001011010	4	2
17250	-8.9	0110001001100101	4	1
17253	-8.9	0110000110100101	4	1
17256	-8.9	0110001001100110	4	1
17259	-8.9	0110000110011001	4	2
17262	-8.9	1010000110000101	4	1
17264	-8.9	1010000110000100	4	2
17265	-8.9	1010000110000010	4	1
17266	-8.9	1010000110000110	4	1
17267	-10.6	1010000110000001	4	1
17277	-8.9	1010000111000100	4	2
17282	-8.9	0101101000100100	4	2
17286	-8.9	0101101000100101	4	2
17288	-8.9	1010000110100100	4	2
17291	-8.9	1010000110100010	4	1
17292	-8.9	1010000111000010	4	1
17296	-8.9	0101101001000101	4	2
17297	-8.9	0101101001000011	4	1
17301	-8.9	0101101001000010	4	1
17302	-8.9	1010000110011100	4	2
17303	-8.9	1010000111000101	4	1
17304	-8.9	1010000110100101	4	1
17308	-8.9	1010000110100011	4	1
17310	-8.9	1010000111000110	4	1
17313	-8.9	1010000110011010	4	2
17318	-8.9	1010000110100110	4	1
17322	-8.9	1010000110100110	4	1
17323	-10.6	1010000110100101	4	1
17324	-8.9	1010000110100110	4	1
17325	-8.9	1010000101100110	4	1
17327	-8.9	1010000110011110	4	1
17328	-10.6	1010000111100110	4	1
17329	-10.6	1010000110011001	4	1
17330	-10.6	1010000111100111	4	1
17331	-12.3	1010000111111111	4	1
17332	-8.9	1100000110000011	4	1
17333	-8.9	1100000110000100	4	2
17334	-8.9	1100000110000010	4	1
17335	-8.9	1100000110000110	4	1
17336	-10.6	1100000110000001	4	1
17346	-8.9	1100000111000100	4	2
17351	-8.9	0011101000100100	4	2
17355	-8.9	0011101000100101	4	2
17357	-8.9	1100000110100100	4	2
17360	-8.9	1100000110100010	4	1
17361	-8.9	1100000111000010	4	1
17365	-8.9	0011101001000101	4	2
17366	-8.9	0011101001000011	4	2
17370	-8.9	0011101001000010	4	1
17371	-8.9	1100000110011100	4	2
17372	-8.9	1100000111000101	4	1
17373	-8.9	1100000110100101	4	1
17377	-8.9	1100000110100011	4	1
17379	-8.9	1100000111000110	4	1
17382	-8.9	1100000110011010	4	1
17387	-8.9	1100000110100110	4	1
17391	-8.9	1100000110100110	4	1
17392	-10.6	1100000110100101	4	1
17393	-8.9	1100000110100110	4	1
17394	-8.9	1100000101100110	4	1
17396	-8.9	1100000110011110	4	1
17397	-10.6	1100000111100110	4	1
17398	-10.6	1100000110011001	4	1
17399	-10.6	1100000111100111	4	1
17400	-12.3	1100000111111111	4	1
17401	-8.6	0010000110000100	5	2
17405	-7.2	0010000110000110	4	2
17407	-7.2	0100011000100010	4	1
17417	-7.2	0100011000100100	4	1
17418	-7.2	0100011000100100	4	1
17419	-8.9	0100011000100100	4	1
17423	-8.9	0100011000100101	4	1
17427	-7.2	0100011000100110	4	1
17433	-8.9	0100011001000101	4	1
17434	-8.9	0100011001000011	4	1
17438	-8.9	0100011001000010	4	1
17442	-8.9	0010000110100011	4	2
17443	-8.9	0010000111000011	4	2
17446	-8.9	0010000111000101	4	2
17448	-8.9	0010000110011001	4	2
17449	-8.9	0010000110011001	4	2
17451	-8.9	0010000110100101	4	2
17452	-8.9	0010000110100101	4	2
17454	-8.9	0010000110011101	4	2
17457	-8.9	0100011001100101	4	1
17458	-8.9	0010000110100111	4	2
17463	-8.9	0100011001100110	4	1
17469	-8.6	0100000110000010	5	1
17472	-7.2	0100000110000110	4	1
17474	-7.2	0010011000100010	4	1
17484	-7.2	0010011000100100	4	2
17485	-7.2	0010011000100100	4	2
17486	-8.9	0010011000100100	4	2
17490	-8.9	0010011000100101	4	2
17494	-7.2	0010011000100110	4	2
17500	-8.9	0010011001000101	4	2
17501	-8.9	0010011001000011	4	2
17505	-8.9	0010011001000010	4	2
17509	-8.9	0100000110100011	4	1
17510	-8.9	0100000111000011	4	1
17513	-8.9	0100000111000101	4	1
17515	-8.9	0100000110011001	4	1
17516	-8.9	0100000110011001	4	1
17518	-8.9	0100000110100101	4	1
17519	-8.9	0100000110100101	4	1
17521	-8.9	0100000110011101	4	1
17524	-8.9	0010011001100101	4	2
17525	-8.9	0100000110100111	4	1
17530	-8.9	0010011001100110	4	2
17536	-8.6	0110000110000110	5	2
17538	-7.2	0110000110000110	4	1
17540	-7.2	0110011000100010	4	1
17550	-7.2	0110011000100100	4	2
17551	-7.2	0110011000100100	4	2
17552	-8.9	0110011000100100	4	2
17556	-8.9	0110011000100101	4	1
17560	-7.2	0110011000100110	4	1
17566	-8.9	0110011001000101	4	1
17567	-8.9	0110011001000011	4	1
17571	-8.9	0110011001000010	4	1
17575	-8.9	0110000110100011	4	1
17576	-8.9	0110000111000011	4	1
17579	-8.9	0110000111000101	4	1
17581	-8.9	0110000110011001	4	2
17582	-8.9	0110000110011001	4	2
17584	-8.9	0110000110100101	4	1
17585	-8.9	0110000110100101	4	1
17587	-8.9	0110000110011101	4	2
17590	-8.9	0110011001100101	4	1
17591	-8.9	0110000110100111	4	2
17596	-8.9	0110011001100110	4	1
17602	-10.9	1000000110000001	4	1
17603	-8.9	1000000110000110	4	1
17604	-8.6	1000000111000100	3	1
17605	-8.6	1000000110100100	3	1
17606	-8.9	1000000110100010	4	1
17607	-8.9	1000000111000010	4	1
17608	-8.6	1000000110011100	3	1
17610	-8.9	1000000111000100	4	1
17611	-8.9	1000000111000100	4	1
17613	-8.6	1000000111000010	3	1
17614	-8.6	1000000111000010	3	1
17615	-8.6	1000000110100010	3	1
17616	-8.6	1000000110100010	3	1
17617	-8.9	0001111000100100	4	2
17618	-8.6	1000000110011010	3	1
17619	-8.9	1000000110100100	4	1
17621	-8.9	0001111000100101	4	2
17622	-8.9	1000000110100100	4	1
17624	-8.6	1000000111000110	3	1
17625	-8.6	1000000110100110	3	1
17628	-8.9	1000000110011010	4	1
17629	-8.9	1000000110011100	4	1
17630	-8.9	1000000110100110	4	1
17633	-8.9	1000000111000110	4	1
17640	-10.6	1000000110100011	4	1
17641	-10.6	1000000111000011	4	1
17644	-10.6	1000000111000101	4	1
17646	-10.6	1000000110011001	4	1
17647	-10.6	1000000110011001	4	1
17649	-10.6	1000000110100101	4	1
17650	-10.6	1000000110100101	4	1
17651	-10.6	1000000111100101	4	1
17652	-10.6	1000000110011101	4	1
17653	-10.3	1000000110100110	3	1
17656	-10.6	1000000110100111	4	1
17659	-10.3	1000000110100110	3	1
17675	-7.2	0110000110000100	4	2
17676	-7.2	0110000110000010	4	1
17677	-7.2	0110000110000110	4	2
17678	-8.9	0110000110000111	4	2
17681	-8.9	0110000110000100	4	2
17682	-8.9	0110000110000010	4	1
17683	-8.9	0110000110000110	4	2
17684	-10.6	0110000110000001	4	1
17689	-7.2	0110000100100010	4	1
17691	-7.2	0110000101000100	4	2
17700	-8.9	0110000111000100	4	2
17705	-7.2	0110000100100100	4	2
17706	-7.2	0110000100100100	4	2
17707	-7.2	0110000100100100	4	2
17708	-8.9	0110000100100100	4	2
17710	-7.2	0110000101000010	4	1
17715	-7.2	0110000101000010	4	1
17719	-8.9	0110000110100100	4	2
17722	-7.2	0110000100100110	4	2
17723	-7.2	0110000101000010	4	1
17728	-7.2	0110000101000110	4	2
17730	-8.9	0110000101000010	4	1
17731	-8.9	0110000110100010	4	1
17732	-8.9	0110000111000010	4	1
17744	-8.9	0110000111000110	4	2
17751	-8.9	0110000101011010	4	2
17752	-7.2	0110000110100110	4	1
17756	-8.9	0110000110100101	4	1
17758	-7.2	0110000110100110	4	1
17759	-8.9	0110000110100110	4	2
17760	-7.2	0110000101100110	4	1
17761	-8.9	0110000101100110	4	2
17763	-8.9	0110000111100110	4	1
17764	-8.9	0110000110011001	4	1
17766	-10.6	0110000111100111	4	2
17767	-10.6	0110000111111111	4	1
17768	-8.9	1110000110100110	4	2
17769	-8.9	1110000110100110	4	2
17770	-8.9	1110000101100110	4	2
17771	-10.6	1110000111100110	4	2
17772	-12.3	1110000111111111	4	1
17777	-12	0010000111111111	3	2
17782	-12	0100000111111111	3	1
17787	-12	0110000111111111	3	2
17788	-10.3	1110000110100110	3	2
17789	-10.3	1110000110100110	3	2
17793	-8.9	0100000110100110	4	1
17794	-8.9	0100000110100110	4	1
17795	-8.9	0100000101100110	4	1
17796	-10.6	0100000111100110	4	1
17797	-12.3	0100000111111111	4	1
17798	-8.9	0110000110100110	4	2
17799	-8.9	0110000110100110	4	2
17800	-8.9	0110000101100110	4	2
17801	-10.6	0110000111100110	4	2
17802	-12.3	0110000111111111	4	2
17818	-12	1000000110100110	3	1
17819	-12	1000000110100110	3	1
17823	-7.2	0100010010100110	4	1
17824	-8.9	0100010011100110	4	1
17825	-10.6	0100010011111111	4	1
17826	-7.2	0100010000111001	4	1
17828	-7.2	0100010010100110	4	1
17829	-7.2	0100010001100110	4	1
17830	-8.9	0100010011100110	4	1
17831	-10.6	0100010011111111	4	1
17832	-8.9	0010001001000010	4	2
17833	-8.9	0010001000100100	4	2
17834	-8.9	0100010000100100	4	1
17835	-8.9	0100010001000010	4	1
17836	-8.9	0010001001100011	4	2
17837	-8.9	0010001001100110	4	2
17840	-8.9	0100010001011010	4	1
17841	-8.9	0100010001100110	4	1
17842	-8.9	0100010000100010	4	1
17843	-8.9	0100010000100010	4	1
17844	-8.9	0100010001000100	4	2
17853	-8.9	0100010000100100	4	1
17854	-8.9	0100010000100100	4	1
17855	-10.6	0100010000100100	4	1
17857	-8.9	0100010001000010	4	1
17859	-10.6	0100010000100101	4	1
17860	-8.9	0100010001000010	4	1
17861	-8.9	0100010001100010	4	1
17863	-8.9	0100010000100110	4	1
17864	-8.9	0100010001100100	4	1
17868	-8.9	0100010001000110	4	1
17869	-10.6	0100010001000101	4	1
17870	-10.6	0100010001000011	4	1
17874	-10.6	0100010001000010	4	1
17877	-8.9	0100010000111010	4	1
17878	-8.9	0100010001011100	4	1
17881	-8.9	0100010000111100	4	1
17887	-8.9	0100010001011010	4	1
17888	-8.9	0100010001011010	4	1
17889	-10.6	0100010001011010	4	1
17891	-8.9	0100010010100110	4	1
17893	-10.6	0100010001100101	4	1
17894	-8.9	0100010001011110	4	1
17895	-8.9	0100010001100110	4	1
17896	-8.9	0100010001111010	4	1
17897	-8.9	0100010010100110	4	1
17898	-8.9	0100010001100110	4	1
17899	-10.6	0100010001100110	4	1
17901	-10.6	0100010011100110	4	1
17903	-10.6	0100010001111110	4	1
17904	-12.3	0100010011111111	4	1
17911	-8.9	0100010001000010	4	1
17912	-8.9	0100010000100100	4	2
17913	-8.9	0010001000100100	4	2
17914	-8.9	0010001001000010	4	2
17915	-8.9	0100010001100011	4	1
17916	-8.9	0100010001100110	4	1
17919	-8.9	0010001001011010	4	2
17920	-8.9	0010001001100110	4	2
17921	-8.6	0100010000100010	3	1
17923	-8.9	0100010001000100	4	2
17924	-8.9	0100010000100011	4	1
17925	-10.6	0100010000100011	4	1
17926	-8.9	0100010001000010	4	1
17927	-8.9	0100010001000010	4	1
17928	-8.9	0100010001100010	4	1
17929	-8.9	0100010000100100	4	2
17930	-8.9	0100010000100100	4	2
17934	-8.9	0100010000100101	4	1
17936	-10.6	0100010000100101	4	1
17937	-10.3	0100010000100101	3	1
17940	-8.9	0100010000100110	4	1
17943	-8.9	0100010001100100	4	1
17944	-8.9	0100010001000101	4	1
17945	-8.9	0100010001000011	4	1
17947	-10.3	0100010001000101	3	1
17948	-10.3	0100010001000011	3	1
17949	-8.9	0100010001000110	4	1
17950	-10.6	0100010001000101	4	1
17951	-10.6	0100010001000011	4	1
17953	-8.9	0100010001100011	4	1
17954	-8.9	0100010000111010	4	1
17957	-8.9	0100010001011100	4	1
17958	-10.6	0100010001100011	4	1
17960	-8.9	0100010001011010	4	1
17961	-8.9	0100010001100110	4	1
17962	-8.9	0100010001011001	4	1
17963	-8.9	0100010001011001	4	1
17964	-8.9	0100010001100101	4	1
