15770	-6	0110000110100101	6	1
15773	-4.6	1100010001011001	4	1
15778	-6	1010000110000100	6	2
15779	-6	1010000110000010	6	1
15780	-6	1010000110000110	6	1
15781	-6	1010000111000100	6	2
15782	-4.6	0101101000100100	4	2
15783	-6	1010000110011100	6	2
15784	-6	1010000111000110	6	1
15787	-6.3	0001110001011001	4	2
15788	-6.3	0001110001100101	4	2
15791	-6.3	0011100000011100	5	2
15794	-6.6	0011100000100001	5	1
15795	-6.6	0011100001000001	5	1
15796	-6.6	0011100001100001	5	1
15811	-4.9	1100010110000001	4	1
15830	-6.6	0011100000100101	5	2
15840	-6.6	0011100001000101	5	2
15841	-6.6	0011100001000011	5	2
15864	-6.6	0011100001100101	5	2
15869	-6.3	0011100001100110	5	2
15875	-6.9	0011100011111111	5	2
15876	-6.3	0010000110000011	4	2
15877	-6.3	0010000110000100	5	2
15878	-6.3	0010000110000010	5	2
15879	-6.3	0010000110000110	5	2
15888	-6.3	0010000111000100	5	2
15892	-6.3	0010000110100010	5	2
15893	-6.3	0010000111000010	5	2
15894	-6.3	0010000110100100	5	2
15896	-6.3	0010000110011100	5	2
15897	-6	0010000110100101	6	2
15900	-4.9	1000010001011001	4	1
15901	-6.3	0010000110011010	5	2
15902	-6.3	0010000110100110	5	2
15903	-6.3	0010000111011010	5	2
15905	-6.3	0100000110000011	4	1
15906	-6.3	0100000110000100	5	2
15907	-6.3	0100000110000010	5	1
15908	-6.3	0100000110000110	5	1
15917	-6.3	0100000111000100	5	2
15921	-6.3	0100000110100010	5	1
15922	-6.3	0100000111000010	5	1
15923	-6.3	0100000110100100	5	2
15925	-6.3	0100000110011100	5	1
15926	-6	0100000110100101	6	1
15929	-6	0001110001011001	6	2
15930	-6.3	0100000110011010	5	1
15931	-6.3	0100000110100110	5	1
15932	-6.3	0100000111011010	5	1
15934	-6.3	0110000110000011	4	1
15935	-6.3	0110000110000100	5	2
15936	-6.3	0110000110000010	5	1
15937	-6.3	0110000110000110	5	2
15946	-6.3	0110000111000100	5	2
15950	-6.3	0110000110100010	5	1
15951	-6.3	0110000111000010	5	1
15952	-6.3	0110000110100100	5	2
15954	-6.3	0110000110011100	5	2
15955	-6	0110000110100101	6	1
15958	-6.3	0110000110011010	5	2
15959	-6.3	0110000110100110	5	2
15960	-6.3	0110000111011010	5	2
15961	-6.3	0001110000111000	5	2
15963	-6.6	0001110000100001	5	2
15964	-6.6	0001110001000001	5	2
15965	-6.6	0001110001100001	5	2
15975	-4.9	1000010110000101	4	1
15976	-4.9	1000010110000011	4	1
15980	-5.2	1000010110000001	4	1
15999	-6.6	0001110000100101	5	2
16009	-6.6	0001110001000101	5	2
16010	-6.6	0001110001000011	5	2
16033	-6.6	0001110001100101	5	2
16038	-6.3	0001110001100110	5	2
16042	-5.2	1000010110011001	4	1
16044	-6.9	0001110011111111	5	2
16045	-4.9	0001110000111000	4	2
16046	-6.6	0001110000100001	4	2
16047	-6.6	0001110001000001	4	2
16048	-6.6	0001110001100001	4	2
16049	-4.6	0001110000011110	4	2
16058	-4.9	1000001110000101	4	1
16059	-4.9	1000001110000011	4	1
16063	-5.2	1000001110000001	4	1
16064	-4.6	0001110010000110	4	2
16069	-6.3	0001110000100011	4	2
16079	-6.3	0001110000100101	4	2
16082	-6.6	0001110000100101	4	2
16089	-6.3	0001110001000101	4	2
16090	-6.3	0001110001000011	4	2
16092	-6.6	0001110001000101	4	2
16093	-6.6	0001110001000011	4	2
16098	-6.3	0001110001100011	4	2
16107	-6.3	0001110001011001	4	2
16108	-6.3	0001110001011001	4	2
16109	-6.3	0001110001100101	4	2
16113	-6.3	0001110001011011	4	2
16114	-6	1000001110100110	5	1
16116	-6.6	0001110001100101	4	2
16119	-5.2	1000001110100101	4	1
16120	-6	1000001110100110	5	1
16123	-6.3	0001110001100111	4	2
16124	-6.3	1000001111100110	5	1
16125	-6.3	0001110001111001	4	2
16128	-4.9	1100000110000011	4	1
16132	-6.3	1100000110000100	4	2
16133	-6.3	1100000110000110	4	1
16134	-6.6	1100000110000100	4	2
16135	-6.6	1100000110000010	4	1
16136	-6.6	1100000110000110	4	1
16137	-4.6	1100000110000110	4	1
16138	-6.3	1100000110100010	4	1
16139	-6.3	1100000111100010	4	1
16140	-6	1100000111000100	4	2
16149	-6.3	1100000110100100	4	2
16150	-6.6	1100000110100100	4	2
16151	-6.6	1100000110100010	4	1
16152	-6.6	1100000111000010	4	1
16154	-6.3	1100000111100100	4	2
16155	-6.6	1100000111100100	4	2
16157	-6.3	1100000110100110	4	1
16158	-6.3	1100000111100110	4	1
16159	-6.3	1100000111000110	4	1
16167	-6.6	1100000110100110	4	1
16169	-6.3	1100000101100110	4	1
16170	-6.6	1100000111100110	4	1
16171	-6.6	1100000111100110	4	1
16172	-6.9	1100000111111111	4	1
16173	-6.3	0010000110000100	5	2
16186	-6	0010000111000010	5	2
16203	-6.3	0010000111000110	5	2
16213	-6.3	0010000101100110	5	2
16216	-6.9	0010000111111111	5	2
16217	-6.3	0100000110000010	5	1
16229	-6	0100000111000010	5	1
16246	-6.3	0100000111000110	5	1
16256	-6.3	0100000101100110	5	1
16259	-6.9	0100000111111111	5	1
16260	-6.3	0110000110000110	5	2
16271	-6	0110000111000010	5	1
16288	-6.3	0110000111000110	5	2
16298	-6	1011100001100110	6	2
16301	-6.9	0110000111111111	5	2
16302	-4.9	0010000110000100	4	2
16307	-4.6	0010000110000110	4	2
16343	-4.9	0110000110000110	4	2
16347	-4.6	0110000110000110	4	2
16398	-6.6	1000010000100010	4	1
16399	-6.6	1000010000100010	5	1
16400	-6.6	1000010001000100	5	1
16401	-6.6	1000010001000100	4	1
16405	-6.6	1000010001000010	4	1
16406	-6.6	1000010001100010	4	1
16407	-6.6	1000010000100100	4	1
16408	-6.6	1000010000100100	5	1
16415	-6.6	1000010001000010	5	1
16416	-6.6	1000010001100010	5	1
16417	-6.6	1000010000100110	4	1
16418	-6.6	1000010000100110	5	1
16419	-6.6	1000010001100100	5	1
16420	-6.6	1000010001100100	4	1
16423	-6.6	1000010001000110	5	1
16424	-6.6	1000010001000110	4	1
16428	-6.6	1000010000111010	4	1
16429	-6.6	1000010000111010	5	1
16430	-6.6	1000010001011100	5	1
16431	-6.6	1000010001011100	4	1
16433	-6.6	1000010000111100	5	1
16434	-6.6	1000010001011010	4	1
16435	-6.6	1000010001100110	4	1
16439	-6.6	1000010001011010	5	1
16443	-6.6	1000010001011110	5	1
16444	-6.6	1000010001100110	5	1
16445	-6.6	1000010001111010	5	1
16460	-6	0001110110000101	6	2
16461	-6	0001110110000011	6	2
16465	-6.3	0001110110000001	6	2
16466	-6.6	1000001000100010	4	1
16467	-6.6	1000001000100010	5	1
16468	-6.6	1000001001000100	5	1
16469	-6.6	1000001001000100	4	1
16473	-6.6	1000001001000010	4	1
16474	-6.6	1000001001100010	4	1
16475	-6.6	1000001000100100	4	1
16476	-6.6	1000001000100100	5	1
16483	-6.6	1000001001000010	5	1
16484	-6.6	1000001001100010	5	1
16485	-6.6	1000001000100110	4	1
16486	-6.6	1000001000100110	5	1
16487	-6.6	1000001001100100	5	1
16488	-6.6	1000001001100100	4	1
16491	-6.6	1000001001000110	5	1
16492	-6.6	1000001001000110	4	1
16496	-6.6	1000001000111010	4	1
16497	-6.6	1000001000111010	5	1
16498	-6.6	1000001001011100	5	1
16499	-6.6	1000001001011100	4	1
16501	-6.6	1000001000111100	5	1
16502	-6.6	1000001001011010	4	1
16503	-6.6	1000001001100110	4	1
16504	-6	0001110110011001	6	2
16507	-6.6	1000001001011010	5	1
16511	-6.6	1000001001011110	5	1
16512	-6.6	1000001001100110	5	1
16513	-6.6	1000001001111010	5	1
16517	-6.3	0001110110011001	6	2
16528	-6	0001110110000101	6	2
16529	-6	0001110110000011	6	2
16533	-6.3	0001110110000001	6	2
16534	-6.6	1000011000100010	4	1
16535	-6.6	1000011000100010	5	1
16536	-6.6	1000011001000100	5	1
16537	-6.6	1000011001000100	4	1
16541	-6.6	1000011001000010	4	1
16542	-6.6	1000011001100010	4	1
16543	-6.6	1000011000100100	4	1
16544	-6.6	1000011000100100	5	1
16551	-6.6	1000011001000010	5	1
16552	-6.6	1000011001100010	5	1
16553	-6.6	1000011000100110	4	1
16554	-6.6	1000011000100110	5	1
16555	-6.6	1000011001100100	5	1
16556	-6.6	1000011001100100	4	1
16559	-6.6	1000011001000110	5	1
16560	-6.6	1000011001000110	4	1
16564	-6.6	1000011000111010	4	1
16565	-6.6	1000011000111010	5	1
16566	-6.6	1000011001011100	5	1
16567	-6.6	1000011001011100	4	1
16569	-6.6	1000011000111100	5	1
16570	-6.6	1000011001011010	4	1
16571	-6.6	1000011001100110	4	1
16572	-6	0001110110011001	6	2
16575	-6.6	1000011001011010	5	1
16579	-6.6	1000011001011110	5	1
16580	-6.6	1000011001100110	5	1
16581	-6.6	1000011001111010	5	1
16585	-6.3	0001110110011001	6	2
16596	-4.6	1110000110000101	4	1
16597	-4.6	1110000110000011	4	1
16598	-4.6	1110000110000100	4	2
16599	-4.6	1110000110000010	4	1
16600	-4.6	1110000110000110	4	2
16601	-4.9	1110000110000001	4	1
16603	-4.6	0111100000100010	4	1
16606	-4.6	0111100001000100	4	2
16607	-4.6	0111100000100011	4	1
16609	-4.6	0111100001000010	4	1
16610	-4.6	0111100001000010	4	1
16612	-4.6	0111100000100100	4	2
16613	-4.6	0111100000100100	4	2
16617	-4.6	0111100000100101	4	1
16623	-4.6	0111100000100110	4	1
16627	-4.6	0111100001000101	4	1
16628	-4.6	0111100001000011	4	1
16632	-4.6	0111100001000110	4	2
16637	-4.6	0111100000111010	4	2
16657	-4.9	1110000110100101	4	1
16663	-4.9	1110000110011001	4	1
16666	-4.3	0010000110000100	5	2
16669	-4.6	0010000110000101	5	2
16670	-4.6	0010000110000011	5	2
16674	-4.3	0010000110000101	6	2
16675	-4.3	0010000110000011	6	2
16679	-4.9	0010000110000001	5	1
16680	-4.3	0010000110000110	5	2
16681	-4.6	0100010000100010	4	1
16684	-4.6	0100010001000100	4	1
16685	-4.6	0100010000100011	4	1
16687	-4.6	0100010001000010	4	1
16688	-4.6	0100010001000010	4	1
16690	-4.6	0100010000100100	4	1
16691	-4.6	0100010000100100	4	1
16695	-4.6	0100010000100101	4	1
16701	-4.6	0100010000100110	4	1
16705	-4.6	0100010001000101	4	1
16706	-4.6	0100010001000011	4	1
16710	-4.6	0100010001000110	4	1
16718	-4.6	0100010001011100	4	1
16721	-4.6	0100010001011010	4	1
16723	-4.6	0100010001011001	4	1
16724	-4.6	0100010001011001	4	1
16729	-4.6	0100010001011011	4	1
16730	-6	0010000110100110	5	2
16735	-4.9	0010000110100101	5	2
16736	-6	0010000110100110	5	2
16740	-6.3	0010000111100110	5	2
16741	-4.9	0010000110011001	5	2
16743	-6.6	0010000111111111	5	2
16744	-4.3	0100000110000010	5	1
16746	-4.6	0100000110000101	5	1
16747	-4.6	0100000110000011	5	1
16751	-4.3	0100000110000101	6	1
16752	-4.3	0100000110000011	6	1
16756	-4.9	0100000110000001	5	1
16757	-4.3	0100000110000110	5	1
16758	-4.6	0010010000100010	4	1
16761	-4.6	0010010001000100	4	2
16762	-4.6	0010010000100011	4	2
16764	-4.6	0010010001000010	4	1
16765	-4.6	0010010001000010	4	1
16767	-4.6	0010010000100100	4	2
16768	-4.6	0010010000100100	4	2
16772	-4.6	0010010000100101	4	2
16778	-4.6	0010010000100110	4	2
16782	-4.6	0010010001000101	4	2
16783	-4.6	0010010001000011	4	2
16787	-4.6	0010010001000110	4	2
16795	-4.6	0010010001011100	4	2
16798	-4.6	0010010001011010	4	2
16800	-4.6	0010010001011001	4	2
16801	-4.6	0010010001011001	4	2
16806	-4.6	0010010001011011	4	2
16807	-6	0100000110100110	5	1
16812	-4.9	0100000110100101	5	1
16813	-6	0100000110100110	5	1
16817	-6.3	0100000111100110	5	1
16818	-4.9	0100000110011001	5	1
16820	-6.6	0100000111111111	5	1
16821	-4.3	0110000110000110	5	2
16822	-4.6	0110000110000101	5	1
16823	-4.6	0110000110000011	5	1
16827	-4.3	0110000110000101	6	1
16828	-4.3	0110000110000011	6	1
16832	-4.9	0110000110000001	5	1
16833	-4.3	0110000110000110	5	1
16834	-4.6	0110010000100010	4	1
16837	-4.6	0110010001000100	4	2
16838	-4.6	0110010000100011	4	1
16840	-4.6	0110010001000010	4	1
16841	-4.6	0110010001000010	4	1
16843	-4.6	0110010000100100	4	2
16844	-4.6	0110010000100100	4	2
16848	-4.6	0110010000100101	4	1
16854	-4.6	0110010000100110	4	1
16858	-4.6	0110010001000101	4	1
16859	-4.6	0110010001000011	4	1
16863	-4.6	0110010001000110	4	1
16871	-4.6	0110010001011100	4	2
16874	-4.6	0110010001011010	4	2
16876	-4.6	0110010001011001	4	1
16877	-4.6	0110010001011001	4	1
16882	-4.6	0110010001011011	4	1
16883	-6	0110000110100110	5	2
16888	-4.9	0110000110100101	5	1
16889	-6	0110000110100110	5	2
16893	-6.3	0110000111100110	5	2
16894	-4.9	0110000110011001	5	2
16896	-6.6	0110000111111111	5	2
16897	-4.6	1010000110000101	5	1
16902	-4.9	1010000110000101	4	1
16903	-4.9	1010000110000011	4	1
16907	-5.2	1010000110000001	4	1
16945	-4.9	1010000110100011	4	1
16946	-4.9	1010000111000011	4	1
16949	-4.9	1010000111000101	4	1
16951	-4.9	1010000110011001	4	1
16952	-4.9	1010000110011001	4	1
16954	-4.9	1010000110100101	4	1
16955	-4.9	1010000110100101	4	1
16957	-4.9	1010000110011101	4	1
16958	-6	1010000110100110	5	1
16961	-4.9	1010000110100111	4	1
16963	-5.2	1010000110100101	4	1
16964	-6	1010000110100110	5	1
16968	-6.3	1010000111100110	5	1
16969	-5.2	1010000110011001	4	1
16970	-5.2	1010000111100111	4	1
16971	-6.6	1010000111111111	5	1
16972	-4.6	1100000110000011	5	1
16976	-4.9	1100000110000101	4	1
16977	-4.9	1100000110000011	4	1
16981	-5.2	1100000110000001	4	1
17019	-4.9	1100000110100011	4	1
17020	-4.9	1100000111000011	4	1
17023	-4.9	1100000111000101	4	1
17025	-4.9	1100000110011001	4	1
17026	-4.9	1100000110011001	4	1
17028	-4.9	1100000110100101	4	1
17029	-4.9	1100000110100101	4	1
17031	-4.9	1100000110011101	4	1
17032	-6	1100000110100110	5	1
17035	-4.9	1100000110100111	4	1
17037	-5.2	1100000110100101	4	1
17038	-6	1100000110100110	5	1
17042	-6.3	1100000111100110	5	1
17043	-5.2	1100000110011001	4	1
17044	-5.2	1100000111100111	4	1
17045	-6.6	1100000111111111	5	1
17046	-4.3	0010000110000100	6	2
17049	-6	0010000110000101	6	2
17050	-6	0010000110000011	6	2
17051	-4.6	0010000110000100	6	2
17052	-4.6	0010000110000010	6	2
17053	-4.6	0010000110000110	6	2
17054	-6.3	0010000110000001	6	1
17055	-4.3	0010000110000110	4	2
17056	-4.6	0100001000100010	4	1
17059	-4.6	0100001001000100	4	1
17060	-4.6	0100001000100011	4	1
17062	-4.6	0100001001000010	4	1
17063	-4.6	0100001001000010	4	1
17065	-4.6	0100001000100100	4	1
17066	-4.6	0100001000100100	4	1
17070	-4.6	0100001000100101	4	1
17076	-4.6	0100001000100110	4	1
17080	-4.6	0100001001000101	4	1
17081	-4.6	0100001001000011	4	1
17085	-4.6	0100001001000110	4	1
17092	-6	0010000110100011	6	2
17093	-6	0010000111000011	6	2
17096	-6	0010000111000101	6	2
17098	-6	0010000110011001	6	2
17099	-6	0010000110011001	6	2
17101	-6	0010000110100101	6	2
17102	-6	0010000110100101	6	2
17103	-6	0010000111100101	6	2
17104	-6	0010000110011101	6	2
17108	-6	0010000110100111	6	2
17110	-6.3	0010000110100101	6	2
17116	-6.3	0010000110011001	6	2
17117	-6.3	0010000111100111	6	2
17119	-4.3	0100000110000010	6	1
17121	-6	0100000110000101	6	1
17122	-6	0100000110000011	6	1
17123	-4.6	0100000110000100	6	2
17124	-4.6	0100000110000010	6	1
17125	-4.6	0100000110000110	6	1
17126	-6.3	0100000110000001	6	1
17127	-4.3	0100000110000110	4	1
17128	-4.6	0010001000100010	4	2
17131	-4.6	0010001001000100	4	2
17132	-4.6	0010001000100011	4	2
17134	-4.6	0010001001000010	4	2
17135	-4.6	0010001001000010	4	2
17137	-4.6	0010001000100100	4	2
17138	-4.6	0010001000100100	4	2
17142	-4.6	0010001000100101	4	2
17148	-4.6	0010001000100110	4	2
17152	-4.6	0010001001000101	4	2
17153	-4.6	0010001001000011	4	2
17157	-4.6	0010001001000110	4	2
17164	-6	0100000110100011	6	1
17165	-6	0100000111000011	6	1
17168	-6	0100000111000101	6	1
17170	-6	0100000110011001	6	1
17171	-6	0100000110011001	6	1
17173	-6	0100000110100101	6	1
17174	-6	0100000110100101	6	1
17175	-6	0100000111100101	6	1
17176	-6	0100000110011101	6	1
17180	-6	0100000110100111	6	1
17182	-6.3	0100000110100101	6	1
17188	-6.3	0100000110011001	6	1
17189	-6.3	0100000111100111	6	1
17191	-4.3	0110000110000110	6	2
17192	-6	0110000110000101	6	1
17193	-6	0110000110000011	6	1
17194	-4.6	0110000110000100	6	2
17195	-4.6	0110000110000010	6	1
17196	-4.6	0110000110000110	6	2
17197	-6.3	0110000110000001	6	1
17198	-4.3	0110000110000110	4	1
17199	-4.6	0110001000100010	4	1
17202	-4.6	0110001001000100	4	2
17203	-4.6	0110001000100011	4	1
17205	-4.6	0110001001000010	4	1
17206	-4.6	0110001001000010	4	1
17208	-4.6	0110001000100100	4	2
17209	-4.6	0110001000100100	4	2
17213	-4.6	0110001000100101	4	1
17219	-4.6	0110001000100110	4	1
17223	-4.6	0110001001000101	4	1
17224	-4.6	0110001001000011	4	1
17228	-4.6	0110001001000110	4	1
17235	-6	0110000110100011	6	1
17236	-6	0110000111000011	6	1
17239	-6	0110000111000101	6	1
17241	-6	0110000110011001	6	2
17242	-6	0110000110011001	6	2
17244	-6	0110000110100101	6	1
17245	-6	0110000110100101	6	1
17246	-6	0110000111100101	6	1
17247	-6	0110000110011101	6	2
17251	-6	0110000110100111	6	2
17253	-6.3	0110000110100101	6	1
17259	-6.3	0110000110011001	6	2
17260	-6.3	0110000111100111	6	2
17262	-6	1010000110000101	6	1
17264	-6	1010000110000100	6	2
17265	-6	1010000110000010	6	1
17266	-6	1010000110000110	6	1
17267	-6.3	1010000110000001	6	1
17268	-4.6	1010000110000110	4	1
17269	-4.6	0101101000100010	4	1
17271	-6	1010000110100010	6	1
17272	-6	1010000111000010	6	1
17273	-4.6	0101101000100011	4	1
17275	-6	1010000111000100	6	2
17276	-6	1010000111000100	6	2
17277	-6	1010000111000100	6	2
17278	-4.6	0101101000100100	4	2
17279	-4.6	0101101000100100	4	2
17283	-4.6	0101101000100101	4	1
17284	-6	1010000110100100	6	2
17287	-6	1010000110100100	6	2
17288	-6	1010000110100100	6	2
17289	-4.6	0101101000100110	4	2
17291	-6	1010000110100010	6	1
17292	-6	1010000111000010	6	1
17293	-6	1010000110011010	6	2
17294	-6	1010000110011100	6	2
17295	-6	1010000110100110	6	1
17296	-6	1010000110111010	6	1
17297	-6	1010000110111100	6	2
17298	-6	1010000111000110	6	1
17299	-6	1010000111011010	6	1
17300	-6	1010000111011100	6	2
17301	-6	1010000111100100	6	2
17302	-6	1010000110011100	6	2
17303	-4.9	1010000111000101	4	1
17304	-4.9	1010000110100101	4	1
17307	-6	1010000111011100	6	2
17308	-4.9	1010000110100011	4	1
17310	-6	1010000111000110	6	1
17313	-6	1010000110011010	6	2
17318	-4.9	1010000110100110	4	1
17319	-6	1010000111011010	6	1
17320	-6	1010000110111010	6	1
17322	-6	1010000110100110	6	1
17323	-6.3	1010000110100101	6	1
17324	-4.9	1010000110100110	4	1
17325	-6	1010000101100110	6	1
17326	-6	1010000111100110	6	1
17327	-6	1010000110011110	6	1
17328	-6.3	1010000111100110	6	1
17329	-6.3	1010000110011001	6	1
17330	-6.3	1010000111100111	6	1
17331	-6.9	1010000111111111	4	1
17332	-6	1100000110000011	6	1
17333	-6	1100000110000100	6	2
17334	-6	1100000110000010	6	1
17335	-6	1100000110000110	6	1
17336	-6.3	1100000110000001	6	1
17337	-4.6	1100000110000110	4	1
17338	-4.6	0011101000100010	4	1
17340	-6	1100000110100010	6	1
17341	-6	1100000111000010	6	1
17342	-4.6	0011101000100011	4	1
17344	-6	1100000111000100	6	2
17345	-6	1100000111000100	6	2
17346	-6	1100000111000100	6	2
17347	-4.6	0011101000100100	4	2
17348	-4.6	0011101000100100	4	2
17352	-4.6	0011101000100101	4	2
17353	-6	1100000110100100	6	2
17356	-6	1100000110100100	6	2
17357	-6	1100000110100100	6	2
17358	-4.6	0011101000100110	4	2
17360	-6	1100000110100010	6	1
17361	-6	1100000111000010	6	1
17362	-6	1100000110011010	6	1
17363	-6	1100000110011100	6	2
17364	-6	1100000110100110	6	1
17365	-6	1100000110111010	6	1
17366	-6	1100000110111100	6	1
17367	-6	1100000111000110	6	1
17368	-6	1100000111011010	6	1
17369	-6	1100000111011100	6	1
17370	-6	1100000111100100	6	2
17371	-6	1100000110011100	6	2
17372	-4.9	1100000111000101	4	1
17373	-4.9	1100000110100101	4	1
17376	-6	1100000111011100	6	1
17377	-4.9	1100000110100011	4	1
17379	-6	1100000111000110	6	1
17382	-6	1100000110011010	6	1
17387	-4.9	1100000110100110	4	1
17388	-6	1100000111011010	6	1
17389	-6	1100000110111010	6	1
17391	-6	1100000110100110	6	1
17392	-6.3	1100000110100101	6	1
17393	-4.9	1100000110100110	4	1
17394	-6	1100000101100110	6	1
17395	-6	1100000111100110	6	1
17396	-6	1100000110011110	6	1
17397	-6.3	1100000111100110	6	1
17398	-6.3	1100000110011001	6	1
17399	-6.3	1100000111100111	6	1
17400	-6.9	1100000111111111	4	1
17401	-4.9	0010000110000100	5	2
17404	-6.3	0010000110000001	6	1
17442	-6	0010000110100011	6	2
17443	-6	0010000111000011	6	2
17446	-6	0010000111000101	6	2
17448	-6	0010000110011001	6	2
17449	-6	0010000110011001	6	2
17451	-6	0010000110100101	6	2
17452	-6	0010000110100101	6	2
17453	-6	0010000111100101	6	2
17454	-6	0010000110011101	6	2
17455	-6.3	0010000110100110	5	2
17458	-6	0010000110100111	6	2
17460	-6.3	0010000110100101	6	2
17461	-6.3	0010000110100110	5	2
17465	-6.6	0010000111100110	5	2
17466	-6.3	0010000110011001	6	2
17467	-6.3	0010000111100111	6	2
17469	-4.9	0100000110000010	5	1
17471	-6.3	0100000110000001	6	1
17509	-6	0100000110100011	6	1
17510	-6	0100000111000011	6	1
17513	-6	0100000111000101	6	1
17515	-6	0100000110011001	6	1
17516	-6	0100000110011001	6	1
17518	-6	0100000110100101	6	1
17519	-6	0100000110100101	6	1
17520	-6	0100000111100101	6	1
17521	-6	0100000110011101	6	1
17522	-6.3	0100000110100110	5	1
17525	-6	0100000110100111	6	1
17527	-6.3	0100000110100101	6	1
17528	-6.3	0100000110100110	5	1
17532	-6.6	0100000111100110	5	1
17533	-6.3	0100000110011001	6	1
17534	-6.3	0100000111100111	6	1
17536	-4.9	0110000110000110	5	2
17537	-6.3	0110000110000001	6	1
17575	-6	0110000110100011	6	1
17576	-6	0110000111000011	6	1
17579	-6	0110000111000101	6	1
17581	-6	0110000110011001	6	2
17582	-6	0110000110011001	6	2
17584	-6	0110000110100101	6	1
17585	-6	0110000110100101	6	1
17586	-6	0110000111100101	6	1
17587	-6	0110000110011101	6	2
17588	-6.3	0110000110100110	5	2
17591	-6	0110000110100111	6	2
17593	-6.3	0110000110100101	6	1
17594	-6.3	0110000110100110	5	2
17598	-6.6	0110000111100110	5	2
17599	-6.3	0110000110011001	6	2
17600	-6.3	0110000111100111	6	2
17602	-6.3	1000000110000001	6	1
17603	-4.9	1000000110000110	4	1
17604	-4.9	1000000111000100	5	1
17605	-4.9	1000000110100100	5	1
17606	-6.3	1000000110100010	6	1
17607	-6.3	1000000111000010	6	1
17608	-4.9	1000000110011100	5	1
17610	-6.3	1000000111000100	6	1
17611	-6.3	1000000111000100	6	1
17612	-6.3	1000000111000100	6	1
17613	-4.9	1000000111000010	5	1
17614	-4.9	1000000111000010	5	1
17615	-4.9	1000000110100010	5	1
17616	-4.9	1000000110100010	5	1
17618	-4.9	1000000110011010	5	1
17619	-6.3	1000000110100100	6	1
17622	-6.3	1000000110100100	6	1
17623	-6.3	1000000110100100	6	1
17624	-4.9	1000000111000110	5	1
17625	-4.9	1000000110100110	5	1
17626	-6.3	1000000110100010	6	1
17627	-6.3	1000000111000010	6	1
17628	-6.3	1000000110011010	6	1
17629	-6.3	1000000110011100	6	1
17630	-6.3	1000000110100110	6	1
17631	-6.3	1000000110111010	6	1
17632	-6.3	1000000110111100	6	1
17633	-6.3	1000000111000110	6	1
17634	-6.3	1000000111011010	6	1
17635	-6.3	1000000111011100	6	1
17636	-6.3	1000000111100100	6	1
17637	-6.3	1000000110011100	6	1
17638	-5.2	1000000111000101	4	1
17639	-5.2	1000000110100101	4	1
17640	-6.3	1000000110100011	6	1
17641	-6.3	1000000111000011	6	1
17642	-6.3	1000000111011100	6	1
17643	-5.2	1000000110100011	4	1
17644	-6.3	1000000111000101	6	1
17645	-6.3	1000000111000110	6	1
17646	-6.3	1000000110011001	6	1
17647	-6.3	1000000110011001	6	1
17648	-6.3	1000000110011010	6	1
17649	-6.3	1000000110100101	6	1
17650	-6.3	1000000110100101	6	1
17651	-6.3	1000000111100101	6	1
17652	-6.3	1000000110011101	6	1
17653	-6.3	1000000110100110	5	1
17654	-6.3	1000000111011010	6	1
17655	-6.3	1000000110111010	6	1
17656	-6.3	1000000110100111	6	1
17657	-6.3	1000000110100110	6	1
17659	-6.3	1000000110100110	5	1
17660	-6.3	1000000101100110	6	1
17661	-6.3	1000000111100110	6	1
17662	-6.3	1000000110011110	6	1
17666	-7.2	1000000111111111	4	1
17674	-4.6	0110000110000111	4	2
17679	-4.6	0110000110000010	4	1
17680	-4.6	0110000110000110	4	2
17687	-4.6	0110000100100010	4	1
17692	-4.6	0110000101000100	4	2
17693	-4.6	0110000100100011	4	1
17695	-4.6	0110000101000010	4	1
17697	-4.6	0110000101000010	4	1
17703	-4.6	0110000100100100	4	2
17704	-4.6	0110000100100100	4	2
17709	-4.6	0110000100100101	4	1
17721	-4.6	0110000100100110	4	2
17726	-4.6	0110000101000101	4	1
17727	-4.6	0110000101000011	4	1
17729	-4.6	0110000101000110	4	2
17736	-4.6	0110000100111010	4	2
17756	-4.9	0110000110100101	4	1
17764	-4.9	0110000110011001	4	1
17770	-6.3	1110000101100110	4	2
17771	-6.6	1110000111100110	4	2
17772	-6.9	1110000111111111	4	1
17775	-6.3	0010000101100110	5	2
17777	-6.9	0010000111111111	5	2
17780	-6.3	0100000101100110	5	1
17782	-6.9	0100000111111111	5	1
17785	-6.3	0110000101100110	5	2
17787	-6.9	0110000111111111	5	2
17788	-6.6	1110000110100110	5	2
17789	-6.6	1110000110100110	5	2
17792	-7.2	1110000111111111	4	1
17805	-6.6	0010000101100110	5	2
17810	-6.6	0100000101100110	5	1
17815	-6.6	0110000101100110	5	2
17818	-6.9	1000000110100110	5	1
17819	-6.9	1000000110100110	5	1
17823	-6	0010001010100110	5	2
17824	-6.3	0010001011100110	5	2
17827	-6	0100010001011001	6	1
17828	-6	0010001010100110	5	2
17830	-6.3	0010001011100110	5	2
17838	-6.3	0100010001011001	4	1
17839	-6.3	0100010001100101	4	1
17842	-4.9	0100010000100010	4	1
17846	-6.3	0100010000100011	4	1
17856	-6.3	0100010000100101	4	1
17859	-6.6	0100010000100101	4	1
17866	-6.3	0100010001000101	4	1
17867	-6.3	0100010001000011	4	1
17869	-6.6	0100010001000101	4	1
17870	-6.6	0100010001000011	4	1
17875	-6.3	0100010001100011	4	1
17884	-6.3	0100010001011001	4	1
