19532	-4.6	0110001001000110	4	2
19536	-4.6	0110001001100011	4	1
19545	-4.6	0110001001011001	4	2
19546	-4.6	0110001001011001	4	2
19547	-4.6	0110001001100101	4	1
19551	-4.6	0110001001011011	4	2
19561	-4.6	0110001001100111	4	2
19567	-4.9	0100010110100011	4	1
19568	-4.9	1010001001100011	4	1
19577	-4.9	1010001001011001	4	1
19578	-4.9	0100010110100101	4	1
19579	-4.9	1010001001100101	4	1
19587	-4.9	1010001001100110	4	1
19589	-4.9	1010001001100111	4	1
19590	-4.9	1010001001111001	4	1
19593	-4.9	0100001110100011	4	1
19594	-4.9	1100001001100011	4	1
19603	-4.9	1100001001011001	4	1
19604	-4.9	0100001110100101	4	1
19605	-4.9	1100001001100101	4	1
19613	-4.9	1100001001100110	4	1
19615	-4.9	1100001001100111	4	1
19616	-4.9	1100001001111001	4	1
19623	-5.2	0100001001000010	5	1
19624	-4.9	0100001001100011	4	1
19633	-4.9	0100001001011001	4	1
19634	-4.9	0100001001011001	4	1
19635	-4.9	0100001001100101	4	1
19639	-4.9	0100001001011011	4	1
19649	-4.9	0100001001100111	4	1
19651	-4.9	0100001001111001	4	1
19674	-4.6	0011100110011100	3	2
19676	-4.9	1100010111000110	4	1
19683	-4.9	1100010110100101	4	1
19684	-4.9	1100010110100110	4	1
19692	-4.6	1100011000111010	4	1
19695	-4.6	1100011001011100	4	1
19696	-4.9	1100011001100011	4	1
19698	-4.6	1100011001011010	4	1
19699	-4.6	1100011001100110	4	1
19700	-4.3	0011100110011001	2	2
19701	-4.3	0011100110011001	2	2
19705	-4.9	1100011001011010	4	1
19708	-4.9	1100011001100101	4	1
19712	-4.6	0011100110100101	2	2
19714	-4.6	1100011001100110	4	1
19715	-4.9	1100011001100110	4	1
19718	-4.6	0011100110011001	2	2
19719	-4.9	1100011001111110	4	1
19721	-4.6	0101110000111010	4	2
19729	-4.6	0101110001011001	4	2
19730	-4.6	0101110001011001	4	2
19731	-4.6	0101110001100101	4	1
19735	-4.6	0101110001011011	4	2
19745	-4.6	0101110001100111	4	2
19747	-4.6	0101110001111001	4	2
19752	-4.6	0011101001011001	4	2
19753	-4.6	0011101001100101	4	2
19756	-4.6	0101110000111010	3	2
19772	-4.9	0101110001100101	3	2
19784	-4.6	0110011001011001	4	1
19786	-4.6	0011101001011100	3	2
19801	-4.9	0011101001100101	3	2
19810	-4.6	1100010110011001	2	1
19813	-4.6	0011101001011100	4	2
19818	-4.6	0011101001011001	4	2
19819	-4.6	0011101001011001	4	2
19820	-4.6	0011101001100101	4	2
19824	-4.6	0011101001011011	4	2
19834	-4.6	0011101001100111	4	2
19858	-4.9	1100011001011001	4	1
19859	-4.9	0110001110100101	4	1
19860	-4.9	1100011001100101	4	1
19868	-4.9	1100011001100110	4	1
19870	-4.9	1100011001100111	4	1
19871	-4.9	1100011001111001	4	1
19873	-4.6	0011110000111100	3	2
19885	-4.9	0011110001100101	3	2
19897	-4.3	0011110001011001	2	2
19902	-4.6	0101101001011010	4	2
19904	-4.6	0101101001011001	4	2
19905	-4.6	0101101001011001	4	2
19906	-4.6	0101101001100101	4	1
19910	-4.6	0101101001011011	4	2
19920	-4.6	0101101001100111	4	2
19925	-4.6	0110011001100110	4	1
19926	-4.6	0110011001011001	4	1
19927	-4.6	0110011001011001	4	1
19928	-4.6	0110011001100101	4	1
19932	-4.6	0110011001011011	4	1
19942	-4.6	0110011001100111	4	1
19952	-4.3	1001100110011001	2	2
19953	-4.3	1001100110011010	2	2
19957	-4.9	1001101001011010	4	2
19960	-4.6	1001100110100101	2	1
19961	-4.9	1001101001100110	4	2
19963	-4.6	1001100110011001	2	2
19964	-4.9	1001101001111110	4	2
19965	-4.3	1001100110011001	2	2
19966	-4.3	1001100110011010	2	2
19969	-4.9	1001101001011010	4	2
19972	-4.9	1001101001100101	4	1
19976	-4.6	1001100110100101	2	1
19978	-4.6	1001101001100110	4	2
19979	-4.9	1001101001100110	4	2
19982	-4.6	1001100110011001	2	2
19983	-4.9	1001101001111110	4	2
19986	-4.3	1001101001100110	2	1
19987	-4.6	0101100110011010	3	2
19992	-4.9	1010010110100101	4	1
19993	-4.9	1010010110100110	4	1
20003	-4.9	1010011001011010	4	1
20006	-4.9	1010011001100101	4	1
20010	-4.6	0101100110100101	2	2
20012	-4.6	1010011001100110	4	1
20013	-4.9	1010011001100110	4	1
20016	-4.6	0101100110011001	2	2
20017	-4.9	1010011001111110	4	1
20024	-4.6	0101101001011010	3	2
20025	-4.6	0101101001011010	3	2
20029	-4.9	1010010110100101	4	1
20037	-4.6	1010010110011001	2	1
20040	-4.6	0101101001011010	3	2
20045	-4.9	0101101001100101	3	2
20054	-4.6	1010010110011001	2	1
20058	-4.9	0110010110100101	4	1
20059	-4.3	1010011001100110	2	1
20060	-5.2	0101101001011010	5	2
20061	-4.9	0101101001011011	4	2
20071	-4.9	0101101001100111	4	2
20073	-4.9	0101101001111001	4	2
20077	-4.9	1110010110100101	4	1
20080	-4.6	1011100110100101	2	1
20081	-4.6	1101101001100110	4	2
20082	-4.9	1101101001100110	4	2
20084	-4.6	1011100110011001	2	2
20085	-4.9	1101101001111110	4	2
20105	-5.2	1010010110100101	4	1
20109	-4.9	1010010101100110	4	1
20116	-4.9	1010011001100110	4	1
20118	-4.9	1010011001100111	4	1
20119	-4.9	1010011001111001	4	1
20121	-4.9	1010011001011110	3	1
20122	-4.9	1010011001100110	3	1
20123	-4.9	1010011001111010	3	1
20129	-4.6	0111101001011110	3	2
20137	-4.6	1110010110011001	2	1
20140	-4.6	0110011001100110	3	1
20147	-4.6	0110010110011001	2	2
20154	-4.6	1010010110011110	2	1
20158	-5.5	1010010111111111	4	1
20178	-4.6	0110011001100111	4	2
20184	-5.2	0110011001100110	5	2
20185	-4.9	0110011001100111	4	2
20187	-4.9	0110011001111001	4	2
20192	-4.6	0111100110011001	2	2
20193	-4.9	1110011001111110	4	1
20200	-4.6	1001100110011001	2	2
20201	-4.9	1001111001111110	4	2
20202	-5.5	1001100111111111	4	2
20203	-5.2	0111111001111110	5	2
