16739	-6	0100010001100111	7	1
16740	-6	0010000111100110	6	2
16741	-6	0100010001111001	7	1
16744	-4.3	0010010000100100	7	2
16751	-4.9	0100000110000101	4	1
16752	-4.9	0100000110000011	4	1
16757	-4.6	0100000110000110	4	1
16759	-4.9	0010010000100010	4	2
16760	-4.9	0010010001000100	4	2
16762	-6	0010010000100011	7	2
16763	-6.3	0010010000100011	7	2
16769	-4.9	0010010000100100	4	2
16770	-4.9	0010010000100100	4	2
16771	-5.2	0010010000100100	4	2
16772	-6	0010010000100101	7	2
16773	-4.9	0010010001000010	4	2
16774	-6.3	0010010000100101	7	2
16775	-6.6	0010010000100101	4	2
16776	-4.9	0010010001000010	4	2
16777	-4.9	0010010001100010	4	2
16779	-4.9	0010010000100110	4	2
16780	-4.9	0010010001100100	4	2
16782	-6	0010010001000101	7	2
16783	-6	0010010001000011	7	2
16784	-4.9	0010010001000110	4	2
16785	-6.6	0010010001000101	4	2
16786	-6.6	0010010001000011	4	2
16788	-6.3	0010010001000101	7	2
16789	-6.3	0010010001000011	7	2
16790	-5.2	0010010001000010	4	2
16791	-6	0010010001100011	7	2
16795	-4.9	0100000111000011	4	1
16796	-6.3	0010010001100011	7	2
16798	-4.9	0100000111000101	4	1
16800	-6	0010010001011001	7	2
16801	-6	0010010001011001	7	2
16802	-6	0010010001100101	7	2
16805	-5.2	0010010001011010	4	2
16806	-6	0010010001011011	7	2
16808	-6.3	0010010001100101	7	2
16809	-6.6	0010010001100101	4	2
16811	-4.9	0010010001100110	4	2
16814	-4.9	0010010001100110	4	2
16815	-5.2	0010010001100110	4	2
16816	-6	0010010001100111	7	2
16817	-6	0100000111100110	6	1
16818	-6	0010010001111001	7	2
16821	-4.3	0110010000100110	7	1
16827	-4.9	0110000110000101	4	1
16828	-4.9	0110000110000011	4	1
16833	-4.6	0110000110000110	4	1
16835	-4.9	0110010000100010	4	1
16836	-4.9	0110010001000100	4	2
16838	-6	0110010000100011	7	1
16839	-6.3	0110010000100011	7	1
16845	-4.9	0110010000100100	4	2
16846	-4.9	0110010000100100	4	2
16847	-5.2	0110010000100100	4	2
16848	-6	0110010000100101	7	1
16849	-4.9	0110010001000010	4	1
16850	-6.3	0110010000100101	7	1
16851	-6.6	0110010000100101	4	1
16852	-4.9	0110010001000010	4	1
16853	-4.9	0110010001100010	4	1
16855	-4.9	0110010000100110	4	1
16856	-4.9	0110010001100100	4	2
16858	-6	0110010001000101	7	1
16859	-6	0110010001000011	7	1
16860	-4.9	0110010001000110	4	1
16861	-6.6	0110010001000101	4	1
16862	-6.6	0110010001000011	4	1
16864	-6.3	0110010001000101	7	1
16865	-6.3	0110010001000011	7	1
16866	-5.2	0110010001000010	4	1
16867	-6	0110010001100011	7	1
16871	-4.9	0110000111000011	4	1
16872	-6.3	0110010001100011	7	1
16874	-4.9	0110000111000101	4	1
16876	-6	0110010001011001	7	1
16877	-6	0110010001011001	7	1
16878	-6	0110010001100101	7	1
16881	-5.2	0110010001011010	4	2
16882	-6	0110010001011011	7	1
16884	-6.3	0110010001100101	7	1
16885	-6.6	0110010001100101	4	1
16887	-4.9	0110010001100110	4	1
16890	-4.9	0110010001100110	4	1
16891	-5.2	0110010001100110	4	1
16892	-6	0110010001100111	7	1
16893	-6	0110000111100110	6	2
16894	-6	0110010001111001	7	1
16897	-6.6	1010000110000101	4	1
16899	-4.9	1010000110000100	4	2
16900	-4.9	1010000110000010	4	1
16901	-4.9	1010000110000110	4	1
16902	-6.6	1010000110000101	4	1
16903	-6.6	1010000110000011	4	1
16908	-6.3	1010000110000110	4	1
16912	-4.9	1010000111000010	4	1
16913	-6	0101110000100011	7	1
16914	-6.3	0101110000100011	7	1
16915	-4.9	1010000111000100	4	2
16916	-4.9	1010000111000100	4	2
16922	-5.2	0101110000100100	4	2
16923	-6	0101110000100101	7	1
16925	-6.3	0101110000100101	7	1
16926	-6.6	0101110000100101	4	2
16933	-6	0101110001000101	7	1
16934	-6	0101110001000011	7	1
16936	-6.6	0101110001000101	4	2
16937	-6.6	0101110001000011	4	1
16938	-4.9	1010000111000110	4	1
16939	-6.3	0101110001000101	7	1
16940	-6.3	0101110001000011	7	1
16941	-5.2	0101110001000010	4	1
16942	-6	0101110001100011	7	1
16945	-6.6	1010000110100011	4	1
16946	-6.6	1010000111000011	4	1
16947	-6.3	0101110001100011	7	1
16949	-6.6	1010000111000101	4	1
16951	-6.6	1010000110011001	4	1
16952	-6.6	1010000110011001	4	1
16953	-6	0101110001100101	7	1
16954	-6.6	1010000110100101	4	1
16955	-6.6	1010000110100101	4	1
16956	-6.6	1010000111100101	4	1
16957	-6.6	1010000110011101	4	1
16958	-6.6	1010000110100110	4	1
16959	-6.3	0101110001100101	7	1
16960	-6.6	0101110001100101	4	2
16961	-6.6	1010000110100111	4	1
16964	-6.6	1010000110100110	4	1
16967	-6	0101110001100111	7	2
16968	-6.9	1010000111100110	4	1
16971	-8.6	1010000111111111	4	1
16972	-6.6	1100000110000011	4	1
16973	-4.9	1100000110000100	4	2
16974	-4.9	1100000110000010	4	1
16975	-4.9	1100000110000110	4	1
16976	-6.6	1100000110000101	4	1
16977	-6.6	1100000110000011	4	1
16982	-6.3	1100000110000110	4	1
16986	-4.9	1100000111000010	4	1
16987	-6	0011110000100011	7	1
16988	-6.3	0011110000100011	7	1
16989	-4.9	1100000111000100	4	2
16990	-4.9	1100000111000100	4	2
16996	-5.2	0011110000100100	4	2
16997	-6	0011110000100101	7	2
16999	-6.3	0011110000100101	7	2
17000	-6.6	0011110000100101	4	2
17007	-6	0011110001000101	7	2
17008	-6	0011110001000011	7	1
17010	-6.6	0011110001000101	4	2
17011	-6.6	0011110001000011	4	2
17012	-4.9	1100000111000110	4	1
17013	-6.3	0011110001000101	7	2
17014	-6.3	0011110001000011	7	1
17015	-5.2	0011110001000010	4	1
17016	-6	0011110001100011	7	1
17019	-6.6	1100000110100011	4	1
17020	-6.6	1100000111000011	4	1
17021	-6.3	0011110001100011	7	1
17023	-6.6	1100000111000101	4	1
17025	-6.6	1100000110011001	4	1
17026	-6.6	1100000110011001	4	1
17027	-6	0011110001100101	7	2
17028	-6.6	1100000110100101	4	1
17029	-6.6	1100000110100101	4	1
17030	-6.6	1100000111100101	4	1
17031	-6.6	1100000110011101	4	1
17032	-6.6	1100000110100110	4	1
17033	-6.3	0011110001100101	7	2
17034	-6.6	0011110001100101	4	2
17035	-6.6	1100000110100111	4	1
17038	-6.6	1100000110100110	4	1
17041	-6	0011110001100111	7	2
17042	-6.9	1100000111100110	4	1
17045	-8.6	1100000111111111	4	1
17049	-4.6	0010000110000101	5	2
17050	-4.6	0010000110000011	5	2
17051	-6	0010000110000100	5	2
17052	-6	0010000110000010	5	2
17053	-6	0010000110000110	5	2
17054	-6	0010000110000001	5	1
17057	-4.9	0100001000100010	4	1
17058	-4.9	0100001001000100	4	1
17060	-6	0100001000100011	7	1
17061	-6.3	0100001000100011	7	1
17064	-6	0010000111000100	5	2
17067	-4.9	0100001000100100	4	1
17068	-4.9	0100001000100100	4	1
17069	-5.2	0100001000100100	4	1
17070	-6	0100001000100101	7	1
17071	-4.9	0100001001000010	4	1
17072	-6.3	0100001000100101	7	1
17073	-6.6	0100001000100101	4	1
17074	-4.9	0100001001000010	4	1
17075	-6	0010000110100100	5	2
17077	-4.9	0100001000100110	4	1
17078	-6	0010000110100010	5	2
17079	-6	0010000111000010	5	2
17080	-6	0100001001000101	7	1
17081	-6	0100001001000011	7	1
17082	-4.9	0100001001000110	4	1
17083	-6.6	0100001001000101	4	1
17084	-6.6	0100001001000011	4	1
17086	-6.3	0100001001000101	7	1
17087	-6.3	0100001001000011	7	1
17088	-5.2	0100001001000010	4	1
17090	-4.9	0010000111000101	4	2
17092	-4.9	0100001001011100	4	1
17094	-6.3	0100001001100011	7	1
17097	-6	0010000111000110	5	2
17098	-6	0100001001011001	7	1
17099	-6	0100001001011001	7	1
17101	-4.9	0100001001011010	4	1
17102	-4.9	0100001001011010	4	1
17103	-5.2	0100001001011010	4	1
17104	-6	0100001001011011	7	1
17105	-4.9	0100001010100110	4	1
17106	-6.3	0100001001100101	7	1
17107	-6.6	0100001001100101	4	1
17108	-4.9	0100001001011110	4	1
17109	-6	0010000110100110	5	2
17110	-6	0010000110100101	5	2
17111	-4.9	0100001010100110	4	1
17112	-6	0010000101100110	5	2
17113	-6	0010000111100110	5	2
17115	-6.3	0010000111100110	5	2
17117	-6	0010000111100111	5	2
17118	-6.9	0100001011111111	4	1
17121	-4.6	0100000110000101	5	1
17122	-4.6	0100000110000011	5	1
17123	-6	0100000110000100	5	2
17124	-6	0100000110000010	5	1
17125	-6	0100000110000110	5	1
17126	-6	0100000110000001	5	1
17129	-4.9	0010001000100010	4	2
17130	-4.9	0010001001000100	4	2
17132	-6	0010001000100011	7	2
17133	-6.3	0010001000100011	7	2
17136	-6	0100000111000100	5	1
17139	-4.9	0010001000100100	4	2
17140	-4.9	0010001000100100	4	2
17141	-5.2	0010001000100100	4	2
17142	-6	0010001000100101	7	2
17143	-4.9	0010001001000010	4	2
17144	-6.3	0010001000100101	7	2
17145	-6.6	0010001000100101	4	2
17146	-4.9	0010001001000010	4	2
17147	-6	0100000110100100	5	1
17149	-4.9	0010001000100110	4	2
17150	-6	0100000110100010	5	1
17151	-6	0100000111000010	5	1
17152	-6	0010001001000101	7	2
17153	-6	0010001001000011	7	2
17154	-4.9	0010001001000110	4	2
17155	-6.6	0010001001000101	4	2
17156	-6.6	0010001001000011	4	2
17158	-6.3	0010001001000101	7	2
17159	-6.3	0010001001000011	7	2
17160	-5.2	0010001001000010	4	2
17162	-4.9	0100000111000101	4	1
17164	-4.9	0010001001011100	4	2
17166	-6.3	0010001001100011	7	2
17169	-6	0100000111000110	5	1
17170	-6	0010001001011001	7	2
17171	-6	0010001001011001	7	2
17173	-4.9	0010001001011010	4	2
17174	-4.9	0010001001011010	4	2
17175	-5.2	0010001001011010	4	2
17176	-6	0010001001011011	7	2
17177	-4.9	0010001010100110	4	2
17178	-6.3	0010001001100101	7	2
17179	-6.6	0010001001100101	4	2
17180	-4.9	0010001001011110	4	2
17181	-6	0100000110100110	5	1
17182	-6	0100000110100101	5	1
17183	-4.9	0010001010100110	4	2
17184	-6	0100000101100110	5	1
17185	-6	0100000111100110	5	1
17187	-6.3	0100000111100110	5	1
17189	-6	0100000111100111	5	1
17190	-6.9	0010001011111111	4	2
17192	-4.6	0110000110000101	5	1
17193	-4.6	0110000110000011	5	1
17194	-6	0110000110000100	5	2
17195	-6	0110000110000010	5	1
17196	-6	0110000110000110	5	2
17197	-6	0110000110000001	5	1
17200	-4.9	0110001000100010	4	1
17201	-4.9	0110001001000100	4	2
17203	-6	0110001000100011	7	1
17204	-6.3	0110001000100011	7	1
17207	-6	0110000111000100	5	2
17210	-4.9	0110001000100100	4	2
17211	-4.9	0110001000100100	4	2
17212	-5.2	0110001000100100	4	2
17213	-6	0110001000100101	7	1
17214	-4.9	0110001001000010	4	1
17215	-6.3	0110001000100101	7	1
17216	-6.6	0110001000100101	4	1
17217	-4.9	0110001001000010	4	1
17218	-6	0110000110100100	5	2
17220	-4.9	0110001000100110	4	1
17221	-6	0110000110100010	5	1
17222	-6	0110000111000010	5	1
17223	-6	0110001001000101	7	1
17224	-6	0110001001000011	7	1
17225	-4.9	0110001001000110	4	1
17226	-6.6	0110001001000101	4	1
17227	-6.6	0110001001000011	4	1
17229	-6.3	0110001001000101	7	1
17230	-6.3	0110001001000011	7	1
17231	-5.2	0110001001000010	4	1
17233	-4.9	0110000111000101	4	1
17235	-4.9	0110001001011100	4	2
17237	-6.3	0110001001100011	7	1
17240	-6	0110000111000110	5	2
17241	-6	0110001001011001	7	1
17242	-6	0110001001011001	7	1
17244	-4.9	0110001001011010	4	2
17245	-4.9	0110001001011010	4	2
17246	-5.2	0110001001011010	4	2
17247	-6	0110001001011011	7	1
17248	-4.9	0110001010100110	4	1
17249	-6.3	0110001001100101	7	1
17250	-6.6	0110001001100101	4	1
17251	-4.9	0110001001011110	4	1
17252	-6	0110000110100110	5	2
17253	-6	0110000110100101	5	1
17254	-4.9	0110001010100110	4	1
17255	-6	0110000101100110	5	2
17256	-6	0110000111100110	5	2
17258	-6.3	0110000111100110	5	2
17260	-6	0110000111100111	5	2
17261	-6.9	0110001011111111	4	1
17262	-5.2	1010000110000101	4	1
17264	-6.3	1010000110000100	5	2
17265	-6.3	1010000110000010	5	1
17266	-6.3	1010000110000110	5	1
17267	-6.9	1010000110000001	4	1
17268	-4.9	1010000110000110	4	1
17269	-4.9	1010000111000100	4	2
17271	-4.9	0101101001000100	4	2
17273	-6	0101101000100011	7	1
17274	-6.3	0101101000100011	7	1
17277	-6.3	1010000111000100	5	2
17278	-4.9	1010000111000010	4	1
17279	-4.9	1010000111000010	4	1
17282	-5.2	0101101000100100	4	2
17283	-6	0101101000100101	7	1
17284	-4.9	0101101001000010	4	1
17285	-6.3	0101101000100101	7	2
17286	-6.6	0101101000100101	4	2
17287	-4.9	0101101001000010	4	1
17288	-6.3	1010000110100100	5	2
17289	-4.9	1010000111000110	4	1
17291	-6.3	1010000110100010	5	1
17292	-6.3	1010000111000010	5	1
17293	-6	0101101001000101	7	1
17294	-6	0101101001000011	7	1
17295	-4.9	0101101001000110	4	2
17296	-6.6	0101101001000101	4	2
17297	-6.6	0101101001000011	4	1
17299	-6.3	0101101001000101	7	2
17300	-6.3	0101101001000011	7	1
17301	-5.2	0101101001000010	4	1
17302	-6.3	1010000110011100	5	2
17303	-6.6	1010000111000101	4	1
17304	-6.6	1010000110100101	4	1
17308	-6.6	1010000110100011	4	1
17310	-6.3	1010000111000110	5	1
17311	-6	0101101001011001	7	2
17312	-6	0101101001011001	7	2
17313	-6.3	1010000110011010	5	2
17317	-6	0101101001011011	7	2
17320	-6.6	0101101001100101	4	2
17322	-6.3	1010000110100110	5	1
17323	-6.9	1010000110100101	4	1
17325	-6.3	1010000101100110	5	1
17326	-6.3	1010000111100110	5	1
17327	-6.3	1010000110011110	5	1
17328	-6.6	1010000111100110	5	1
17329	-6.9	1010000110011001	4	1
17330	-6.9	1010000111100111	4	1
17332	-5.2	1100000110000011	4	1
17333	-6.3	1100000110000100	5	2
17334	-6.3	1100000110000010	5	1
17335	-6.3	1100000110000110	5	1
17336	-6.9	1100000110000001	4	1
17337	-4.9	1100000110000110	4	1
17338	-4.9	1100000111000100	4	2
17340	-4.9	0011101001000100	4	2
17342	-6	0011101000100011	7	1
17343	-6.3	0011101000100011	7	2
17346	-6.3	1100000111000100	5	2
17347	-4.9	1100000111000010	4	1
17348	-4.9	1100000111000010	4	1
17351	-5.2	0011101000100100	4	2
17352	-6	0011101000100101	7	2
17353	-4.9	0011101001000010	4	1
17354	-6.3	0011101000100101	7	2
17355	-6.6	0011101000100101	4	2
17356	-4.9	0011101001000010	4	1
17357	-6.3	1100000110100100	5	2
17358	-4.9	1100000111000110	4	1
17360	-6.3	1100000110100010	5	1
17361	-6.3	1100000111000010	5	1
17362	-6	0011101001000101	7	2
17363	-6	0011101001000011	7	1
17364	-4.9	0011101001000110	4	2
17365	-6.6	0011101001000101	4	2
17366	-6.6	0011101001000011	4	2
17368	-6.3	0011101001000101	7	2
17369	-6.3	0011101001000011	7	2
17370	-5.2	0011101001000010	4	1
17371	-6.3	1100000110011100	5	2
17372	-6.6	1100000111000101	4	1
17373	-6.6	1100000110100101	4	1
17377	-6.6	1100000110100011	4	1
17379	-6.3	1100000111000110	5	1
17380	-6	0011101001011001	7	2
17381	-6	0011101001011001	7	2
17382	-6.3	1100000110011010	5	1
17386	-6	0011101001011011	7	2
17389	-6.6	0011101001100101	4	2
17391	-6.3	1100000110100110	5	1
17392	-6.9	1100000110100101	4	1
17394	-6.3	1100000101100110	5	1
17395	-6.3	1100000111100110	5	1
17396	-6.3	1100000110011110	5	1
17397	-6.6	1100000111100110	5	1
17398	-6.9	1100000110011001	4	1
17399	-6.9	1100000111100111	4	1
17401	-6.3	0010000110000100	5	2
17404	-6.6	0010000110000001	5	1
17405	-4.9	0010000110000110	4	2
17407	-4.9	0100011000100010	4	1
17408	-6	0010000110100010	5	2
17409	-6	0010000111000010	5	2
17410	-6	0100011000100011	7	1
17411	-6.3	0100011000100011	7	1
17412	-6	0010000111000100	5	2
17413	-6	0010000111000100	5	2
17417	-4.9	0100011000100100	4	1
17418	-4.9	0100011000100100	4	1
17419	-5.2	0100011000100100	4	1
17420	-6	0100011000100101	7	1
17421	-6	0010000110100100	5	2
17422	-6.3	0100011000100101	7	1
17423	-6.6	0100011000100101	4	1
17424	-6	0010000110100100	5	2
17427	-4.9	0100011000100110	4	1
17432	-6	0010000110100110	5	2
17433	-6.6	0100011001000101	4	1
17434	-6.6	0100011001000011	4	1
17435	-6	0010000111000110	5	2
17436	-6.3	0100011001000101	7	1
17437	-6.3	0100011001000011	7	1
17438	-6	0010000111100100	5	2
17442	-6.3	0010000110100011	5	2
17443	-6.3	0010000111000011	5	2
17446	-6.3	0010000111000101	5	2
17448	-6.3	0010000110011001	5	2
17449	-6.3	0010000110011001	5	2
17451	-6.3	0010000110100101	5	2
17452	-6.3	0010000110100101	5	2
17453	-6.3	0010000111100101	5	2
17454	-6.3	0010000110011101	5	2
17455	-5.2	0010000110100110	4	2
17457	-6.6	0100011001100101	4	1
17458	-6.3	0010000110100111	5	2
17460	-6.6	0010000110100101	5	2
17461	-5.2	0010000110100110	4	2
17466	-6.6	0010000110011001	5	2
17467	-6.6	0010000111100111	5	2
17468	-7.2	0010000111111111	4	2
17469	-6.3	0100000110000010	5	1
17471	-6.6	0100000110000001	5	1
17472	-4.9	0100000110000110	4	1
17474	-4.9	0010011000100010	4	1
17475	-6	0100000110100010	5	1
17476	-6	0100000111000010	5	1
17477	-6	0010011000100011	7	2
17478	-6.3	0010011000100011	7	2
17479	-6	0100000111000100	5	2
17480	-6	0100000111000100	5	2
17484	-4.9	0010011000100100	4	2
17485	-4.9	0010011000100100	4	2
17486	-5.2	0010011000100100	4	2
17487	-6	0010011000100101	7	2
17488	-6	0100000110100100	5	2
17489	-6.3	0010011000100101	7	2
17490	-6.6	0010011000100101	4	2
17491	-6	0100000110100100	5	2
17494	-4.9	0010011000100110	4	2
17499	-6	0100000110100110	5	1
17500	-6.6	0010011001000101	4	2
17501	-6.6	0010011001000011	4	2
17502	-6	0100000111000110	5	1
17503	-6.3	0010011001000101	7	2
17504	-6.3	0010011001000011	7	2
17505	-6	0100000111100100	5	1
17509	-6.3	0100000110100011	5	1
17510	-6.3	0100000111000011	5	1
17513	-6.3	0100000111000101	5	1
17515	-6.3	0100000110011001	5	1
17516	-6.3	0100000110011001	5	1
17518	-6.3	0100000110100101	5	1
17519	-6.3	0100000110100101	5	1
17520	-6.3	0100000111100101	5	1
17521	-6.3	0100000110011101	5	1
17522	-5.2	0100000110100110	4	1
17524	-6.6	0010011001100101	4	2
17525	-6.3	0100000110100111	5	1
17527	-6.6	0100000110100101	5	1
17528	-5.2	0100000110100110	4	1
17533	-6.6	0100000110011001	5	1
17534	-6.6	0100000111100111	5	1
17535	-7.2	0100000111111111	4	1
17536	-6.3	0110000110000110	5	2
17537	-6.6	0110000110000001	5	1
17538	-4.9	0110000110000110	4	1
17540	-4.9	0110011000100010	4	1
17541	-6	0110000110100010	5	1
17542	-6	0110000111000010	5	1
17543	-6	0110011000100011	7	1
17544	-6.3	0110011000100011	7	1
17545	-6	0110000111000100	5	2
17546	-6	0110000111000100	5	2
17550	-4.9	0110011000100100	4	2
17551	-4.9	0110011000100100	4	2
17552	-5.2	0110011000100100	4	2
17553	-6	0110011000100101	7	1
17554	-6	0110000110100100	5	2
17555	-6.3	0110011000100101	7	1
17556	-6.6	0110011000100101	4	1
17557	-6	0110000110100100	5	2
17560	-4.9	0110011000100110	4	1
17565	-6	0110000110100110	5	2
17566	-6.6	0110011001000101	4	1
17567	-6.6	0110011001000011	4	1
17568	-6	0110000111000110	5	2
17569	-6.3	0110011001000101	7	1
17570	-6.3	0110011001000011	7	1
17571	-6	0110000111100100	5	2
17575	-6.3	0110000110100011	5	1
17576	-6.3	0110000111000011	5	1
17579	-6.3	0110000111000101	5	1
17581	-6.3	0110000110011001	5	2
17582	-6.3	0110000110011001	5	2
17584	-6.3	0110000110100101	5	1
17585	-6.3	0110000110100101	5	1
17586	-6.3	0110000111100101	5	1
17587	-6.3	0110000110011101	5	2
17588	-5.2	0110000110100110	4	2
17590	-6.6	0110011001100101	4	1
17591	-6.3	0110000110100111	5	2
17593	-6.6	0110000110100101	5	1
17594	-5.2	0110000110100110	4	2
17599	-6.6	0110000110011001	5	2
17600	-6.6	0110000111100111	5	2
17601	-7.2	0110000111111111	4	2
17602	-7.2	1000000110000001	4	1
17603	-6.6	1000000110000110	4	1
17606	-6	1000000110100010	5	1
17607	-6	1000000111000010	5	1
17608	-6	0001111000100011	7	2
17609	-6.3	0001111000100011	7	2
17610	-6	1000000111000100	5	1
17611	-6	1000000111000100	5	1
17612	-6.6	1000000111000100	5	1
17618	-6	0001111000100101	7	2
17619	-6	1000000110100100	5	1
17620	-6.3	0001111000100101	7	2
17621	-6.6	0001111000100101	4	2
17622	-6	1000000110100100	5	1
17623	-6.6	1000000110100100	5	1
17626	-6.6	1000000110100010	5	1
17627	-6.6	1000000111000010	5	1
17630	-6	1000000110100110	5	1
17631	-6.6	0001111001000101	4	2
17632	-6.6	0001111001000011	4	2
17633	-6	1000000111000110	5	1
17634	-6.3	0001111001000101	7	2
17635	-6.3	0001111001000011	7	2
17636	-6	1000000111100100	5	1
17637	-6.6	1000000110011100	5	1
17640	-6.9	1000000110100011	4	1
17641	-6.9	1000000111000011	4	1
17642	-6.6	1000000111011100	5	1
17644	-6.9	1000000111000101	4	1
17645	-6.6	1000000111000110	5	1
17646	-6.9	1000000110011001	4	1
17647	-6.9	1000000110011001	4	1
17648	-6.6	1000000110011010	5	1
17649	-6.9	1000000110100101	4	1
17650	-6.9	1000000110100101	4	1
17651	-6.9	1000000111100101	4	1
17652	-6.9	1000000110011101	4	1
17653	-6.9	1000000110100110	4	1
17654	-6.6	1000000111011010	5	1
17656	-6.9	1000000110100111	4	1
17657	-6.6	1000000110100110	5	1
17659	-6.9	1000000110100110	4	1
17660	-6.6	1000000101100110	5	1
17661	-6.6	1000000111100110	5	1
17662	-6.6	1000000110011110	5	1
17663	-7.2	1000000111100110	4	1
17666	-8.9	1000000111111111	4	1
17674	-6	0110000110000111	7	2
17675	-4.9	0110000110000100	4	2
17676	-4.9	0110000110000010	4	1
17677	-4.9	0110000110000110	4	2
17678	-6.6	0110000110000111	4	2
17681	-5.2	0110000110000100	4	2
17682	-5.2	0110000110000010	4	1
17683	-5.2	0110000110000110	4	2
17684	-6.9	0110000110000001	4	1
17685	-4.6	0110000101000100	4	2
17686	-4.6	0110000101000100	4	2
17689	-4.9	0110000100100010	4	1
17691	-4.9	0110000101000100	4	2
17693	-6	0110000100100011	7	1
17694	-4.9	0110000111000100	4	2
17696	-4.9	0110000111000100	4	2
17698	-4.9	0110000111000100	4	2
17699	-4.9	0110000111000100	4	2
17700	-5.2	0110000111000100	4	2
17701	-4.6	0110000101000010	4	1
17702	-4.6	0110000101000010	4	1
17705	-4.9	0110000100100100	4	2
17706	-4.9	0110000100100100	4	2
17707	-4.9	0110000100100100	4	2
17708	-5.2	0110000100100100	4	2
17709	-6	0110000100100101	7	1
17710	-4.9	0110000101000010	4	1
17712	-4.9	0110000111000010	4	1
17714	-4.9	0110000111000010	4	1
17715	-4.9	0110000101000010	4	1
17718	-4.9	0110000111000010	4	1
17719	-5.2	0110000110100100	4	2
17720	-4.6	0110000101000110	4	1
17722	-4.9	0110000100100110	4	2
17723	-4.9	0110000101000010	4	1
17725	-4.9	0110000111000010	4	1
17726	-6	0110000101000101	7	1
17727	-6	0110000101000011	7	1
17728	-4.9	0110000101000110	4	2
17730	-5.2	0110000101000010	4	1
17731	-5.2	0110000110100010	4	1
17732	-5.2	0110000111000010	4	1
17734	-6	0110000110100011	7	1
17735	-6	0110000101100011	7	1
17736	-6.3	0110000111000101	4	1
17737	-6.3	0110000110100101	4	1
17739	-4.9	0110000111000011	4	1
17740	-4.9	0110000111000110	4	1
17741	-6.3	0110000110100011	4	1
17742	-4.9	0110000111000101	4	1
17743	-4.9	0110000111000110	4	1
17744	-5.2	0110000111000110	4	2
17745	-6	0110000101011001	7	2
17746	-6	0110000110100101	7	1
17747	-6	0110000101100101	7	1
17748	-6	0110000110100101	7	1
17751	-5.2	0110000101011010	4	2
17752	-4.9	0110000110100110	4	1
17753	-6.3	0110000110100101	7	1
17756	-6.6	0110000110100101	4	1
17757	-6	0110000110100111	7	1
17758	-4.9	0110000110100110	4	1
17759	-5.2	0110000110100110	4	2
17760	-4.9	0110000101100110	4	1
17761	-5.2	0110000101100110	4	2
17762	-6	0110000101100111	7	2
17763	-5.2	0110000111100110	4	1
17764	-6.6	0110000110011001	4	1
17765	-6.6	0110000111100111	4	1
17766	-6.9	0110000111100111	4	2
17767	-6.9	0110000111111111	4	1
17768	-6.6	1110000110100110	4	2
17769	-6.6	1110000110100110	4	2
17770	-6.6	1110000101100110	4	2
17771	-6.9	1110000111100110	4	2
17772	-8.6	1110000111111111	4	1
17775	-5.2	0010000101100110	4	2
17776	-6.3	0010000111100110	6	2
17780	-5.2	0100000101100110	4	1
17781	-6.3	0100000111100110	6	1
17785	-5.2	0110000101100110	4	2
17786	-6.3	0110000111100110	6	2
17790	-6.9	1110000101100110	4	2
17793	-6.3	0100000110100110	6	1
17794	-6.3	0100000110100110	6	1
17797	-7.2	0100000111111111	4	1
17798	-6.3	0110000110100110	6	2
17799	-6.3	0110000110100110	6	2
17802	-7.2	0110000111111111	4	2
17803	-6.3	0010000110100110	6	2
17804	-6.3	0010000110100110	6	2
17808	-6.3	0100000110100110	6	1
17809	-6.3	0100000110100110	6	1
17813	-6.3	0110000110100110	6	2
17814	-6.3	0110000110100110	6	2
17820	-7.2	1000000101100110	4	1
17823	-4.9	0010001010100110	4	2
17824	-6.3	0100010011100110	5	1
17825	-6.9	0010001011111111	4	2
17827	-4.9	0010001001011001	4	2
17828	-4.9	0010001010100110	4	2
17829	-6	0100010001100110	5	1
17830	-6.3	0100010011100110	5	1
17831	-6.9	0010001011111111	4	2
17832	-6.3	0010001001000010	6	2
17833	-6.3	0010001000100100	6	2
17834	-6.3	0100010000100100	6	1
17835	-6.3	0100010001000010	6	1
17836	-6.6	0010001001100011	4	2
17837	-6.3	0010001001100110	6	2
17838	-6	0100010001011001	7	1
17839	-6	0100010001100101	7	1
17840	-6.3	0100010001011010	6	1
17841	-6.3	0100010001100110	6	1
17842	-4.9	0100010000100010	5	1
17843	-6.3	0100010000100010	6	1
17844	-6.3	0100010001000100	6	2
17846	-6	0100010000100011	7	1
17847	-6.3	0100010000100011	7	1
17853	-6.3	0100010000100100	6	1
17854	-6.3	0100010000100100	6	1
17856	-6	0100010000100101	7	1
17857	-6.3	0100010001000010	6	1
17858	-6.3	0100010000100101	7	1
17859	-6.9	0100010000100101	4	1
17860	-6.3	0100010001000010	6	1
17861	-6.3	0100010001100010	6	1
17863	-6.3	0100010000100110	6	1
17864	-6.3	0100010001100100	6	1
17866	-6	0100010001000101	7	1
17867	-6	0100010001000011	7	1
17868	-6.3	0100010001000110	6	1
17869	-6.9	0100010001000101	4	1
17870	-6.9	0100010001000011	4	1
17872	-6.3	0100010001000101	7	1
17873	-6.3	0100010001000011	7	1
17875	-6	0100010001100011	7	1
17877	-6.3	0100010000111010	6	1
17878	-6.3	0100010001011100	6	1
17880	-6.3	0100010001100011	7	1
17881	-6.3	0100010000111100	6	1
17884	-6	0100010001011001	7	1
17885	-6	0100010001011001	7	1
17886	-6	0100010001100101	7	1
