17628	-8.6	1000000110011010	4	1
17629	-8.6	1000000110011100	4	1
17630	-8.6	1000000110100110	4	1
17631	-8.6	1000000110111010	4	1
17632	-8.6	1000000110111100	4	1
17633	-8.6	1000000111000110	4	1
17634	-8.6	1000000111011010	4	1
17635	-8.6	1000000111011100	4	1
17636	-8.6	1000000111100100	4	1
17640	-10.3	1000000110100011	4	1
17641	-10.3	1000000111000011	4	1
17644	-10.3	1000000111000101	4	1
17646	-10.3	1000000110011001	4	1
17647	-10.3	1000000110011001	4	1
17649	-10.3	1000000110100101	4	1
17650	-10.3	1000000110100101	4	1
17651	-10.3	1000000111100101	4	1
17652	-10.3	1000000110011101	4	1
17653	-8.9	1000000110100110	4	1
17656	-10.3	1000000110100111	4	1
17659	-8.9	1000000110100110	4	1
17663	-10.6	1000000111100110	4	1
17666	-12.3	1000000111111111	4	1
17679	-6.6	0110000110000010	6	1
17680	-6.6	0110000110000110	6	2
17681	-7.2	0110000110000100	4	2
17682	-7.2	0110000110000010	4	1
17683	-7.2	0110000110000110	4	2
17684	-8.9	0110000110000001	4	1
17687	-6.6	0110000100100010	6	1
17692	-6.6	0110000101000100	6	2
17695	-6.6	0110000101000010	6	1
17697	-6.6	0110000101000010	6	1
17698	-6.9	0110000111000100	4	2
17700	-7.2	0110000111000100	4	2
17703	-6.6	0110000100100100	6	2
17704	-6.6	0110000100100100	6	2
17707	-6.9	0110000100100100	4	2
17708	-7.2	0110000100100100	4	2
17716	-6.9	0110000110100100	4	2
17719	-7.2	0110000110100100	4	2
17721	-6.6	0110000100100110	6	2
17723	-6.9	0110000101000010	4	1
17724	-6.9	0110000110100010	4	1
17725	-6.9	0110000111000010	4	1
17729	-6.6	0110000101000110	6	2
17730	-7.2	0110000101000010	4	1
17731	-7.2	0110000110100010	4	1
17732	-7.2	0110000111000010	4	1
17735	-6.9	0110000110011100	4	2
17736	-6.9	0110000111000101	4	1
17737	-6.9	0110000110100101	4	1
17738	-6.9	0110000110100011	4	1
17739	-6.9	0110000111000011	4	1
17741	-6.9	0110000110100011	4	1
17742	-6.9	0110000111000101	4	1
17743	-6.9	0110000111000110	4	1
17744	-7.2	0110000111000110	4	2
17745	-6.9	0110000110011001	4	1
17747	-6.9	0110000110011010	4	2
17749	-6.9	0110000110100101	4	1
17750	-6.9	0110000110100101	4	1
17751	-7.2	0110000101011010	4	2
17753	-8	0110000110100101	7	1
17754	-6.9	0110000110100111	4	1
17755	-6.9	0110000110100110	4	1
17756	-8.6	0110000110100101	4	1
17759	-7.2	0110000110100110	4	2
17760	-6.9	0110000101100110	4	1
17761	-7.2	0110000101100110	4	2
17762	-6.9	0110000110011110	4	1
17763	-7.2	0110000111100110	4	1
17764	-8.6	0110000110011001	4	1
17765	-8.6	0110000111100111	4	1
17766	-8.9	0110000111100111	4	2
17767	-8.9	0110000111111111	4	1
17768	-8.3	1110000110100110	3	2
17769	-8.3	1110000110100110	3	2
17770	-8.6	1110000101100110	4	2
17771	-8.9	1110000111100110	4	2
17772	-10.6	1110000111111111	4	1
17775	-8.3	0010000101100110	5	2
17777	-10.3	0010000111111111	3	2
17780	-8.3	0100000101100110	5	1
17782	-10.3	0100000111111111	3	1
17785	-8.3	0110000101100110	5	2
17787	-10.3	0110000111111111	3	2
17788	-10	1110000110100110	3	2
17789	-10	1110000110100110	3	2
17790	-8.9	1110000101100110	4	2
17791	-10.3	1110000111100110	3	2
17793	-8.3	0100000110100110	6	1
17794	-8.3	0100000110100110	6	1
17795	-8.6	0100000101100110	4	1
17796	-8.9	0100000111100110	4	1
17797	-10.6	0100000111111111	4	1
17798	-8.3	0110000110100110	6	2
17799	-8.3	0110000110100110	6	2
17800	-8.6	0110000101100110	4	2
17801	-8.9	0110000111100110	4	2
17802	-10.6	0110000111111111	4	2
17805	-10	0010000101100110	5	2
17810	-10	0100000101100110	5	1
17815	-10	0110000101100110	5	2
17818	-10.3	1000000110100110	3	1
17819	-10.3	1000000110100110	3	1
17820	-10.6	1000000101100110	4	1
17826	-6.9	0100010000111001	4	1
17829	-6.9	0100010001100110	4	1
17832	-8.3	0010001001000010	6	2
17833	-8.3	0010001000100100	6	2
17834	-8.3	0100010000100100	6	1
17835	-8.3	0100010001000010	6	1
17836	-8.3	0010001001100011	3	2
17837	-8.3	0010001001100110	6	2
17838	-8.3	0100010001011001	6	1
17839	-8.3	0100010001100101	6	1
17840	-8.3	0100010001011010	6	1
17841	-8.3	0100010001100110	6	1
17842	-7.2	0100010000100010	4	1
17843	-8.3	0100010000100010	6	1
17844	-8.3	0100010001000100	6	2
17846	-8.3	0100010000100011	6	1
17853	-8.3	0100010000100100	6	1
17854	-8.3	0100010000100100	6	1
17855	-8.9	0100010000100100	4	1
17856	-8.3	0100010000100101	6	1
17857	-8.3	0100010001000010	6	1
17859	-10	0100010000100101	6	1
17860	-8.3	0100010001000010	6	1
17861	-8.3	0100010001100010	6	1
17863	-8.3	0100010000100110	6	1
17864	-8.3	0100010001100100	6	1
17866	-8.3	0100010001000101	6	1
17867	-8.3	0100010001000011	6	1
17868	-8.3	0100010001000110	6	1
17869	-10	0100010001000101	6	1
17870	-10	0100010001000011	6	1
17874	-8.9	0100010001000010	4	1
17875	-8.3	0100010001100011	6	1
17877	-8.3	0100010000111010	6	1
17878	-8.3	0100010001011100	6	1
17881	-8.3	0100010000111100	6	1
17884	-8.3	0100010001011001	6	1
17885	-8.3	0100010001011001	6	1
17886	-8.3	0100010001100101	6	1
17887	-8.3	0100010001011010	6	1
17888	-8.3	0100010001011010	6	1
17889	-8.9	0100010001011010	4	1
17890	-8.3	0100010001011011	6	1
17891	-8.3	0100010010100110	6	1
17893	-10	0100010001100101	6	1
17894	-8.3	0100010001011110	6	1
17895	-8.3	0100010001100110	6	1
17896	-8.3	0100010001111010	6	1
17897	-8.3	0100010010100110	6	1
17898	-8.6	0100010001100110	4	1
17899	-8.9	0100010001100110	4	1
17900	-8.3	0100010001100111	6	1
17901	-8.9	0100010011100110	4	1
17902	-8.3	0100010001111001	6	1
17903	-8.9	0100010001111110	4	1
17904	-10.6	0100010011111111	4	1
17911	-8.3	0100010001000010	6	1
17912	-8.3	0100010000100100	6	2
17913	-8.3	0010001000100100	6	2
17914	-8.3	0010001001000010	6	2
17915	-8.3	0100010001100011	3	1
17916	-8.3	0100010001100110	6	1
17917	-8.3	0010001001011001	6	2
17918	-8.3	0010001001100101	6	2
17919	-8.3	0010001001011010	6	2
17920	-8.3	0010001001100110	6	2
17921	-8.3	0100010000100010	3	1
17923	-8.3	0100010001000100	6	2
17924	-8.3	0100010000100011	3	1
17925	-8.9	0100010000100011	4	1
17926	-8.3	0100010001000010	6	1
17927	-8.3	0100010001000010	6	1
17928	-8.3	0100010001100010	6	1
17929	-8.3	0100010000100100	6	2
17930	-8.3	0100010000100100	6	2
17934	-8.3	0100010000100101	3	1
17936	-8.9	0100010000100101	4	1
17937	-10	0100010000100101	3	1
17940	-8.3	0100010000100110	6	1
17943	-8.3	0100010001100100	6	1
17944	-8.3	0100010001000101	3	1
17945	-8.3	0100010001000011	3	1
17947	-10	0100010001000101	3	1
17948	-10	0100010001000011	3	1
17949	-8.3	0100010001000110	6	1
17950	-8.9	0100010001000101	4	1
17951	-8.9	0100010001000011	4	1
17953	-8.3	0100010001100011	3	1
17954	-8.3	0100010000111010	6	1
17957	-8.3	0100010001011100	6	1
17958	-8.9	0100010001100011	4	1
17960	-8.3	0100010001011010	6	1
17961	-8.3	0100010001100110	6	1
17962	-8.3	0100010001011001	3	1
17963	-8.3	0100010001011001	3	1
17964	-8.3	0100010001100101	3	1
17968	-8.3	0100010001011011	3	1
17970	-8.9	0100010001100101	4	1
17971	-10	0100010001100101	3	1
17976	-8.3	0100010001100110	5	1
17978	-8.3	0100010001100111	3	1
17980	-8.3	0100010001111001	3	1
17982	-10.3	0100010011111111	3	1
17989	-8.3	0010001001000100	3	2
17990	-8.3	0010001001000100	6	2
17991	-8.3	0010001000100011	3	2
17992	-8.9	0010001000100011	4	2
17993	-8.3	0010001001000010	6	2
17994	-8.3	0010001001000010	6	2
17995	-8.3	0010001001100010	6	2
17996	-8.3	0010001000100100	6	2
17997	-8.3	0010001000100100	6	2
18001	-8.3	0010001000100101	3	2
18003	-8.9	0010001000100101	4	2
18004	-10	0010001000100101	3	2
18007	-8.3	0010001000100110	6	2
18010	-8.3	0010001001100100	6	2
18011	-8.3	0010001001000101	3	2
18012	-8.3	0010001001000011	3	2
18014	-10	0010001001000101	3	2
18015	-10	0010001001000011	3	2
18016	-8.3	0010001001000110	6	2
18017	-8.9	0010001001000101	4	2
18018	-8.9	0010001001000011	4	2
18020	-8.3	0010001001100011	3	2
18021	-8.3	0010001000111010	6	2
18024	-8.3	0010001001011100	6	2
18025	-8.9	0010001001100011	4	2
18027	-8.3	0010001001011010	6	2
18028	-8.3	0010001001100110	6	2
18029	-8.3	0010001001011001	3	2
18030	-8.3	0010001001011001	3	2
18031	-8.3	0010001001100101	3	2
18035	-8.3	0010001001011011	3	2
18037	-8.9	0010001001100101	4	2
18038	-10	0010001001100101	3	2
18041	-8.6	0100010110100101	4	1
18043	-8.3	0010001001100110	5	2
18045	-8.3	0010001001100111	3	2
18047	-8.6	0100010110011001	4	1
18049	-10.3	0010001011111111	3	2
18050	-7.2	0010001001000100	4	2
18051	-8.3	0010001000100011	6	2
18058	-8.3	0010001000100100	6	2
18059	-8.3	0010001000100100	6	2
18060	-8.9	0010001000100100	4	2
18061	-8.3	0010001000100101	6	2
18062	-8.3	0010001001000010	6	2
18064	-10	0010001000100101	6	2
18065	-8.3	0010001001000010	6	2
18066	-8.3	0010001001100010	6	2
18068	-8.3	0010001000100110	6	2
18069	-8.3	0010001001100100	6	2
18071	-8.3	0010001001000101	6	2
18072	-8.3	0010001001000011	6	2
18073	-8.3	0010001001000110	6	2
18074	-10	0010001001000101	6	2
18075	-10	0010001001000011	6	2
18079	-8.9	0010001001000010	4	2
18080	-8.3	0010001001100011	6	2
18082	-8.3	0010001000111010	6	2
18083	-8.3	0010001001011100	6	2
18086	-8.3	0010001000111100	6	2
18089	-8.3	0010001001011001	6	2
18090	-8.3	0010001001011001	6	2
18091	-8.3	0010001001100101	6	2
18092	-8.3	0010001001011010	6	2
18093	-8.3	0010001001011010	6	2
18094	-8.9	0010001001011010	4	2
18095	-8.3	0010001001011011	6	2
18096	-8.3	0010001010100110	6	2
18098	-10	0010001001100101	6	2
18099	-8.3	0010001001011110	6	2
18100	-8.3	0010001001100110	6	2
18101	-8.6	0100001110100101	4	1
18102	-8.3	0010001010100110	6	2
18103	-8.6	0010001001100110	4	2
18104	-8.9	0010001001100110	4	2
18105	-8.3	0010001001100111	6	2
18106	-8.9	0010001011100110	4	2
18107	-8.6	0100001110011001	4	1
18108	-8.9	0010001001111110	4	2
18109	-10.6	0010001011111111	4	2
18110	-8.3	1010001001000010	6	1
18111	-8.3	1010001000100100	6	2
18112	-8.3	1100010000100100	3	2
18113	-8.3	1100010001000010	3	1
18114	-8.3	1010001001100110	6	1
18115	-8.3	1100010001011010	3	1
18116	-8.3	1100010001100110	3	1
18118	-7.2	1100010000100011	4	1
18120	-8.3	1100010001000010	6	1
18121	-8.3	1100010001000010	6	1
18122	-8.3	1100010001100010	6	1
18123	-8.3	1100010000100100	6	2
18124	-8.3	1100010000100100	6	2
18125	-8.3	1100010000100100	3	2
18126	-8.3	1100010000100100	3	2
18127	-8.9	1100010000100100	4	2
18129	-8.3	1100010001000010	3	1
18131	-8.9	1100010000100101	4	1
18132	-8.3	1100010001000010	3	1
18133	-8.3	1100010001100010	3	1
18134	-8.3	1100010000100110	6	1
18135	-8.3	1100010000100110	3	1
18136	-8.3	1100010001100100	3	2
18137	-8.3	1100010001100100	6	2
18140	-8.3	1100010001000110	3	1
18141	-8.9	1100010001000101	4	1
18142	-8.9	1100010001000011	4	1
18143	-8.3	1100010001000110	6	1
18146	-8.9	1100010001000010	4	1
18148	-8.3	1100010000111010	6	1
18149	-8.3	1100010000111010	3	1
18150	-8.3	1100010001011100	3	1
18151	-8.3	1100010001011100	6	1
18153	-8.3	1100010000111100	3	1
18154	-8.3	1100010001011010	6	1
18155	-8.3	1100010001100110	6	1
18159	-8.3	1100010001011010	3	1
18160	-8.3	1100010001011010	3	1
18161	-8.9	1100010001011010	4	1
18163	-8.3	1100010010100110	3	1
18165	-8.9	1100010001100101	4	1
18166	-8.3	1100010001011110	3	1
18167	-8.3	1100010001100110	3	1
18168	-8.3	1100010001111010	3	1
18169	-8.3	1100010010100110	3	1
18170	-8.6	1100010001100110	4	1
18171	-8.9	1100010001100110	4	1
18173	-8.9	1100010011100110	4	1
18175	-8.9	1100010001111110	4	1
18176	-10.6	1100010011111111	4	1
18177	-8.3	0100001001000010	6	1
18178	-8.3	0100001000100100	6	2
18179	-8.3	0100001000100100	6	1
18180	-8.3	0100001001000010	6	1
18181	-8.3	0100001001100011	3	1
18182	-8.3	0100001001100110	6	1
18183	-8.3	0100001001011001	6	1
18184	-8.3	0100001001100101	6	1
18185	-8.3	0100001001011010	6	1
18186	-8.3	0100001001100110	6	1
18187	-8.3	0110001001000010	6	1
18188	-8.3	0110001000100100	6	2
18189	-8.3	0100011000100100	6	1
18190	-8.3	0100011001000010	6	1
18191	-8.6	0010001110011001	4	2
18192	-8.6	0010001110100101	4	2
18193	-8.6	1100010001100110	4	1
18194	-8.3	0010001111000100	3	2
18196	-8.3	0010001101000010	6	2
18198	-8.3	0010001100100100	6	2
18199	-8.3	0100010100100100	6	1
18200	-8.3	0100010101000010	6	1
18206	-8.9	0100010110100100	4	1
18207	-8.9	0100010110100010	4	1
18208	-8.9	0100010111000010	4	1
18211	-8.9	0100010111100100	4	1
18215	-8.6	0100010111000110	4	1
18217	-8.3	0100010101011010	6	1
18221	-8.9	0010001110100101	4	2
18223	-8.9	0100010110100110	4	1
18225	-8.6	0100010101100110	4	1
18226	-8.9	0100010111100110	4	1
18227	-8.9	0100010111100110	4	1
18228	-10.6	0100010111111111	4	1
18229	-8.9	0010001110100010	4	2
18233	-8.9	1100010000100100	4	2
18234	-10.6	1100010000100100	4	2
18237	-8.9	0010001110100100	4	2
18240	-8.9	1100010001000010	4	1
18241	-8.9	1100010001100010	4	1
18243	-8.9	1100010000100110	4	1
18244	-8.9	1100010001100100	4	2
18248	-8.9	1100010001000110	4	1
18250	-10.6	1100010001000010	4	1
18251	-8.9	0010001110100011	4	2
18254	-8.9	1100010000111010	4	1
18255	-8.9	1100010001011100	4	2
18258	-8.9	1100010000111100	4	1
18262	-8.9	0010001110100101	4	2
18264	-8.9	1100010001011010	4	1
18265	-10.6	1100010001011010	4	1
18267	-10.6	0010001110100101	4	2
18268	-8.9	1100010001011110	4	1
18269	-8.9	1100010001100110	4	1
18270	-8.9	1100010001111010	4	1
18271	-10.3	1100010001100110	4	1
18272	-10.6	1100010001100110	4	1
18275	-10.6	1100010001111110	4	1
18276	-7.2	0100001001000010	4	1
18278	-7.2	0100001001000010	4	1
18280	-8.3	0100001000100100	6	1
18283	-8.3	0100001000100100	6	1
18284	-8.9	0100001000100100	4	1
18285	-8.3	0100001000100101	6	1
18286	-8.3	0100001000100101	6	1
18287	-8.3	0100001010100100	6	1
18289	-8.3	0100001001100010	6	1
18290	-8.3	0100001010100010	6	1
18291	-8.3	0100001011000010	6	1
18292	-8.3	0100001001000010	6	1
18293	-8.3	0100001001100010	6	1
18294	-8.3	0100001001100100	6	1
18296	-8.3	0100001000100110	6	1
18297	-8.3	0100001000100110	6	1
18298	-8.3	0100001001100100	6	1
18300	-8.3	0100001001000101	6	1
18301	-8.3	0100001001000011	6	1
18302	-8.3	0100001001000110	6	1
18304	-8.9	0100001001000010	4	1
18305	-8.3	0100001001100011	6	1
18306	-8.3	0100001010100011	6	1
18307	-8.3	0100001001100011	6	1
18309	-8.3	0100001001011010	6	1
18310	-8.3	0100001000111010	6	1
18311	-8.3	0100001000111010	6	1
18312	-8.3	0100001001100110	6	1
18313	-8.3	0100001001011100	6	1
18315	-8.3	0100001011000110	6	1
18316	-8.3	0100001000111100	6	1
18320	-8.3	0100001001011001	6	1
18321	-8.3	0100001010100101	6	1
18322	-8.3	0100001001100101	6	1
18323	-8.3	0100001001011010	6	1
18324	-8.9	0100001001011010	4	1
18325	-8.3	0100001010100110	6	1
18327	-8.3	0100001001011110	6	1
18328	-8.3	0100001001100110	6	1
18329	-8.6	0010001110100101	4	2
18330	-8.3	0100001010100110	6	1
18331	-8.9	0100001001100110	4	1
18332	-8.3	0100001001100111	6	1
18333	-8.9	0100001011100110	4	1
18334	-8.6	0010001110011001	4	2
18335	-8.9	0100001001111110	4	1
18336	-10.6	0100001011111111	4	1
18337	-8.6	1100010001011001	4	1
18339	-8.3	0010001111000100	3	2
18345	-8.9	0100010110100100	4	1
18351	-8.9	0100010110100010	4	1
18352	-8.9	0100010111000010	4	1
18353	-8.9	0100010111100010	4	1
18356	-8.9	0100010111000110	4	1
18357	-8.3	0010001111000110	5	2
18359	-8.6	0100010110100101	4	1
18360	-8.6	0100010110100110	4	1
18364	-8.9	0100010110100110	4	1
18367	-8.6	0100010101100110	4	1
18368	-8.9	0100010111100110	4	1
18369	-8.9	0100010111100110	4	1
18370	-10.6	0100010111111111	4	1
18371	-7.2	0100001001000010	4	1
18375	-8.3	0100001000100100	6	1
18376	-8.3	0100001000100100	6	1
18377	-8.9	0100001000100100	4	1
18378	-8.3	0100001000100101	6	1
18379	-8.3	0100001001000010	6	1
18381	-10	0100001000100101	6	1
18382	-8.3	0100001001000010	6	1
18383	-8.3	0100001001100010	6	1
18385	-8.3	0100001000100110	6	1
18386	-8.3	0100001001100100	6	1
18388	-8.3	0100001001000101	6	1
18389	-8.3	0100001001000011	6	1
18390	-8.3	0100001001000110	6	1
18391	-10	0100001001000101	6	1
18392	-10	0100001001000011	6	1
18396	-8.9	0100001001000010	4	1
18397	-8.3	0100001001100011	6	1
18399	-8.3	0100001000111010	6	1
18400	-8.3	0100001001011100	6	1
18403	-8.3	0100001000111100	6	1
18406	-8.3	0100001001011001	6	1
18407	-8.3	0100001001011001	6	1
18408	-8.3	0100001001100101	6	1
18409	-8.3	0100001001011010	6	1
18410	-8.3	0100001001011010	6	1
18411	-8.9	0100001001011010	4	1
18412	-8.3	0100001001011011	6	1
18413	-8.3	0100001010100110	6	1
18415	-10	0100001001100101	6	1
18416	-8.3	0100001001011110	6	1
18417	-8.3	0100001001100110	6	1
18418	-8.6	0010001110100101	4	2
18419	-8.3	0100001010100110	6	1
18420	-8.6	0100001001100110	4	1
18421	-8.9	0100001001100110	4	1
18422	-8.3	0100001001100111	6	1
18423	-8.9	0100001011100110	4	1
18424	-8.6	0010001110011001	4	2
18425	-8.9	0100001001111110	4	1
18426	-10.6	0100001011111111	4	1
18427	-8.3	0010001111000100	5	2
18430	-8.3	0100011000100100	6	1
18431	-8.3	0100011000100100	6	1
18432	-8.9	0100011000100100	4	1
18433	-8.3	0100011000100101	6	1
18434	-8.3	0100011001000010	6	1
18436	-10	0100011000100101	6	1
18437	-8.3	0100011001000010	6	1
18440	-8.3	0100011000100110	6	1
18443	-8.3	0100011001000101	6	1
18444	-8.3	0100011001000011	6	1
18445	-8.3	0100011001000110	6	1
18446	-10	0100011001000101	6	1
18447	-10	0100011001000011	6	1
18451	-8.9	0100011001000010	4	1
18454	-8.3	0100011000111010	6	1
18455	-8.6	0010001110100011	4	2
18456	-8.6	0010001111000011	4	2
18458	-8.3	0100011000111100	6	1
18459	-8.6	0010001111000101	4	2
18461	-8.6	0010001110011001	4	2
18462	-8.6	0010001110011001	4	2
18464	-8.6	0010001110100101	4	2
18465	-8.6	0010001110100101	4	2
18466	-8.9	0100011001011010	4	1
18467	-8.6	0010001110011101	4	2
18470	-10	0100011001100101	6	1
18471	-8.6	0010001110100111	4	2
18475	-8.6	0100011001100110	4	1
18476	-8.9	0100011001100110	4	1
18478	-10	0010001111100110	5	2
18484	-8.6	0100010101100110	4	1
18485	-8.9	0100010111100110	4	1
18486	-10.6	0100010111111111	4	1
18489	-10	0010001101100110	5	2
18495	-6.9	0010010000111001	4	2
18498	-6.9	0010010001100110	4	2
18501	-8.3	0010010000100100	6	2
18502	-8.3	0010010000100100	6	2
18503	-8.3	0010010001000010	6	2
18504	-8.3	0010010001100011	3	2
18505	-8.3	0010010001100110	6	2
18506	-8.3	0010010001011001	6	2
18507	-8.3	0010010001100101	6	2
18508	-8.3	0010010001011010	6	2
18509	-8.3	0010010001100110	6	2
18510	-7.2	0010010000100100	4	2
18511	-7.2	0010010000100100	4	2
18512	-8.3	0010010000100100	6	2
18513	-8.9	0010010000100100	4	2
18514	-8.3	0010010000100101	6	2
18515	-8.3	0010010000100101	6	2
18516	-8.3	0010010010100100	6	2
18518	-8.3	0010010001100010	6	2
18519	-8.3	0010010010100010	6	2
18520	-8.3	0010010011000010	6	2
18521	-8.3	0010010001000010	6	2
18522	-8.3	0010010001100010	6	2
18523	-8.3	0010010001100100	6	2
18525	-8.3	0010010000100110	6	2
18526	-8.3	0010010000100110	6	2
18527	-8.3	0010010001100100	6	2
18529	-8.3	0010010001000101	6	2
18530	-8.3	0010010001000011	6	2
18531	-8.3	0010010001000110	6	2
18533	-8.9	0010010001000010	4	2
18534	-8.3	0010010001100011	6	2
18535	-8.3	0010010010100011	6	2
18536	-8.3	0010010001100011	6	2
18538	-8.3	0010010001011010	6	2
18539	-8.3	0010010000111010	6	2
18540	-8.3	0010010000111010	6	2
18541	-8.3	0010010001100110	6	2
18542	-8.3	0010010001011100	6	2
18544	-8.3	0010010011000110	6	2
18545	-8.3	0010010000111100	6	2
18549	-8.3	0010010001011001	6	2
18550	-8.3	0010010010100101	6	2
18551	-8.3	0010010001100101	6	2
18552	-8.3	0010010001011010	6	2
18553	-8.9	0010010001011010	4	2
18554	-8.3	0010010010100110	6	2
18556	-8.3	0010010001011110	6	2
18557	-8.3	0010010001100110	6	2
18558	-8.3	0010010001111010	6	2
18559	-8.3	0010010010100110	6	2
18560	-8.9	0010010001100110	4	2
18561	-8.3	0010010001100111	6	2
18562	-8.9	0010010011100110	4	2
18563	-8.3	0010010001111001	6	2
18564	-8.9	0010010001111110	4	2
18565	-10.6	0010010011111111	4	2
18566	-7.2	0010010000100100	4	2
18567	-8.3	0010010000100100	6	2
18568	-8.3	0010010000100100	6	2
18569	-8.9	0010010000100100	4	2
18570	-8.3	0010010000100101	6	2
18571	-8.3	0010010001000010	6	2
18573	-10	0010010000100101	6	2
18574	-8.3	0010010001000010	6	2
18575	-8.3	0010010001100010	6	2
18577	-8.3	0010010000100110	6	2
18578	-8.3	0010010001100100	6	2
18580	-8.3	0010010001000101	6	2
18581	-8.3	0010010001000011	6	2
18582	-8.3	0010010001000110	6	2
18583	-10	0010010001000101	6	2
18584	-10	0010010001000011	6	2
18588	-8.9	0010010001000010	4	2
18589	-8.3	0010010001100011	6	2
18591	-8.3	0010010000111010	6	2
18592	-8.3	0010010001011100	6	2
18595	-8.3	0010010000111100	6	2
18598	-8.3	0010010001011001	6	2
18599	-8.3	0010010001011001	6	2
18600	-8.3	0010010001100101	6	2
18601	-8.3	0010010001011010	6	2
18602	-8.3	0010010001011010	6	2
18603	-8.9	0010010001011010	4	2
18604	-8.3	0010010001011011	6	2
18605	-8.3	0010010010100110	6	2
18607	-10	0010010001100101	6	2
18608	-8.3	0010010001011110	6	2
18609	-8.3	0010010001100110	6	2
18610	-8.3	0010010001111010	6	2
18611	-8.3	0010010010100110	6	2
18612	-8.6	0010010001100110	4	2
18613	-8.9	0010010001100110	4	2
18614	-8.3	0010010001100111	6	2
18615	-8.9	0010010011100110	4	2
18616	-8.3	0010010001111001	6	2
18617	-8.9	0010010001111110	4	2
18618	-10.6	0010010011111111	4	2
18619	-8.3	0010010000100100	3	2
18620	-8.3	0010010000100100	3	2
18622	-8.3	0010010001000011	3	2
18623	-8.3	0010010000100101	3	2
18627	-8.3	0010010001000110	6	2
18629	-8.3	0010010010100100	6	2
18632	-8.3	0010010000100110	6	2
18633	-8.3	0010010000100110	6	2
18634	-8.3	0010010001100100	6	2
18637	-8.3	0010010001100100	6	2
18638	-8.3	0010010001000101	3	2
18639	-8.3	0010010001000011	3	2
18641	-8.3	0010010001000110	6	2
18644	-8.3	0010010001100011	3	2
18645	-8.3	0010010000111010	6	2
18646	-8.3	0010010001011100	6	2
18648	-8.3	0010010001100110	6	2
18650	-8.3	0010010001011100	6	2
18651	-8.3	0010010010100110	6	2
18653	-8.3	0010010001011010	6	2
18654	-8.3	0010010001100110	6	2
18655	-8.3	0010010001011001	3	2
18656	-8.3	0010010001011001	3	2
18657	-8.3	0010010001100101	3	2
18659	-8.3	0010010001100101	3	2
18665	-8.6	0100010110100101	4	1
18671	-8.3	0010010001100111	3	2
18673	-8.3	0010010001111001	3	2
18675	-10.3	0010010011111111	3	2
18676	-8.3	0010010000100100	3	2
18678	-8.3	0010010000100101	3	2
18680	-8.9	0010010000100101	4	2
18681	-10	0010010000100101	3	2
18684	-8.3	0010010000100110	6	2
18687	-8.3	0010010001100100	6	2
18688	-8.3	0010010001000101	3	2
18689	-8.3	0010010001000011	3	2
18691	-10	0010010001000101	3	2
18692	-10	0010010001000011	3	2
18693	-8.3	0010010001000110	6	2
18694	-8.9	0010010001000101	4	2
18695	-8.9	0010010001000011	4	2
18697	-8.3	0010010001100011	3	2
18698	-8.3	0010010000111010	6	2
18701	-8.3	0010010001011100	6	2
18702	-8.9	0010010001100011	4	2
18704	-8.3	0010010001011010	6	2
18705	-8.3	0010010001100110	6	2
18706	-8.3	0010010001011001	3	2
18707	-8.3	0010010001011001	3	2
18708	-8.3	0010010001100101	3	2
18712	-8.3	0010010001011011	3	2
18714	-8.9	0010010001100101	4	2
18715	-10	0010010001100101	3	2
18720	-8.3	0010010001100110	5	2
18722	-8.3	0010010001100111	3	2
18724	-8.3	0010010001111001	3	2
18726	-10.3	0010010011111111	3	2
18728	-8.6	0010010001011001	4	2
18729	-8.3	0010010010100110	5	2
18731	-10	0010010011100110	5	2
18732	-10.6	0010010011111111	4	2
18733	-10.3	0010010000100100	5	2
18734	-8.9	0010010000100101	4	2
18736	-10.6	0010010000100101	4	2
18737	-10.3	0010010000100101	3	2
18740	-8.9	0010010000100110	4	2
18743	-8.9	0010010001100100	4	2
18744	-8.9	0010010001000101	4	2
18745	-8.9	0010010001000011	4	2
18747	-10.3	0010010001000101	3	2
18748	-10.3	0010010001000011	3	2
18749	-8.9	0010010001000110	4	2
18750	-10.6	0010010001000101	4	2
18751	-10.6	0010010001000011	4	2
18753	-8.9	0010010001100011	4	2
18754	-8.9	0010010000111010	4	2
18757	-8.9	0010010001011100	4	2
18758	-10.6	0010010001100011	4	2
18760	-8.9	0010010001011010	4	2
18761	-8.9	0010010001100110	4	2
18762	-8.9	0010010001011001	4	2
18763	-8.9	0010010001011001	4	2
18764	-8.9	0010010001100101	4	2
18768	-8.9	0010010001011011	4	2
18770	-10.6	0010010001100101	4	2
18771	-10.3	0010010001100101	3	2
18776	-10	0010010001100110	5	2
18778	-8.9	0010010001100111	4	2
18780	-8.9	0010010001111001	4	2
18784	-8.3	1100001001000010	3	1
18785	-8.3	1010010001100110	6	1
18786	-8.3	1100001001011010	3	1
18787	-8.3	1100001001100110	3	1
18788	-7.2	1010010000100101	4	1
18789	-8.3	1010010001000010	3	1
18791	-8.9	1010010000100101	4	1
18792	-8.3	1010010001000010	3	1
18793	-8.3	1010010001100010	3	1
18794	-8.3	1010010000100110	6	1
18795	-8.3	1010010000100110	3	1
18796	-8.3	1010010001100100	3	2
18797	-8.3	1010010001100100	6	2
18800	-8.3	1010010001000110	3	1
18801	-8.9	1010010001000101	4	1
18802	-8.9	1010010001000011	4	1
18803	-8.3	1010010001000110	6	1
