16803	-6.6	0100000110100101	4	1
16804	-6.6	0100000110100101	4	1
16806	-6.6	0100000110011101	4	1
16808	-6.6	0100000111011010	4	1
16809	-6.6	0100000110111010	4	1
16810	-6.6	0100000110100111	4	1
16811	-6.6	0100000110100110	4	1
16812	-8.3	0100000110100101	4	1
16814	-6.6	0100000101100110	4	1
16816	-6.6	0100000110011110	4	1
16817	-6.9	0100000111100110	4	1
16818	-8.3	0100000110011001	4	1
16819	-8.3	0100000111100111	4	1
16820	-8.6	0100000111111111	4	1
16821	-4.9	0110000110000110	4	2
16824	-4.9	0110000110000100	4	2
16825	-4.9	0110000110000010	4	1
16826	-4.9	0110000110000110	4	2
16827	-6.6	0110000110000101	4	1
16828	-6.6	0110000110000011	4	1
16829	-6.6	0110000110000100	4	2
16830	-6.6	0110000110000010	4	1
16831	-6.6	0110000110000110	4	2
16832	-8.3	0110000110000001	4	1
16839	-6.3	0110010000100011	7	1
16842	-6.6	0110000111000100	4	2
16847	-6.6	0110010000100100	5	2
16850	-6.3	0110010000100101	7	1
16853	-6.6	0110000110100100	4	2
16856	-6.6	0110000110100010	4	1
16857	-6.6	0110000111000010	4	1
16864	-6.3	0110010001000101	7	1
16865	-6.3	0110010001000011	7	1
16866	-6.6	0110010001000010	5	1
16867	-6.6	0110000110011100	4	2
16870	-6.6	0110000110100011	4	1
16871	-6.6	0110000111000011	4	1
16872	-6.6	0110000111011100	4	2
16874	-6.6	0110000111000101	4	1
16875	-6.6	0110000111000110	4	2
16876	-6.6	0110000110011001	4	2
16877	-6.6	0110000110011001	4	2
16878	-6.6	0110000110011010	4	2
16879	-6.6	0110000110100101	4	1
16880	-6.6	0110000110100101	4	1
16882	-6.6	0110000110011101	4	2
16884	-6.6	0110000111011010	4	2
16885	-6.6	0110000110111010	4	2
16886	-6.6	0110000110100111	4	2
16887	-6.6	0110000110100110	4	2
16888	-8.3	0110000110100101	4	1
16890	-6.6	0110000101100110	4	2
16892	-6.6	0110000110011110	4	2
16893	-6.9	0110000111100110	4	2
16894	-8.3	0110000110011001	4	2
16895	-8.3	0110000111100111	4	2
16896	-8.6	0110000111111111	4	2
16897	-8.3	1010000110000101	4	1
16899	-6.6	1010000110000100	4	2
16900	-6.6	1010000110000010	4	1
16901	-6.6	1010000110000110	4	1
16902	-8.3	1010000110000101	4	1
16903	-8.3	1010000110000011	4	1
16904	-8.3	1010000110000100	4	2
16905	-8.3	1010000110000010	4	1
16906	-8.3	1010000110000110	4	1
16907	-10	1010000110000001	4	1
16911	-6.6	1010000110100010	4	1
16912	-6.6	1010000111000010	4	1
16915	-6.6	1010000111000100	4	2
16916	-6.6	1010000111000100	4	2
16917	-8.3	1010000111000100	4	2
16924	-6.6	1010000110100100	4	2
16927	-6.6	1010000110100100	4	2
16928	-8.3	1010000110100100	4	2
16931	-8.3	1010000110100010	4	1
16932	-8.3	1010000111000010	4	1
16933	-6.6	1010000110011010	4	2
16934	-6.6	1010000110011100	4	2
16935	-6.6	1010000110100110	4	1
16936	-6.6	1010000110111010	4	1
16937	-6.6	1010000110111100	4	2
16938	-6.6	1010000111000110	4	1
16939	-6.6	1010000111011010	4	2
16940	-6.6	1010000111011100	4	2
16942	-8.3	1010000110011100	4	2
16945	-8.3	1010000110100011	4	1
16946	-8.3	1010000111000011	4	1
16947	-8.3	1010000111011100	4	2
16949	-8.3	1010000111000101	4	1
16950	-8.3	1010000111000110	4	1
16951	-8.3	1010000110011001	4	1
16952	-8.3	1010000110011001	4	1
16953	-8.3	1010000110011010	4	2
16954	-8.3	1010000110100101	4	1
16955	-8.3	1010000110100101	4	1
16956	-8.3	1010000111100101	4	1
16957	-8.3	1010000110011101	4	1
16959	-8.3	1010000111011010	4	2
16960	-8.3	1010000110111010	4	1
16961	-8.3	1010000110100111	4	1
16962	-8.3	1010000110100110	4	1
16963	-10	1010000110100101	4	1
16965	-8.3	1010000101100110	4	1
16966	-8.3	1010000111100110	4	1
16967	-8.3	1010000110011110	4	1
16968	-8.6	1010000111100110	4	1
16969	-10	1010000110011001	4	1
16970	-10	1010000111100111	4	1
16971	-10.3	1010000111111111	4	1
16972	-8.3	1100000110000011	4	1
16973	-6.6	1100000110000100	4	2
16974	-6.6	1100000110000010	4	1
16975	-6.6	1100000110000110	4	1
16976	-8.3	1100000110000101	4	1
16977	-8.3	1100000110000011	4	1
16978	-8.3	1100000110000100	4	2
16979	-8.3	1100000110000010	4	1
16980	-8.3	1100000110000110	4	1
16981	-10	1100000110000001	4	1
16985	-6.6	1100000110100010	4	1
16986	-6.6	1100000111000010	4	1
16989	-6.6	1100000111000100	4	2
16990	-6.6	1100000111000100	4	2
16991	-8.3	1100000111000100	4	2
16998	-6.6	1100000110100100	4	2
17001	-6.6	1100000110100100	4	2
17002	-8.3	1100000110100100	4	2
17005	-8.3	1100000110100010	4	1
17006	-8.3	1100000111000010	4	1
17007	-6.6	1100000110011010	4	1
17008	-6.6	1100000110011100	4	2
17009	-6.6	1100000110100110	4	1
17010	-6.6	1100000110111010	4	1
17011	-6.6	1100000110111100	4	1
17012	-6.6	1100000111000110	4	1
17013	-6.6	1100000111011010	4	1
17014	-6.6	1100000111011100	4	2
17016	-8.3	1100000110011100	4	2
17019	-8.3	1100000110100011	4	1
17020	-8.3	1100000111000011	4	1
17021	-8.3	1100000111011100	4	2
17023	-8.3	1100000111000101	4	1
17024	-8.3	1100000111000110	4	1
17025	-8.3	1100000110011001	4	1
17026	-8.3	1100000110011001	4	1
17027	-8.3	1100000110011010	4	1
17028	-8.3	1100000110100101	4	1
17029	-8.3	1100000110100101	4	1
17030	-8.3	1100000111100101	4	1
17031	-8.3	1100000110011101	4	1
17033	-8.3	1100000111011010	4	1
17034	-8.3	1100000110111010	4	1
17035	-8.3	1100000110100111	4	1
17036	-8.3	1100000110100110	4	1
17037	-10	1100000110100101	4	1
17039	-8.3	1100000101100110	4	1
17040	-8.3	1100000111100110	4	1
17041	-8.3	1100000110011110	4	1
17042	-8.6	1100000111100110	4	1
17043	-10	1100000110011001	4	1
17044	-10	1100000111100111	4	1
17045	-10.3	1100000111111111	4	1
17046	-4.3	0100001001000010	6	1
17058	-4.9	0100001001000100	5	1
17061	-6.3	0100001000100011	7	1
17069	-6.6	0100001000100100	5	1
17071	-4.9	0100001001000010	5	1
17072	-6.3	0100001000100101	7	1
17074	-4.9	0100001001000010	5	1
17080	-4.9	0100001001000101	5	1
17081	-4.9	0100001001000011	5	1
17082	-4.9	0100001001000110	5	1
17086	-6.3	0100001001000101	7	1
17087	-6.3	0100001001000011	7	1
17088	-6.6	0100001001000010	5	1
17090	-6.6	0010000111000101	4	2
17091	-6.6	0010000110100101	4	2
17094	-6.3	0100001001100011	7	1
17095	-6.6	0010000110100011	4	2
17103	-6.6	0100001001011010	5	1
17105	-5.2	0010000110100110	4	2
17106	-6.3	0100001001100101	7	1
17108	-6	11000111	0	0
17111	-5.2	0010000110100110	4	2
17113	-6.6	0100001001100110	5	1
17114	-6	11000111	0	0
17119	-4.3	0010001001000100	6	2
17130	-4.9	0010001001000100	5	2
17133	-6.3	0010001000100011	7	2
17141	-6.6	0010001000100100	5	2
17143	-4.9	0010001001000010	5	2
17144	-6.3	0010001000100101	7	2
17146	-4.9	0010001001000010	5	2
17152	-4.9	0010001001000101	5	2
17153	-4.9	0010001001000011	5	2
17154	-4.9	0010001001000110	5	2
17158	-6.3	0010001001000101	7	2
17159	-6.3	0010001001000011	7	2
17160	-6.6	0010001001000010	5	2
17162	-6.6	0100000111000101	4	1
17163	-6.6	0100000110100101	4	1
17166	-6.3	0010001001100011	7	2
17167	-6.6	0100000110100011	4	1
17175	-6.6	0010001001011010	5	2
17177	-5.2	0100000110100110	4	1
17178	-6.3	0010001001100101	7	2
17180	-6	11000111	0	0
17183	-5.2	0100000110100110	4	1
17185	-6.6	0010001001100110	5	2
17186	-6	11000111	0	0
17201	-4.9	0110001001000100	5	2
17204	-6.3	0110001000100011	7	1
17212	-6.6	0110001000100100	5	2
17214	-4.9	0110001001000010	5	1
17215	-6.3	0110001000100101	7	1
17217	-4.9	0110001001000010	5	1
17223	-4.9	0110001001000101	5	1
17224	-4.9	0110001001000011	5	1
17225	-4.9	0110001001000110	5	1
17229	-6.3	0110001001000101	7	1
17230	-6.3	0110001001000011	7	1
17231	-6.6	0110001001000010	5	1
17233	-6.6	0110000111000101	4	1
17234	-6.6	0110000110100101	4	1
17237	-6.3	0110001001100011	7	1
17238	-6.6	0110000110100011	4	1
17246	-6.6	0110001001011010	5	2
17248	-5.2	0110000110100110	4	2
17249	-6.3	0110001001100101	7	1
17251	-6	11000111	0	0
17254	-5.2	0110000110100110	4	2
17256	-6.6	0110001001100110	5	1
17257	-6	11000111	0	0
17262	-6.9	1010000110000101	4	1
17268	-5.2	1010000110000110	4	1
17269	-6.6	1010000111000100	4	2
17270	-6.6	1010000110100100	4	2
17273	-6.6	1010000110011100	4	2
17274	-6.6	1010000111011100	4	2
17278	-6.6	1010000111000010	4	1
17279	-6.6	1010000111000010	4	1
17280	-6.6	1010000110100010	4	1
17281	-6.6	1010000110100010	4	1
17283	-6.6	1010000110011010	4	2
17285	-6.6	1010000111011010	4	1
17286	-6.6	1010000110111010	4	1
17289	-6.6	1010000111000110	4	1
17290	-6.6	1010000110100110	4	1
17299	-6.3	0101101001000101	7	2
17300	-6.3	0101101001000011	7	1
17301	-6.6	0101101001000010	5	1
17303	-8.3	1010000111000101	4	1
17304	-8.3	1010000110100101	4	1
17308	-8.3	1010000110100011	4	1
17318	-6.9	1010000110100110	4	1
17324	-6.9	1010000110100110	4	1
17328	-8.3	1010000111100110	5	1
17332	-6.9	1100000110000011	4	1
17337	-5.2	1100000110000110	4	1
17338	-6.6	1100000111000100	4	2
17339	-6.6	1100000110100100	4	2
17342	-6.6	1100000110011100	4	2
17343	-6.6	1100000111011100	4	1
17347	-6.6	1100000111000010	4	1
17348	-6.6	1100000111000010	4	1
17349	-6.6	1100000110100010	4	1
17350	-6.6	1100000110100010	4	1
17352	-6.6	1100000110011010	4	1
17354	-6.6	1100000111011010	4	1
17355	-6.6	1100000110111010	4	1
17358	-6.6	1100000111000110	4	1
17359	-6.6	1100000110100110	4	1
17368	-6.3	0011101001000101	7	2
17369	-6.3	0011101001000011	7	2
17370	-6.6	0011101001000010	5	1
17372	-8.3	1100000111000101	4	1
17373	-8.3	1100000110100101	4	1
17377	-8.3	1100000110100011	4	1
17387	-6.9	1100000110100110	4	1
17393	-6.9	1100000110100110	4	1
17397	-8.3	1100000111100110	5	1
17401	-6.9	0010000110000100	4	2
17405	-5.2	0010000110000110	4	2
17406	-6.6	0010000111000100	4	2
17407	-6.6	0010000110100100	4	2
17410	-6.6	0010000110011100	4	2
17411	-6.6	0010000111011100	4	2
17415	-6.6	0010000111000010	4	2
17416	-6.6	0010000111000010	4	2
17417	-6.6	0010000110100010	4	2
17418	-6.6	0010000110100010	4	2
17420	-6.6	0010000110011010	4	2
17422	-6.6	0010000111011010	4	2
17423	-6.6	0010000110111010	4	2
17426	-6.6	0010000111000110	4	2
17427	-6.6	0010000110100110	4	2
17436	-6.3	0100011001000101	7	1
17437	-6.3	0100011001000011	7	1
17438	-6.6	0100011001000010	5	1
17440	-8.3	0010000111000101	4	2
17441	-8.3	0010000110100101	4	2
17445	-8.3	0010000110100011	4	2
17455	-6.9	0010000110100110	4	2
17461	-6.9	0010000110100110	4	2
17469	-6.9	0100000110000010	4	1
17472	-5.2	0100000110000110	4	1
17473	-6.6	0100000111000100	4	2
17474	-6.6	0100000110100100	4	2
17477	-6.6	0100000110011100	4	1
17478	-6.6	0100000111011100	4	1
17482	-6.6	0100000111000010	4	1
17483	-6.6	0100000111000010	4	1
17484	-6.6	0100000110100010	4	1
17485	-6.6	0100000110100010	4	1
17487	-6.6	0100000110011010	4	1
17489	-6.6	0100000111011010	4	1
17490	-6.6	0100000110111010	4	1
17493	-6.6	0100000111000110	4	1
17494	-6.6	0100000110100110	4	1
17503	-6.3	0010011001000101	7	2
17504	-6.3	0010011001000011	7	2
17505	-6.6	0010011001000010	5	2
17507	-8.3	0100000111000101	4	1
17508	-8.3	0100000110100101	4	1
17512	-8.3	0100000110100011	4	1
17522	-6.9	0100000110100110	4	1
17528	-6.9	0100000110100110	4	1
17536	-6.9	0110000110000110	4	2
17538	-5.2	0110000110000110	4	1
17539	-6.6	0110000111000100	4	2
17540	-6.6	0110000110100100	4	2
17543	-6.6	0110000110011100	4	2
17544	-6.6	0110000111011100	4	2
17548	-6.6	0110000111000010	4	1
17549	-6.6	0110000111000010	4	1
17550	-6.6	0110000110100010	4	1
17551	-6.6	0110000110100010	4	1
17553	-6.6	0110000110011010	4	2
17555	-6.6	0110000111011010	4	2
17556	-6.6	0110000110111010	4	2
17559	-6.6	0110000111000110	4	2
17560	-6.6	0110000110100110	4	2
17569	-6.3	0110011001000101	7	1
17570	-6.3	0110011001000011	7	1
17571	-6.6	0110011001000010	5	1
17573	-8.3	0110000111000101	4	1
17574	-8.3	0110000110100101	4	1
17578	-8.3	0110000110100011	4	1
17588	-6.9	0110000110100110	4	2
17594	-6.9	0110000110100110	4	2
17602	-10.3	1000000110000001	4	1
17603	-6.9	1000000110000110	4	1
17604	-8.3	1000000111000100	4	1
17605	-8.3	1000000110100100	4	1
17608	-8.3	1000000110011100	4	1
17609	-8.3	1000000111011100	4	1
17613	-8.3	1000000111000010	4	1
17614	-8.3	1000000111000010	4	1
17615	-8.3	1000000110100010	4	1
17616	-8.3	1000000110100010	4	1
17617	-8.3	1000000111100010	4	1
17618	-8.3	1000000110011010	4	1
17620	-8.3	1000000111011010	4	1
17621	-8.3	1000000110111010	4	1
17624	-8.3	1000000111000110	4	1
17625	-8.3	1000000110100110	4	1
17638	-10	1000000111000101	4	1
17639	-10	1000000110100101	4	1
17643	-10	1000000110100011	4	1
17653	-8.6	1000000110100110	4	1
17659	-8.6	1000000110100110	4	1
17674	-6	11000111	0	0
17675	-4.9	0110000110000100	5	2
17676	-4.9	0110000110000010	5	1
17677	-4.9	0110000110000110	5	2
17678	-6	11000111	0	0
17681	-6.6	0110000110000100	5	2
17682	-6.6	0110000110000010	5	1
17683	-6.6	0110000110000110	5	2
17684	-7.2	0110000110000001	4	1
17689	-4.9	0110000100100010	5	1
17691	-4.9	0110000101000100	5	2
17693	-4.9	0110000100100011	5	1
17700	-6.6	0110000111000100	5	2
17705	-4.9	0110000100100100	5	2
17706	-4.9	0110000100100100	5	2
17707	-5.2	0110000100100100	4	2
17708	-6.6	0110000100100100	5	2
17709	-4.9	0110000100100101	5	1
17710	-4.9	0110000101000010	5	1
17715	-4.9	0110000101000010	5	1
17716	-5.2	0110000110100100	4	2
17719	-6.6	0110000110100100	5	2
17722	-4.9	0110000100100110	5	2
17723	-5.2	0110000101000010	4	1
17724	-5.2	0110000110100010	4	1
17726	-4.9	0110000101000101	5	1
17727	-4.9	0110000101000011	5	1
17728	-4.9	0110000101000110	5	2
17730	-6.6	0110000101000010	5	1
17731	-6.6	0110000110100010	5	1
17732	-6.6	0110000111000010	5	1
17735	-5.2	0110000110011100	4	2
17738	-5.2	0110000110100011	4	1
17744	-6.6	0110000111000110	5	2
17745	-5.2	0110000110011001	4	1
17747	-5.2	0110000110011010	4	2
17749	-5.2	0110000110100101	4	1
17750	-5.2	0110000110100101	4	1
17751	-6.6	0110000101011010	5	2
17752	-4.9	0110000110100110	5	1
17753	-6.3	0110000110100101	7	1
17754	-6	11000111	0	0
17755	-5.2	0110000110100110	4	1
17756	-6.9	0110000110100101	4	1
17757	-6	11000111	0	0
17758	-4.9	0110000110100110	5	1
17759	-6.6	0110000110100110	5	2
17760	-5.2	0110000101100110	4	1
17761	-6.6	0110000101100110	5	2
17762	-6	11000111	0	0
17763	-6.6	0110000111100110	5	1
17764	-6.9	0110000110011001	4	1
17765	-6.9	0110000111100111	4	1
17766	-7.2	0110000111100111	4	2
17767	-7.2	0110000111111111	4	1
17768	-6.6	1110000110100110	5	2
17769	-6.6	1110000110100110	5	2
17770	-6.9	1110000101100110	4	2
17771	-8.3	1110000111100110	5	2
17772	-8.9	1110000111111111	4	1
17775	-6.9	0010000101100110	4	2
17776	-7.2	0010000111100110	4	2
17777	-8.9	0010000111111111	4	2
17780	-6.9	0100000101100110	4	1
17781	-7.2	0100000111100110	4	1
17782	-8.9	0100000111111111	4	1
17785	-6.9	0110000101100110	4	2
17786	-7.2	0110000111100110	4	2
17787	-8.9	0110000111111111	4	2
17790	-8.6	1110000101100110	4	2
17791	-8.9	1110000111100110	4	2
17792	-10.6	1110000111111111	4	1
17793	-6.3	0100000110100110	6	1
17794	-6.3	0100000110100110	6	1
17796	-6.9	0100000111100110	5	1
17798	-6.3	0110000110100110	6	2
17799	-6.3	0110000110100110	6	2
17801	-6.9	0110000111100110	5	2
17803	-7.2	0010000110100110	4	2
17804	-7.2	0010000110100110	4	2
17808	-7.2	0100000110100110	4	1
17809	-7.2	0100000110100110	4	1
17813	-7.2	0110000110100110	4	2
17814	-7.2	0110000110100110	4	2
17818	-8.9	1000000110100110	4	1
17819	-8.9	1000000110100110	4	1
17824	-6.9	0010001011100110	4	2
17825	-8.6	0010001011111111	4	2
17827	-6.6	0010001001011001	4	2
17829	-6.6	0010001001100110	4	2
17830	-6.9	0010001011100110	4	2
17831	-8.6	0010001011111111	4	2
17832	-6.3	0010001001000010	6	2
17833	-6.3	0010001000100100	6	2
17834	-6.3	0100010000100100	6	1
17835	-6.3	0100010001000010	6	1
17836	-6.6	0010001001100011	5	2
17837	-6.3	0010001001100110	6	2
17840	-6.6	0010001110100101	4	2
17841	-6.6	0010001110100110	4	2
17842	-6.3	0100010000100010	6	1
17843	-6.3	0100010000100010	6	1
17844	-6.3	0100010001000100	6	2
17846	-6.6	0100010000100011	5	1
17847	-6.9	0100010000100011	5	1
17850	-6.6	0010001111000100	4	2
17853	-6.3	0100010000100100	6	1
17854	-6.3	0100010000100100	6	1
17855	-6.9	0100010000100100	5	1
17856	-6.6	0100010000100101	5	1
17857	-6.3	0100010001000010	6	1
17858	-6.9	0100010000100101	5	1
17859	-7.2	0100010000100101	4	1
17860	-6.3	0100010001000010	6	1
17861	-6.6	0010001110100100	4	2
17863	-6.3	0100010000100110	6	1
17864	-6.6	0010001110100010	4	2
17865	-6.6	0010001111000010	4	2
17866	-6.6	0100010001000101	5	1
17867	-6.6	0100010001000011	5	1
17868	-6.3	0100010001000110	6	1
17869	-7.2	0100010001000101	4	1
17870	-7.2	0100010001000011	4	1
17872	-6.9	0100010001000101	5	1
17873	-6.9	0100010001000011	5	1
17874	-6.9	0100010001000010	5	1
17878	-6.6	0010001110100011	4	2
17879	-6.6	0010001111000011	4	2
17880	-6.9	0100010001100011	5	1
17882	-6.6	0010001111000101	4	2
17883	-6.6	0010001111000110	4	2
17887	-6.6	0010001110100101	4	2
17888	-6.6	0010001110100101	4	2
17889	-6.9	0100010001011010	5	1
17891	-6.3	0100010010100110	6	1
17892	-6.9	0100010001100101	5	1
17893	-7.2	0100010001100101	4	1
17894	-6.6	0010001110100111	4	2
17895	-6.6	0010001110100110	4	2
17896	-8.3	0010001110100101	4	2
17897	-6.3	0100010010100110	6	1
17898	-6.6	0010001101100110	4	2
17899	-6.9	0100010001100110	5	1
17902	-8.3	0010001110011001	4	2
17903	-8.3	0010001111100111	4	2
17904	-8.6	0010001111111111	4	2
17911	-6.3	0100010001000010	6	1
17912	-6.3	0100010000100100	6	2
17913	-6.3	0010001000100100	6	2
17914	-6.3	0010001001000010	6	2
17916	-6.6	0010010111000110	4	2
17917	-6.6	0010001001011001	5	2
17918	-6.6	0010001001100101	5	2
17919	-6.3	0010001001011010	6	2
17920	-6.3	0010001001100110	6	2
17921	-5.5	0100010000100010	4	1
17923	-6.3	0100010001000100	6	2
17924	-6.6	0100010000100011	5	1
17925	-7.2	0100010000100011	4	1
17926	-6.3	0100010001000010	6	1
17927	-6.3	0100010001000010	6	1
17928	-6.6	0010010111000100	4	2
17929	-6.3	0100010000100100	6	2
17930	-6.3	0100010000100100	6	2
17933	-7.2	0100010000100100	4	2
17934	-6.6	0100010000100101	5	1
17936	-7.2	0100010000100101	4	1
17939	-6.6	0010010110100100	4	2
17940	-6.3	0100010000100110	6	1
17942	-6.6	0010010110100010	4	2
17943	-6.6	0010010111000010	4	2
17944	-6.6	0100010001000101	5	1
17945	-6.6	0100010001000011	5	1
17949	-6.3	0100010001000110	6	1
17950	-7.2	0100010001000101	4	1
17951	-7.2	0100010001000011	4	1
17952	-7.2	0100010001000010	4	1
17956	-6.6	0010010110100011	4	2
17957	-6.6	0010010111000011	4	2
17958	-7.2	0100010001100011	4	1
17960	-6.6	0010010111000101	4	2
17961	-6.6	0010010111000110	4	2
17965	-6.6	0010010110100101	4	2
17966	-6.6	0010010110100101	4	2
17967	-7.2	0100010001011010	4	1
17970	-7.2	0100010001100101	4	1
17972	-6.6	0010010110100111	4	2
17973	-6.6	0010010110100110	4	2
17974	-8.3	0010010110100101	4	2
17976	-6.9	0100010001100110	4	1
17977	-7.2	0100010001100110	4	1
17979	-7.2	0100010011100110	4	1
17980	-8.3	0010010110011001	4	2
17981	-8.3	0010010111100111	4	2
17982	-8.9	0100010011111111	4	1
17989	-5.5	0010001001000100	4	2
17990	-6.3	0010001001000100	6	2
17991	-6.6	0010001000100011	5	2
17992	-7.2	0010001000100011	4	2
17993	-6.3	0010001001000010	6	2
17994	-6.3	0010001001000010	6	2
17995	-6.3	0010001001100010	6	2
17996	-6.3	0010001000100100	6	2
17997	-6.3	0010001000100100	6	2
18000	-7.2	0010001000100100	4	2
18001	-6.6	0010001000100101	5	2
18003	-7.2	0010001000100101	4	2
18007	-6.3	0010001000100110	6	2
18010	-6.3	0010001001100100	6	2
18011	-6.6	0010001001000101	5	2
18012	-6.6	0010001001000011	5	2
18016	-6.3	0010001001000110	6	2
18017	-7.2	0010001001000101	4	2
18018	-7.2	0010001001000011	4	2
18019	-7.2	0010001001000010	4	2
18020	-6.6	0010001001100011	5	2
18021	-6.6	0100010111000101	4	1
18022	-6.6	0100010110100101	4	1
18024	-6.3	0010001001011100	6	2
18025	-7.2	0010001001100011	4	2
18026	-6.6	0100010110100011	4	1
18027	-6.3	0010001001011010	6	2
18028	-6.3	0010001001100110	6	2
18029	-6.6	0010001001011001	5	2
18030	-6.6	0010001001011001	5	2
18031	-6.6	0010001001100101	5	2
18034	-7.2	0010001001011010	4	2
18035	-6.6	0010001001011011	5	2
18037	-7.2	0010001001100101	4	2
18039	-6	11000111	0	0
18043	-6.9	0010001001100110	4	2
18044	-7.2	0010001001100110	4	2
18045	-6.6	0010001001100111	5	2
18046	-7.2	0010001011100110	4	2
18048	-7.2	0010001001111110	4	2
18049	-8.9	0010001011111111	4	2
18050	-6.3	0010001001000100	6	2
18051	-6.6	0010001000100011	5	2
18052	-6.9	0010001000100011	5	2
18058	-6.3	0010001000100100	6	2
18059	-6.3	0010001000100100	6	2
18060	-6.9	0010001000100100	5	2
18061	-6.6	0010001000100101	5	2
18062	-6.3	0010001001000010	6	2
18063	-6.9	0010001000100101	5	2
18064	-7.2	0010001000100101	4	2
18065	-6.3	0010001001000010	6	2
18066	-6.3	0010001001100010	6	2
18068	-6.3	0010001000100110	6	2
18069	-6.3	0010001001100100	6	2
18071	-6.6	0010001001000101	5	2
18072	-6.6	0010001001000011	5	2
18073	-6.3	0010001001000110	6	2
18074	-7.2	0010001001000101	4	2
18075	-7.2	0010001001000011	4	2
18077	-6.9	0010001001000101	5	2
18078	-6.9	0010001001000011	5	2
18079	-6.9	0010001001000010	5	2
18080	-6.6	0010001001100011	5	2
18081	-6.6	0100001111000101	4	1
18082	-6.6	0100001110100101	4	1
18083	-6.3	0010001001011100	6	2
18085	-6.9	0010001001100011	5	2
18086	-6.6	0100001110100011	4	1
18089	-6.6	0010001001011001	5	2
18090	-6.6	0010001001011001	5	2
18091	-6.6	0010001001100101	5	2
18092	-6.3	0010001001011010	6	2
18093	-6.3	0010001001011010	6	2
18094	-6.9	0010001001011010	5	2
18095	-6.6	0010001001011011	5	2
18096	-6.3	0010001010100110	6	2
18097	-6.9	0010001001100101	5	2
18098	-7.2	0010001001100101	4	2
18099	-6.3	0010001001011110	6	2
18100	-6.3	0010001001100110	6	2
18102	-6.3	0010001010100110	6	2
18104	-6.9	0010001001100110	5	2
18105	-6.6	0010001001100111	5	2
18106	-6.9	0010001011100110	5	2
18110	-6.6	1010001001000010	5	1
18111	-6.6	1010001000100100	5	2
18112	-6.6	1100010000100100	5	2
18113	-6.6	1100010001000010	5	1
18114	-6.6	1010001001100110	5	1
18118	-5.5	1100010000100011	4	1
18119	-7.2	1100010000100011	4	1
18120	-6.6	1100010001000010	5	1
18121	-6.6	1100010001000010	5	1
18123	-6.6	1100010000100100	5	2
18124	-6.6	1100010000100100	5	2
18125	-6.6	1100010000100100	5	2
18126	-6.6	1100010000100100	5	2
18127	-8.3	1100010000100100	5	2
18129	-6.6	1100010001000010	5	1
18130	-7.2	1100010000100101	4	1
18132	-6.6	1100010001000010	5	1
18134	-6.6	1100010000100110	5	1
18135	-6.6	1100010000100110	5	1
18140	-6.6	1100010001000110	5	1
18143	-6.6	1100010001000110	5	1
18144	-7.2	1100010001000101	4	1
18145	-7.2	1100010001000011	4	1
18146	-8.3	1100010001000010	5	1
18147	-6.6	0011100110011100	4	2
18152	-7.2	1100010001100011	4	1
18156	-6.6	0011100110011001	4	2
18157	-6.6	0011100110011001	4	2
18158	-6.6	0011100110011010	4	2
18161	-8.3	1100010001011010	5	1
18162	-6.6	0011100110011101	4	2
18163	-6.6	1100010010100110	5	1
18164	-7.2	1100010001100101	4	1
18168	-8.3	0011100110100101	4	2
18169	-6.6	1100010010100110	5	1
18170	-6.9	1100010001100110	4	1
18171	-8.3	1100010001100110	5	1
18172	-6.6	0011100110011110	4	2
18173	-8.3	1100010011100110	5	1
18174	-8.3	0011100110011001	4	2
18176	-8.9	1100010011111111	4	1
18177	-6.3	0100001001000010	6	1
18178	-6.3	0100001000100100	6	2
18179	-6.3	0100001000100100	6	1
18180	-6.3	0100001001000010	6	1
18181	-6.6	0100001001100011	5	1
18182	-6.3	0100001001100110	6	1
18183	-6.6	0100001001011001	5	1
18184	-6.6	0100001001100101	5	1
18185	-6.3	0100001001011010	6	1
18186	-6.3	0100001001100110	6	1
18187	-6.3	0110001001000010	6	1
18188	-6.3	0110001000100100	6	2
18189	-6.6	0010001110100010	4	2
18190	-6.3	0100011001000010	6	1
18194	-6.3	0100010110100010	6	1
18195	-7.2	0010001111000100	4	2
18196	-6.3	0010001101000010	6	2
18198	-6.3	0010001100100100	6	2
18199	-6.3	0100010100100100	6	1
18200	-6.3	0100010101000010	6	1
18201	-6.3	0100010110100010	6	1
18203	-7.2	0010001110100100	4	2
18204	-6.3	0100010110100100	6	1
18206	-6.9	0100010110100100	5	1
18207	-6.9	0100010110100010	5	1
18208	-6.9	0100010111000010	5	1
18209	-7.2	0010001110100010	4	2
18210	-7.2	0010001111000010	4	2
18211	-7.2	0010001111100010	4	2
18212	-6.6	0010001110100011	5	2
18214	-7.2	0010001111000110	4	2
18215	-6.3	0010001101100110	6	2
18216	-6.6	0010001110100101	5	2
18217	-6.9	0010001110100101	4	2
18218	-6.9	0010001110100110	4	2
18219	-6.6	0010001110100111	5	2
18220	-6.3	0100010110100110	6	1
18221	-7.2	0010001110100101	4	2
18222	-7.2	0010001110100110	4	2
18223	-6.9	0100010110100110	5	1
18224	-6.3	0100010110100110	6	1
18225	-6.9	0010001101100110	4	2
18226	-7.2	0010001111100110	4	2
18227	-7.2	0010001111100110	4	2
18228	-8.9	0010001111111111	4	2
18229	-6.9	0010001110100010	5	2
18230	-6.9	1100010001000010	5	1
18231	-6.9	1100010001100010	5	1
