7769	-4.3	0010000000011000	3	2
7778	-4	000101	0	0
7780	-4	000101	0	0
7791	-4.3	0010000000011010	3	2
7796	-4.3	0010000001011000	3	2
7801	-4	000101	0	0
7811	-4.3	0010000000011100	3	2
7812	-4.3	0010000000111000	3	2
7815	-4.3	0010000010000100	3	2
7816	-4.3	0010000010000010	3	2
7817	-4.3	0010000010000110	3	2
7820	-4.3	000101	0	0
7824	-4	000101	0	0
7839	-4.3	0010000000100010	3	2
7840	-4.3	0010000001000100	3	2
7847	-4.3	0010000011000100	3	2
7852	-4.3	0010000000100100	3	2
7853	-4.3	0010000000100100	3	2
7856	-4	000101	0	0
7857	-4.3	0010000001000010	3	2
7858	-4.3	0010000010100010	3	2
7859	-4.3	0010000011000010	3	2
7861	-4.3	0010000010100100	3	2
7863	-4.3	0010000001000010	3	2
7864	-4.3	0010000001100010	3	2
7868	-4.3	0010000000100110	3	2
7869	-4.3	0010000001100100	3	2
7871	-4	000101	0	0
7873	-4.3	0010000001000110	3	2
7876	-4.3	0010000010011100	3	2
7880	-4.3	0010000000111010	3	2
7882	-4.3	0010000001011100	3	2
7885	-4.3	0010000000111100	3	2
7890	-4	000101	0	0
7891	-4.3	0010000010011010	3	2
7892	-4	000101	0	0
7893	-4.3	0010000001011010	3	2
7894	-4.3	0010000001011010	3	2
7895	-4.3	0010000001100110	3	2
7897	-4.3	0010000010100110	3	2
7900	-4.3	0010000001100110	3	2
7902	-4.3	0010000010100110	3	2
7904	-4.3	000101	0	0
7911	-4.3	0010000000000100	3	2
7913	-4.3	0010000000100000	3	2
7914	-4	000101	0	0
7915	-4	000101	0	0
7916	-4.3	0010000010100000	3	2
7918	-4.3	0010000001100000	3	1
7922	-4.3	0010000000000110	3	2
7923	-4.3	000101	0	0
7930	-4.3	0010000000011000	3	2
7931	-4.3	0010000000011000	3	2
7939	-4	000101	0	0
7940	-4	000101	0	0
7947	-4.3	0010000000011010	3	2
7949	-4.3	0010000001011000	3	2
7963	-4.3	0010000000011100	3	2
7964	-4.3	0010000000111000	3	2
7969	-4.3	000101	0	0
7973	-4	000101	0	0
7986	-4.3	0010000000100010	3	2
7987	-4.3	0010000001000100	3	2
7996	-4.3	0010000000100100	3	2
7997	-4.3	0010000000100100	3	2
7999	-4	000101	0	0
8000	-4.3	0010000001000010	3	2
8003	-4.3	0010000001000010	3	2
8004	-4.3	0010000001100010	3	2
8006	-4.3	0010000000100110	3	2
8007	-4.3	0010000001100100	3	2
8009	-4	000101	0	0
8011	-4.3	0010000001000110	3	2
8020	-4.3	0010000000111010	3	2
8021	-4.3	0010000001011100	3	2
8024	-4.3	0010000000111100	3	2
8029	-4	000101	0	0
8030	-4.3	0010000001011010	3	2
8031	-4.3	0010000001011010	3	2
8033	-4.3	000101	0	0
8034	-4.3	0010000010100110	3	2
8038	-4.3	0010000001100110	3	2
8040	-4.3	0010000010100110	3	2
8041	-4.3	0010000001100110	5	2
8043	-4.3	000101	0	0
8055	-4.3	0010000001011001	2	2
8061	-4.6	0010000000000101	4	2
8063	-4.3	0000010000011000	3	2
8066	-4.6	0010000000100001	4	1
8067	-4.6	0010000001000001	4	1
8068	-4.6	0010000001100001	4	1
8069	-4.3	0000010001100001	3	2
8081	-4.3	0000010000011100	3	2
8082	-4.3	0000010000100010	3	2
8083	-4.3	0000010000100100	3	2
8084	-4.3	0000010000100110	3	2
8085	-4.3	0000010000111000	3	2
8086	-4.3	0000010001000010	3	2
8087	-4.3	0000010001000100	3	2
8088	-4.3	0000010001000110	3	2
8089	-4.3	0000010001100010	3	2
8090	-4.3	0000010001100100	3	2
8091	-4.3	0000010001100110	3	2
8096	-4.3	0000010001100011	3	2
8098	-4.6	0010000001011001	4	2
8099	-4.6	0010000001100101	4	2
8102	-4.6	0010000000000100	4	2
8106	-4.6	0010000000000101	4	2
8107	-4.6	0010000000000101	4	2
8109	-4.9	0010000000000101	4	2
8115	-4.6	0010000000000111	4	2
8126	-4.6	0010000000100001	4	1
8127	-4.6	0010000001000001	4	1
8128	-4.6	0010000000100001	4	1
8129	-4.6	0010000001000001	4	1
8130	-4.6	0010000001100001	4	1
8158	-4.9	0010000000100001	4	1
8159	-4.9	0010000001000001	4	1
8160	-4.9	0010000001100001	4	1
8181	-4.6	0010000000100011	4	2
8191	-4.6	0010000000100101	4	2
8194	-4.9	0010000000100101	4	2
8201	-4.6	0010000001000101	4	2
8202	-4.6	0010000001000011	4	2
8204	-4.9	0010000001000101	4	2
8205	-4.9	0010000001000011	4	2
8210	-4.6	0010000001100011	4	2
8219	-4.6	0010000001011001	4	2
8220	-4.6	0010000001011001	4	2
8221	-4.6	0010000001100101	4	2
8225	-4.6	0010000001011011	4	2
8228	-4.9	0010000001100101	4	2
8235	-4.6	0010000001100111	4	2
8237	-4.6	0010000001111001	4	2
8241	-4.3	0010000010100000	3	2
8243	-4.6	0010000011100000	3	2
8248	-4.3	0010000010100110	3	2
8250	-4.6	0010000011100110	3	2
8252	-4.6	0010000000000100	3	2
8253	-4.3	0010000000100000	3	2
8255	-4.3	0010000000000101	3	2
8256	-4.3	0010000000000101	3	2
8261	-4.3	0010000000000110	3	2
8266	-4.3	0010000000011000	3	2
8267	-4.3	0010000000011000	3	2
8268	-4.3	0010000000011000	3	2
8275	-4.3	0010000000100001	3	1
8276	-4.3	0010000001000001	3	1
8277	-4.3	0010000000100001	3	1
8278	-4.3	0010000001000001	3	1
8279	-4.3	0010000001100001	3	1
8280	-4.3	0010000000011010	3	2
8281	-4.3	0010000000011010	3	2
8282	-4.3	0010000000100010	3	2
8283	-4.3	0010000000100100	3	2
8285	-4.3	0010000001000010	3	2
8286	-4.3	0010000001000100	3	2
8287	-4.3	0010000001011000	3	2
8289	-4.3	0010000001011000	3	2
8292	-4.3	0010000010000110	3	2
8296	-4.3	0010000000011100	3	2
8297	-4.3	0010000000011100	3	2
8298	-4.3	0010000000100010	3	2
8299	-4.3	0010000000100100	3	2
8300	-4.3	0010000000111000	3	2
8302	-4.3	0010000001000010	3	2
8303	-4.3	0010000001000100	3	2
8311	-4.3	0010000000100010	3	2
8312	-4.3	0010000000100100	3	2
8313	-4.3	0010000000100110	3	2
8314	-4.3	0010000000111010	3	2
8315	-4.3	0010000000111100	3	2
8316	-4.3	0010000001000010	3	2
8317	-4.3	0010000001000100	3	2
8318	-4.3	0010000001000110	3	2
8319	-4.3	0010000001011010	3	2
8320	-4.3	0010000001011100	3	2
8321	-4.3	0010000001100010	3	2
8322	-4.3	0010000001100100	3	2
8323	-4.3	0010000001100110	3	2
8325	-4.3	0010000010000110	3	2
8330	-4.3	0010000000100011	3	2
8340	-4.3	0010000000100101	3	2
8350	-4.3	0010000001000101	3	2
8351	-4.3	0010000001000011	3	2
8359	-4.3	0010000001100011	3	2
8368	-4.3	0010000001011001	3	2
8369	-4.3	0010000001011001	3	2
8370	-4.3	0010000001100101	3	2
8382	-4.6	0010000001100110	3	2
8390	-4.3	0000010000100000	3	2
8391	-4	000101	0	0
8392	-4	000101	0	0
8394	-4.3	0000010010100000	3	1
8395	-4	000101	0	0
8397	-4.3	0000010001100000	3	2
8398	-4.6	0000010010100000	3	2
8402	-4.3	0000010000000110	3	2
8403	-4.3	000101	0	0
8404	-4.6	0000010011100000	3	1
8409	-4.3	0000010000011000	3	2
8411	-4.6	0000010000011000	3	2
8419	-4.6	0000010010011000	3	2
8420	-4	000101	0	0
8421	-4	000101	0	0
8422	-4	000101	0	0
8423	-4	000101	0	0
8424	-4.3	0000010000011010	3	2
8428	-4.3	0000010001011000	3	2
8432	-4.3	000101	0	0
8433	-4	000101	0	0
8434	-4.3	0000010010000100	3	2
8435	-4.3	0000010010000010	3	2
8436	-4.3	000101	0	0
8438	-4.3	000101	0	0
8439	-4.3	0000010000100001	2	2
8440	-4.3	0000010001000001	2	2
8441	-4.3	0000010001100001	2	2
8446	-4.3	0000010000011100	3	2
8449	-4.3	0000010000111000	3	2
8452	-4.3	0000010010000100	3	2
8453	-4.3	0000010010000010	3	2
8454	-4.3	000101	0	0
8456	-4.3	000101	0	0
8460	-4.3	000101	0	0
8464	-4	000101	0	0
8477	-4.3	000101	0	0
8478	-4.3	0000010010000100	3	2
8479	-4.3	0000010010000010	3	2
8480	-4.3	0000010010000110	3	2
8484	-4.6	0000010010000100	3	2
8485	-4.6	0000010010000010	3	2
8486	-4.6	0000010010000110	3	2
8491	-4.3	0000010000100010	3	2
8493	-4.3	0000010001000100	3	2
8497	-4.3	0000010011000100	3	1
8498	-4.3	0000010000100011	2	2
8500	-4.3	0000010011000100	3	1
8503	-4.3	0000010011000100	3	1
8504	-4.6	0000010011000100	3	2
8507	-4.3	0000010000100100	3	2
8509	-4.6	0000010000100100	3	2
8510	-4	000101	0	0
8513	-4.3	0000010011000010	3	1
8514	-4.3	0000010000100101	2	2
8515	-4	000101	0	0
8517	-4.3	0000010011000010	3	1
8519	-4.3	0000010001000010	3	2
8520	-4.3	0000010001100010	3	2
8522	-4.3	0000010011000010	3	1
8523	-4.6	0000010010100100	3	2
8525	-4	000101	0	0
8530	-4.3	0000010000100110	3	2
8532	-4.3	0000010001100100	3	2
8534	-4	000101	0	0
8536	-4.3	0000010001000110	3	2
8540	-4.3	0000010001000101	2	2
8541	-4.3	0000010001000011	2	2
8542	-4.6	0000010001000010	3	2
8543	-4.6	0000010010100010	3	2
8544	-4.6	0000010011000010	3	2
8547	-4.3	0000010010011100	3	2
8549	-4	000101	0	0
8550	-4.3	0000010000111010	3	2
8551	-4.3	0000010001011100	3	2
8553	-4.3	000101	0	0
8554	-4.3	0000010001100011	2	2
8555	-4.3	0000010000111100	3	2
8559	-4.6	0000010011000110	3	2
8562	-4.3	0000010010011010	3	2
8563	-4	000101	0	0
8564	-4.3	0000010010011010	3	2
8565	-4.3	0000010001011010	3	2
8567	-4.6	0000010001011010	3	2
8568	-4.3	000101	0	0
8569	-4.3	000101	0	0
8571	-4.3	0000010001100101	2	2
8574	-4.3	0000010001100110	3	2
8577	-4.3	0000010010100110	3	1
8578	-4.6	0000010010100110	3	2
8580	-4.6	0000010001100110	3	2
8581	-4.3	000101	0	0
8582	-4.6	0000010011100110	3	1
8584	-4.6	0000010001111110	3	2
8587	-4.6	0000010000100000	3	2
8588	-4.3	0000010000000101	3	2
8589	-4.3	0000010000000101	3	2
8594	-4.3	0000010000000110	3	2
8599	-4.3	0000010000011000	3	2
8600	-4.3	0000010000011000	3	2
8601	-4.3	0000010000011000	3	2
8608	-4.3	0000010000100001	3	2
8609	-4.3	0000010001000001	3	2
8610	-4.3	0000010000100001	3	2
8611	-4.3	0000010001000001	3	2
8612	-4.3	0000010001100001	3	2
8613	-4.3	0000010000011010	3	2
8614	-4.3	0000010000011010	3	2
8615	-4.3	0000010000100010	3	2
8616	-4.3	0000010000100100	3	2
8618	-4.3	0000010001000010	3	2
8619	-4.3	0000010001000100	3	2
8620	-4.3	0000010001011000	3	2
8622	-4.3	0000010001011000	3	2
8625	-4.3	0000010010000110	3	2
8629	-4.3	0000010000011100	3	2
8630	-4.3	0000010000011100	3	2
8631	-4.3	0000010000100010	3	2
8632	-4.3	0000010000100100	3	2
8633	-4.3	0000010000111000	3	2
8635	-4.3	0000010001000010	3	2
8636	-4.3	0000010001000100	3	2
8644	-4.3	0000010000100010	3	2
8645	-4.3	0000010000100100	3	2
8646	-4.3	0000010000100110	3	2
8647	-4.3	0000010000111010	3	2
8648	-4.3	0000010000111100	3	2
8649	-4.3	0000010001000010	3	2
8650	-4.3	0000010001000100	3	2
8651	-4.3	0000010001000110	3	2
8652	-4.3	0000010001011010	3	2
8653	-4.3	0000010001011100	3	2
8654	-4.3	0000010001100010	3	2
8655	-4.3	0000010001100100	3	2
8656	-4.3	0000010001100110	3	2
8658	-4.3	0000010010000110	3	2
8663	-4.3	0000010000100011	3	2
8673	-4.3	0000010000100101	3	2
8683	-4.3	0000010001000101	3	2
8684	-4.3	0000010001000011	3	2
8692	-4.3	0000010001100011	3	2
8701	-4.3	0000010001011001	3	2
8702	-4.3	0000010001011001	3	2
8703	-4.3	0000010001100101	3	2
8715	-4.6	0000010001100110	3	2
8722	-4	000101	0	0
8723	-4.3	0110000010100000	3	2
8724	-4	000101	0	0
8727	-4.3	0110000000011000	3	2
8728	-4	000101	0	0
8732	-4	000101	0	0
8744	-4	000101	0	0
8753	-4.3	0110000010000100	3	2
8754	-4.3	0110000010000010	3	1
8755	-4.3	0110000010000110	3	2
8763	-4.3	0110000011000100	3	2
8765	-4.3	0110000000100100	3	2
8767	-4.3	0110000001000010	3	1
8768	-4.3	0110000010100010	3	1
8769	-4.3	0110000011000010	3	1
8770	-4.3	0110000010100100	3	2
8772	-4	000101	0	0
8773	-4.3	0110000010011100	3	2
8777	-4.3	0110000010011010	3	2
8778	-4.3	0110000001011010	3	2
8779	-4.3	0110000010100110	3	2
8781	-4	000101	0	0
8782	-4	000101	0	0
8783	-4.6	1010000000000110	4	1
8784	-4.3	1010000001100000	3	1
8785	-4	000101	0	0
8786	-4.6	1010000000000110	4	1
8787	-4.3	1010000000000110	3	1
8788	-4.3	000101	0	0
8789	-4	000101	0	0
8790	-4	000101	0	0
8791	-4.6	1010000000011000	4	2
8792	-4.6	1010000000011000	4	2
8793	-4.3	1010000000011000	3	2
8794	-4.3	1010000000011000	3	2
8797	-4.3	0000010110000110	3	2
8799	-4	000101	0	0
8800	-4	000101	0	0
8801	-4	000101	0	0
8803	-4	000101	0	0
8805	-4	000101	0	0
8806	-4	000101	0	0
8807	-4	000101	0	0
8808	-4	000101	0	0
8809	-4	000101	0	0
8810	-4.6	1010000000011010	4	2
8811	-4	000101	0	0
8812	-4	000101	0	0
8813	-4	000101	0	0
8815	-4.3	1010000000011010	3	2
8816	-4	000101	0	0
8817	-4	000101	0	0
8818	-4	000101	0	0
8820	-4.3	1010000001011000	3	2
8821	-4.6	1010000001011000	4	2
8822	-4	000101	0	0
8823	-4.6	1010000000011100	4	2
8824	-4.6	1010000000011100	4	2
8825	-4.6	1010000000111000	4	2
8826	-4.3	1010000000011100	3	2
8827	-4.3	1010000000111000	3	2
8828	-4.6	1010000000111000	4	2
8829	-4.3	000101	0	0
8830	-4	000101	0	0
8831	-4	000101	0	0
8832	-4	000101	0	0
8834	-4	000101	0	0
8835	-4	000101	0	0
8836	-4	000101	0	0
8837	-4	000101	0	0
8840	-4	000101	0	0
8841	-4	000101	0	0
8842	-4	000101	0	0
8844	-4.6	1010000000100010	4	1
8845	-4.6	1010000000100010	4	1
8846	-4.6	1010000001000100	4	2
8847	-4.3	1010000000100010	3	1
8848	-4.3	1010000001000100	3	2
8849	-4.6	1010000001000100	4	2
8851	-4	000101	0	0
8852	-4.6	1010000001000010	4	1
8853	-4.6	1010000001100010	4	1
8854	-4.6	1010000001000010	4	1
8855	-4.6	1010000001100010	4	1
8856	-4.6	1010000000100100	4	2
8857	-4.6	1010000000100100	4	2
8858	-4.3	1010000000100100	3	2
8859	-4.3	1010000000100100	3	2
8862	-4.3	1010000001000010	3	1
8863	-4.6	1010000001000110	4	1
8864	-4.3	1010000001000010	3	1
8865	-4.3	1010000001100010	3	1
8866	-4.6	1010000000100110	4	1
8867	-4.6	1010000000100110	4	1
8868	-4.6	1010000001100100	4	2
8869	-4.3	1010000000100110	3	1
8870	-4.3	1010000001100100	3	2
8871	-4.6	1010000001100100	4	2
8873	-4	000101	0	0
8874	-4.3	1010000001000110	3	1
8875	-4.6	1010000001000110	4	1
8878	-4	000101	0	0
8879	-4.6	1010000000111010	4	1
8880	-4.6	1010000001011100	4	2
8881	-4.3	1010000000111010	3	1
8882	-4.6	1010000001100110	4	1
8883	-4.3	1010000001011100	3	2
8884	-4.6	1010000001011100	4	2
8885	-4.3	1010000000111100	3	2
8886	-4.6	1010000001011010	4	1
8887	-4.6	1010000001100110	4	1
8890	-4.3	1010000001011010	3	1
8891	-4.3	1010000001011010	3	1
8892	-4.3	1010000001100110	3	1
8895	-4.3	1010000001100110	3	1
8898	-4.3	000101	0	0
8901	-4	000101	0	0
8902	-4.3	1010000010100000	3	2
8904	-4.3	1010000001100000	3	1
8905	-4	000101	0	0
8906	-4	000101	0	0
8907	-4.6	1010000000000110	4	1
8908	-4.3	1010000000000110	3	1
8909	-4.3	000101	0	0
8911	-4	000101	0	0
8912	-4	000101	0	0
8913	-4	000101	0	0
8914	-4.6	1010000000011000	4	2
8915	-4.6	1010000000011000	4	2
8916	-4.3	1010000000011000	3	2
8917	-4.3	1010000000011000	3	2
8919	-4	000101	0	0
8920	-4	000101	0	0
8921	-4	000101	0	0
8922	-4	000101	0	0
8923	-4	000101	0	0
8924	-4	000101	0	0
8927	-4	000101	0	0
8928	-4	000101	0	0
8929	-4.6	1010000000011010	4	2
8930	-4	000101	0	0
8931	-4	000101	0	0
8933	-4.3	1010000000011010	3	2
8935	-4.3	1010000001011000	3	2
8936	-4.6	1010000001011000	4	2
8937	-4	000101	0	0
8941	-4	000101	0	0
8942	-4	000101	0	0
8943	-4	000101	0	0
8944	-4	000101	0	0
8945	-4	000101	0	0
8946	-4.6	1010000000011100	4	2
8947	-4	000101	0	0
8948	-4	000101	0	0
8949	-4.3	1010000000011100	3	2
8950	-4.3	1010000000111000	3	2
8951	-4.6	1010000000111000	4	2
8955	-4.3	000101	0	0
8956	-4	000101	0	0
8957	-4	000101	0	0
8958	-4	000101	0	0
8960	-4	000101	0	0
8961	-4	000101	0	0
8962	-4	000101	0	0
8963	-4	000101	0	0
8966	-4	000101	0	0
8967	-4	000101	0	0
8968	-4	000101	0	0
8970	-4	000101	0	0
8971	-4.6	1010000000100010	4	1
8972	-4.3	1010000000100010	3	1
8973	-4.3	1010000001000100	3	2
8974	-4.6	1010000001000100	4	2
8975	-4	000101	0	0
8977	-4.6	1010000001000010	4	1
8978	-4.6	1010000001000010	4	1
8979	-4.6	1010000001100010	4	1
8980	-4.6	1010000000100100	4	2
8981	-4.6	1010000000100100	4	2
8982	-4.3	1010000000100100	3	2
8983	-4.3	1010000000100100	3	2
8986	-4.3	1010000001000010	3	1
8989	-4.3	1010000001000010	3	1
8990	-4.3	1010000001100010	3	1
8991	-4.6	1010000000100110	4	1
8992	-4.3	1010000000100110	3	1
8993	-4.3	1010000001100100	3	2
8994	-4.6	1010000001100100	4	2
8996	-4	000101	0	0
8997	-4.3	1010000001000110	3	1
9000	-4.6	1010000001000110	4	1
9004	-4	000101	0	0
9005	-4.6	1010000000111010	4	1
9006	-4.3	1010000000111010	3	1
9007	-4.3	1010000001011100	3	2
9008	-4.6	1010000001011100	4	2
9010	-4.3	1010000000111100	3	2
9011	-4.6	1010000001011010	4	1
9012	-4.6	1010000001100110	4	1
9016	-4.3	1010000001011010	3	1
9017	-4.3	1010000001011010	3	1
9019	-4.3	000101	0	0
9020	-4.3	1010000010100110	3	1
9024	-4.3	1010000001100110	3	1
9026	-4.3	1010000010100110	3	1
9029	-4.3	000101	0	0
9037	-4.3	1010000001100110	2	1
9043	-4.3	0000010100000110	3	2
9049	-4.3	0000010100011000	3	2
9050	-4.3	0000010100011000	3	2
9051	-4.3	0000010100011000	3	2
9055	-4.3	0000010100011000	3	2
9058	-4.6	0000010100011000	3	2
9061	-4.3	0000010110000110	3	2
9065	-4.6	0000010110011000	3	1
9067	-4.3	0000010100011010	3	2
9068	-4.3	0000010100011010	3	2
9078	-4.6	0000010110000100	3	1
9079	-4.6	0000010110000010	3	1
9080	-4.6	0000010110000110	3	1
9086	-4.3	0000010110000110	3	2
9096	-4.3	0000010100011100	3	2
9097	-4.3	0000010100011100	3	2
9107	-4.6	0000010110000100	3	1
9108	-4.6	0000010110000010	3	1
9109	-4.6	0000010110000110	3	1
9132	-4.6	0000010110000100	3	1
9133	-4.6	0000010110000010	3	1
9134	-4.6	0000010110000110	3	1
9137	-4.3	0000010110000110	3	2
9170	-4.6	0000010100100100	3	2
9188	-4.6	0000010101000010	3	2
9205	-4.6	0000010110011100	3	1
9219	-4.6	0000010110011010	3	1
9236	-4.6	0000010101100110	3	2
9238	-4.6	0000010110011110	3	1
9245	-4	000101	0	0
9247	-4.3	0000011000011000	3	1
9250	-4	000101	0	0
9251	-4.6	0110000000100001	4	1
9252	-4.6	0110000001000001	4	1
9259	-4.3	0000011000011100	3	1
9260	-4.3	0000011000100010	3	1
9261	-4.3	0000011000100100	3	1
9262	-4.3	0000011000111000	3	1
9263	-4.3	0000011001000010	3	1
9264	-4.3	0000011001000100	3	1
9269	-4.6	0110000001011001	4	2
9271	-4	000101	0	0
9273	-4.3	000101	0	0
9275	-4.9	1010000000000110	4	1
9279	-4.9	1010000000011000	4	2
9287	-4.9	1010000000011010	4	2
9291	-4.9	1010000001011000	4	2
9302	-4.9	1010000000011100	4	2
9305	-4.9	1010000000111000	4	2
9327	-4.9	1010000000100010	4	1
9330	-4.9	1010000001000100	4	2
9334	-4.9	1010000001000010	4	1
9335	-4.9	1010000001100010	4	1
9336	-4.9	1010000000100100	4	2
9346	-4.9	1010000000100110	4	1
9349	-4.9	1010000001100100	4	2
9353	-4.9	1010000001000110	4	1
9357	-4.9	1010000000111010	4	2
9360	-4.9	1010000001011100	4	2
9363	-4.9	1010000001011010	4	2
9364	-4.9	1010000001100110	4	1
9380	-4.6	0000011001100000	3	1
9382	-4.3	0000011000000110	3	1
9387	-4.3	0000011000011000	3	1
9388	-4.3	0000011000011000	3	1
9389	-4.3	0000011000011000	3	1
9396	-4.3	0000011000100001	3	1
9397	-4.3	0000011001000001	3	1
9398	-4.3	0000011000100001	3	1
9399	-4.3	0000011001000001	3	1
9400	-4.3	0000011001100001	3	1
9401	-4.3	0000011000011010	3	1
9402	-4.3	0000011000011010	3	1
9403	-4.3	0000011000100010	3	1
9404	-4.3	0000011000100100	3	1
9406	-4.3	0000011001000010	3	1
9407	-4.3	0000011001000100	3	1
9417	-4.3	0000011000011100	3	1
9418	-4.3	0000011000011100	3	1
9419	-4.3	0000011000100010	3	1
9420	-4.3	0000011000100100	3	1
9421	-4.3	0000011000111000	3	1
9423	-4.3	0000011001000010	3	1
9424	-4.3	0000011001000100	3	1
9432	-4.3	0000011000100010	3	1
9433	-4.3	0000011000100100	3	1
9434	-4.3	0000011000100110	3	1
9435	-4.3	0000011000111010	3	1
9436	-4.3	0000011000111100	3	1
9437	-4.3	0000011001000010	3	1
9438	-4.3	0000011001000100	3	1
9439	-4.3	0000011001000110	3	1
9442	-4.3	0000011001100010	3	1
9443	-4.3	0000011001100100	3	1
9444	-4.3	0000011001100110	3	1
9445	-4.6	0000010110000001	2	2
9451	-4.3	0000011000100011	3	1
9461	-4.3	0000011000100101	3	1
9471	-4.3	0000011001000101	3	1
9472	-4.3	0000011001000011	3	1
9480	-4.3	0000011001100011	3	1
9491	-4.3	0000011001100101	3	1
9503	-4.6	0000011001100110	3	1
9507	-4.6	0000010110011001	2	2
9516	-4.9	0000010101100110	3	2
9523	-4.3	000101	0	0
9540	-4	000101	0	0
9541	-4	000101	0	0
9542	-4	000101	0	0
9543	-4	000101	0	0
9552	-4.3	000101	0	0
9553	-4	000101	0	0
9556	-4.3	000101	0	0
9558	-4.3	000101	0	0
9559	-4.3	0110000000100001	2	1
9560	-4.3	0110000001000001	2	1
9561	-4.3	0110000001100001	2	1
9574	-4.3	000101	0	0
9576	-4.3	000101	0	0
9577	-4.3	000101	0	0
9578	-4.3	000101	0	0
9579	-4.3	000101	0	0
9580	-4.3	000101	0	0
9584	-4	000101	0	0
9597	-4.3	000101	0	0
9618	-4.3	0110000000100011	2	1
9630	-4	000101	0	0
9634	-4.3	0110000000100101	2	1
9635	-4	000101	0	0
9638	-4.3	000101	0	0
9645	-4	000101	0	0
9654	-4	000101	0	0
9657	-4.3	000101	0	0
9658	-4.3	000101	0	0
9660	-4.3	0110000001000101	2	1
9661	-4.3	0110000001000011	2	1
9669	-4	000101	0	0
9673	-4.3	000101	0	0
9674	-4.3	0110000001100011	2	1
9683	-4	000101	0	0
9688	-4.3	000101	0	0
9689	-4.3	000101	0	0
9690	-4.3	0110000010100101	2	1
9691	-4.3	0110000001100101	2	1
9692	-4.3	000101	0	0
9693	-4.3	000101	0	0
9696	-4.3	000101	0	0
9701	-4.3	000101	0	0
9709	-4.3	0110000000000110	3	2
9710	-4.3	000101	0	0
9717	-4.3	0110000000011000	3	2
9718	-4.3	0110000000011000	3	2
9726	-4	000101	0	0
9727	-4	000101	0	0
9734	-4.3	0110000000011010	3	2
9736	-4.3	0110000001011000	3	2
9750	-4.3	0110000000011100	3	2
9751	-4.3	0110000000111000	3	2
9756	-4.3	000101	0	0
9760	-4	000101	0	0
9773	-4.3	0110000000100010	3	1
9774	-4.3	0110000001000100	3	2
9783	-4.3	0110000000100100	3	2
9784	-4.3	0110000000100100	3	2
9786	-4	000101	0	0
9787	-4.3	0110000001000010	3	1
9790	-4.3	0110000001000010	3	1
9791	-4.3	0110000001100010	3	1
9793	-4.3	0110000000100110	3	2
9794	-4.3	0110000001100100	3	2
9796	-4	000101	0	0
9798	-4.3	0110000001000110	3	2
9807	-4.3	0110000000111010	3	2
9808	-4.3	0110000001011100	3	2
9811	-4.3	0110000000111100	3	2
9816	-4	000101	0	0
9817	-4.3	0110000001011010	3	2
9818	-4.3	0110000001011010	3	2
9820	-4.3	000101	0	0
9821	-4.3	0110000010100110	3	2
9825	-4.3	0110000001100110	3	2
9827	-4.3	0110000010100110	3	2
9828	-4.3	0110000001100110	5	2
9830	-4.3	000101	0	0
9835	-4.6	0110000000000110	4	2
9837	-4.6	0110000000000111	4	2
9848	-4.6	0110000000100001	4	1
9849	-4.6	0110000001000001	4	1
9850	-4.6	0110000000100001	4	1
9851	-4.6	0110000001000001	4	1
9852	-4.6	0110000001100001	4	1
9880	-4.9	0110000000100001	4	1
9881	-4.9	0110000001000001	4	1
9882	-4.9	0110000001100001	4	1
9903	-4.6	0110000000100011	4	1
9913	-4.6	0110000000100101	4	1
9916	-4.9	0110000000100101	4	1
9923	-4.6	0110000001000101	4	1
9924	-4.6	0110000001000011	4	1
9926	-4.9	0110000001000101	4	1
9927	-4.9	0110000001000011	4	1
9932	-4.6	0110000001100011	4	1
9941	-4.6	0110000001011001	4	2
9942	-4.6	0110000001011001	4	2
9943	-4.6	0110000001100101	4	1
9947	-4.6	0110000001011011	4	2
9950	-4.9	0110000001100101	4	1
9957	-4.6	0110000001100111	4	2
9959	-4.6	0110000001111001	4	2
9962	-4.6	0110000000000110	3	2
9965	-4.3	0110000000011000	3	2
9966	-4.3	0110000000011000	3	2
9967	-4.3	0110000000011000	3	2
9974	-4.3	0110000000100001	3	1
9975	-4.3	0110000001000001	3	1
9976	-4.3	0110000000100001	3	1
9977	-4.3	0110000001000001	3	1
9978	-4.3	0110000001100001	3	1
9979	-4.3	0110000000011010	3	2
9980	-4.3	0110000000011010	3	2
9981	-4.3	0110000000100010	3	1
9982	-4.3	0110000000100100	3	2
9984	-4.3	0110000001000010	3	1
9985	-4.3	0110000001000100	3	2
9986	-4.3	0110000001011000	3	2
9988	-4.3	0110000001011000	3	2
9991	-4.3	0110000010000110	3	2
9995	-4.3	0110000000011100	3	2
9996	-4.3	0110000000011100	3	2
9997	-4.3	0110000000100010	3	1
9998	-4.3	0110000000100100	3	2
9999	-4.3	0110000000111000	3	2
10001	-4.3	0110000001000010	3	1
10002	-4.3	0110000001000100	3	2
10010	-4.3	0110000000100010	3	1
10011	-4.3	0110000000100100	3	2
10012	-4.3	0110000000100110	3	2
10013	-4.3	0110000000111010	3	2
10014	-4.3	0110000000111100	3	2
10015	-4.3	0110000001000010	3	1
10016	-4.3	0110000001000100	3	2
10017	-4.3	0110000001000110	3	2
10018	-4.3	0110000001011010	3	2
10019	-4.3	0110000001011100	3	2
10020	-4.3	0110000001100010	3	1
10021	-4.3	0110000001100100	3	2
