16386	-4.9	1000010000100110	5	1
16387	-4.9	1000010000111010	5	1
16388	-4.9	1000010000111100	5	1
16389	-4.9	1000010001000010	5	1
16390	-4.9	1000010001000100	5	1
16391	-4.9	1000010001000110	5	1
16392	-4.9	1000010001011010	5	1
16393	-4.9	1000010001011100	5	1
16394	-4.9	1000010001100010	5	1
16395	-4.9	1000010001100100	5	1
16396	-4.9	1000010001100110	5	1
16398	-6.6	1000010000100010	6	1
16399	-6.6	1000010000100010	5	1
16400	-6.6	1000010001000100	5	1
16401	-6.6	1000010001000100	6	1
16405	-6.6	1000010001000010	6	1
16406	-6.6	1000010001100010	6	1
16407	-6.6	1000010000100100	6	1
16408	-6.6	1000010000100100	5	1
16409	-6.9	1000010000100100	5	1
16415	-6.6	1000010001000010	5	1
16416	-6.6	1000010001100010	5	1
16417	-6.6	1000010000100110	6	1
16418	-6.6	1000010000100110	5	1
16419	-6.6	1000010001100100	5	1
16420	-6.6	1000010001100100	6	1
16423	-6.6	1000010001000110	5	1
16424	-6.6	1000010001000110	6	1
16425	-6.9	1000010001000010	5	1
16428	-6.6	1000010000111010	6	1
16429	-6.6	1000010000111010	5	1
16430	-6.6	1000010001011100	5	1
16431	-6.6	1000010001011100	6	1
16433	-6.6	1000010000111100	5	1
16434	-6.6	1000010001011010	6	1
16435	-6.6	1000010001100110	6	1
16439	-6.6	1000010001011010	5	1
16440	-6.9	1000010001011010	5	1
16443	-6.6	1000010001011110	5	1
16444	-6.6	1000010001100110	5	1
16445	-6.6	1000010001111010	5	1
16447	-6.9	1000010001100110	5	1
16450	-6.9	1000010001111110	5	1
16451	-4.9	1000001000011110	5	1
16452	-4.9	1000001000100010	5	1
16453	-4.9	1000001000100100	5	1
16454	-4.9	1000001000100110	5	1
16455	-4.9	1000001000111010	5	1
16456	-4.9	1000001000111100	5	1
16457	-4.9	1000001001000010	5	1
16458	-4.9	1000001001000100	5	1
16459	-4.9	1000001001000110	5	1
16460	-6	0001110110000101	4	2
16461	-6	0001110110000011	4	2
16462	-4.9	1000001001100010	5	1
16463	-4.9	1000001001100100	5	1
16464	-4.9	1000001001100110	5	1
16465	-6.3	0001110110000001	4	2
16466	-6.6	1000001000100010	6	1
16467	-6.6	1000001000100010	5	1
16468	-6.6	1000001001000100	5	1
16469	-6.6	1000001001000100	6	1
16473	-6.6	1000001001000010	6	1
16474	-6.6	1000001001100010	6	1
16475	-6.6	1000001000100100	6	1
16476	-6.6	1000001000100100	5	1
16477	-6.9	1000001000100100	5	1
16483	-6.6	1000001001000010	5	1
16484	-6.6	1000001001100010	5	1
16485	-6.6	1000001000100110	6	1
16486	-6.6	1000001000100110	5	1
16487	-6.6	1000001001100100	5	1
16488	-6.6	1000001001100100	6	1
16491	-6.6	1000001001000110	5	1
16492	-6.6	1000001001000110	6	1
16493	-6.9	1000001001000010	5	1
16496	-6.6	1000001000111010	6	1
16497	-6.6	1000001000111010	5	1
16498	-6.6	1000001001011100	5	1
16499	-6.6	1000001001011100	6	1
16501	-6.6	1000001000111100	5	1
16502	-6.6	1000001001011010	6	1
16503	-6.6	1000001001100110	6	1
16504	-6	0001110110011001	4	2
16507	-6.6	1000001001011010	5	1
16508	-6.9	1000001001011010	5	1
16511	-6.6	1000001001011110	5	1
16512	-6.6	1000001001100110	5	1
16513	-6.6	1000001001111010	5	1
16515	-6.9	1000001001100110	5	1
16517	-6.3	0001110110011001	4	2
16518	-6.9	1000001001111110	5	1
16519	-4.9	1000011000011110	5	1
16520	-4.9	1000011000100010	5	1
16521	-4.9	1000011000100100	5	1
16522	-4.9	1000011000100110	5	1
16525	-4.9	1000011001000010	5	1
16526	-4.9	1000011001000100	5	1
16527	-4.9	1000011001000110	5	1
16528	-6.3	0001110110000101	4	2
16529	-6.3	0001110110000011	4	2
16533	-6.6	0001110110000001	4	2
16534	-6.6	1000011000100010	6	1
16535	-6.6	1000011000100010	5	1
16536	-6.6	1000011001000100	5	1
16537	-6.6	1000011001000100	6	1
16541	-6.6	1000011001000010	6	1
16542	-6.6	1000011001100010	6	1
16543	-6.6	1000011000100100	6	1
16544	-6.6	1000011000100100	5	1
16545	-6.9	1000011000100100	5	1
16551	-6.6	1000011001000010	5	1
16552	-6.6	1000011001100010	5	1
16553	-6.6	1000011000100110	6	1
16554	-6.6	1000011000100110	5	1
16555	-6.6	1000011001100100	5	1
16556	-6.6	1000011001100100	6	1
16559	-6.6	1000011001000110	5	1
16560	-6.6	1000011001000110	6	1
16561	-6.9	1000011001000010	5	1
16564	-6.6	1000011000111010	6	1
16565	-6.6	1000011000111010	5	1
16566	-6.6	1000011001011100	5	1
16567	-6.6	1000011001011100	6	1
16569	-6.6	1000011000111100	5	1
16570	-6.6	1000011001011010	6	1
16571	-6.6	1000011001100110	6	1
16572	-6.3	0001110110011001	4	2
16575	-6.6	1000011001011010	5	1
16576	-6.9	1000011001011010	5	1
16579	-6.6	1000011001011110	5	1
16580	-6.6	1000011001100110	5	1
16583	-6.9	1000011001100110	5	1
16585	-6.6	0001110110011001	4	2
16586	-6.9	1000011001111110	5	1
16587	-4.3	00100101	0	0
16588	-4.3	00100101	0	0
16589	-4.3	00100101	0	0
16590	-4.3	00100101	0	0
16591	-4.3	00100101	0	0
16592	-4.3	00100101	0	0
16598	-4.6	1110000110000100	4	2
16599	-4.6	1110000110000010	4	1
16600	-4.6	1110000110000110	4	2
16602	-4.3	00100101	0	0
16603	-4.6	0111100000100010	6	1
16606	-4.6	0111100001000100	6	2
16607	-4.6	0111100000100011	6	1
16609	-4.6	0111100001000010	6	1
16610	-4.6	0111100001000010	6	1
16612	-4.6	0111100000100100	6	2
16613	-4.6	0111100000100100	6	2
16617	-4.6	0111100000100101	6	1
16620	-4.9	0111100000100101	5	1
16623	-4.6	0111100000100110	6	1
16627	-4.6	0111100001000101	6	1
16628	-4.6	0111100001000011	6	1
16630	-4.9	0111100001000101	5	1
16631	-4.9	0111100001000011	5	1
16632	-4.6	0111100001000110	6	2
16637	-4.6	0111100000111010	6	2
16654	-4.9	0111100001100101	5	1
16666	-4.3	0010000110000100	5	2
16669	-4.6	0010000110000101	5	2
16670	-4.6	0010000110000011	5	2
16674	-4.6	0010000110000101	4	2
16675	-4.6	0010000110000011	4	2
16680	-4.3	0010000110000110	5	2
16681	-4.6	0100010000100010	6	1
16684	-4.6	0100010001000100	6	1
16685	-4.6	0100010000100011	6	1
16687	-4.6	0100010001000010	6	1
16688	-4.6	0100010001000010	6	1
16690	-4.6	0100010000100100	6	1
16691	-4.6	0100010000100100	6	1
16695	-4.6	0100010000100101	6	1
16698	-4.9	0100010000100101	5	1
16701	-4.6	0100010000100110	6	1
16705	-4.6	0100010001000101	6	1
16706	-4.6	0100010001000011	6	1
16708	-4.9	0100010001000101	5	1
16709	-4.9	0100010001000011	5	1
16710	-4.6	0100010001000110	6	1
16730	-6	0010000110100110	5	2
16732	-4.9	0100010001100101	5	1
16736	-6	0010000110100110	5	2
16740	-6.3	0010000111100110	5	2
16743	-6.3	0010000111111111	5	2
16744	-4.3	0100000110000010	5	1
16746	-4.6	0100000110000101	5	1
16747	-4.6	0100000110000011	5	1
16751	-4.6	0100000110000101	4	1
16752	-4.6	0100000110000011	4	1
16757	-4.3	0100000110000110	5	1
16758	-4.6	0010010000100010	6	1
16761	-4.6	0010010001000100	6	2
16762	-4.6	0010010000100011	6	2
16764	-4.6	0010010001000010	6	1
16765	-4.6	0010010001000010	6	1
16767	-4.6	0010010000100100	6	2
16768	-4.6	0010010000100100	6	2
16772	-4.6	0010010000100101	6	2
16775	-4.9	0010010000100101	5	2
16778	-4.6	0010010000100110	6	2
16782	-4.6	0010010001000101	6	2
16783	-4.6	0010010001000011	6	2
16785	-4.9	0010010001000101	5	2
16786	-4.9	0010010001000011	5	2
16787	-4.6	0010010001000110	6	2
16807	-6	0100000110100110	5	1
16809	-4.9	0010010001100101	5	2
16813	-6	0100000110100110	5	1
16817	-6.3	0100000111100110	5	1
16820	-6.3	0100000111111111	5	1
16821	-4.3	0110000110000110	5	2
16822	-4.6	0110000110000101	5	1
16823	-4.6	0110000110000011	5	1
16827	-4.6	0110000110000101	4	1
16828	-4.6	0110000110000011	4	1
16833	-4.3	0110000110000110	5	1
16834	-4.6	0110010000100010	6	1
16837	-4.6	0110010001000100	6	2
16838	-4.6	0110010000100011	6	1
16840	-4.6	0110010001000010	6	1
16841	-4.6	0110010001000010	6	1
16843	-4.6	0110010000100100	6	2
16844	-4.6	0110010000100100	6	2
16848	-4.6	0110010000100101	6	1
16851	-4.9	0110010000100101	5	1
16854	-4.6	0110010000100110	6	1
16858	-4.6	0110010001000101	6	1
16859	-4.6	0110010001000011	6	1
16861	-4.9	0110010001000101	5	1
16862	-4.9	0110010001000011	5	1
16863	-4.6	0110010001000110	6	1
16883	-6	0110000110100110	5	2
16885	-4.9	0110010001100101	5	1
16889	-6	0110000110100110	5	2
16893	-6.3	0110000111100110	5	2
16896	-6.3	0110000111111111	5	2
16897	-4.6	1010000110000101	5	1
16908	-4.6	1010000110000110	5	1
16926	-4.9	0101110000100101	5	2
16936	-4.9	0101110001000101	5	2
16937	-4.9	0101110001000011	5	1
16958	-6.3	1010000110100110	5	1
16964	-6.3	1010000110100110	5	1
16968	-6.6	1010000111100110	5	1
16971	-6.6	1010000111111111	5	1
16972	-4.6	1100000110000011	5	1
16982	-4.6	1100000110000110	5	1
17000	-4.9	0011110000100101	5	2
17010	-4.9	0011110001000101	5	2
17011	-4.9	0011110001000011	5	2
17032	-6.3	1100000110100110	5	1
17038	-6.3	1100000110100110	5	1
17042	-6.6	1100000111100110	5	1
17045	-6.6	1100000111111111	5	1
17046	-4.3	0010000110000100	4	2
17049	-6	0010000110000101	4	2
17050	-6	0010000110000011	4	2
17054	-6.3	0010000110000001	4	1
17055	-4.3	0010000110000110	6	2
17056	-4.6	0100001000100010	6	1
17059	-4.6	0100001001000100	6	1
17060	-4.6	0100001000100011	6	1
17062	-4.6	0100001001000010	6	1
17063	-4.6	0100001001000010	6	1
17065	-4.6	0100001000100100	6	1
17066	-4.6	0100001000100100	6	1
17070	-4.6	0100001000100101	6	1
17073	-4.9	0100001000100101	5	1
17076	-4.6	0100001000100110	6	1
17080	-4.6	0100001001000101	6	1
17081	-4.6	0100001001000011	6	1
17083	-4.9	0100001001000101	5	1
17084	-4.9	0100001001000011	5	1
17085	-4.6	0100001001000110	6	1
17092	-6	0010000110100011	4	2
17093	-6	0010000111000011	4	2
17096	-6	0010000111000101	4	2
17098	-6	0010000110011001	4	2
17099	-6	0010000110011001	4	2
17101	-6	0010000110100101	4	2
17102	-6	0010000110100101	4	2
17103	-6	0010000111100101	4	2
17104	-6	0010000110011101	4	2
17107	-4.9	0100001001100101	5	1
17108	-6	0010000110100111	4	2
17110	-6.3	0010000110100101	4	2
17116	-6.3	0010000110011001	4	2
17117	-6.3	0010000111100111	4	2
17119	-4.3	0100000110000010	4	1
17121	-6	0100000110000101	4	1
17122	-6	0100000110000011	4	1
17126	-6.3	0100000110000001	4	1
17127	-4.3	0100000110000110	6	1
17128	-4.6	0010001000100010	6	2
17131	-4.6	0010001001000100	6	2
17132	-4.6	0010001000100011	6	2
17134	-4.6	0010001001000010	6	2
17135	-4.6	0010001001000010	6	2
17137	-4.6	0010001000100100	6	2
17138	-4.6	0010001000100100	6	2
17142	-4.6	0010001000100101	6	2
17145	-4.9	0010001000100101	5	2
17148	-4.6	0010001000100110	6	2
17152	-4.6	0010001001000101	6	2
17153	-4.6	0010001001000011	6	2
17155	-4.9	0010001001000101	5	2
17156	-4.9	0010001001000011	5	2
17157	-4.6	0010001001000110	6	2
17164	-6	0100000110100011	4	1
17165	-6	0100000111000011	4	1
17168	-6	0100000111000101	4	1
17170	-6	0100000110011001	4	1
17171	-6	0100000110011001	4	1
17173	-6	0100000110100101	4	1
17174	-6	0100000110100101	4	1
17175	-6	0100000111100101	4	1
17176	-6	0100000110011101	4	1
17179	-4.9	0010001001100101	5	2
17180	-6	0100000110100111	4	1
17182	-6.3	0100000110100101	4	1
17188	-6.3	0100000110011001	4	1
17189	-6.3	0100000111100111	4	1
17191	-4.3	0110000110000110	4	2
17192	-6	0110000110000101	4	1
17193	-6	0110000110000011	4	1
17197	-6.3	0110000110000001	4	1
17198	-4.3	0110000110000110	6	1
17199	-4.6	0110001000100010	6	1
17202	-4.6	0110001001000100	6	2
17203	-4.6	0110001000100011	6	1
17205	-4.6	0110001001000010	6	1
17206	-4.6	0110001001000010	6	1
17208	-4.6	0110001000100100	6	2
17209	-4.6	0110001000100100	6	2
17213	-4.6	0110001000100101	6	1
17216	-4.9	0110001000100101	5	1
17219	-4.6	0110001000100110	6	1
17223	-4.6	0110001001000101	6	1
17224	-4.6	0110001001000011	6	1
17226	-4.9	0110001001000101	5	1
17227	-4.9	0110001001000011	5	1
17228	-4.6	0110001001000110	6	1
17235	-6	0110000110100011	4	1
17236	-6	0110000111000011	4	1
17239	-6	0110000111000101	4	1
17241	-6	0110000110011001	4	2
17242	-6	0110000110011001	4	2
17244	-6	0110000110100101	4	1
17245	-6	0110000110100101	4	1
17246	-6	0110000111100101	4	1
17247	-6	0110000110011101	4	2
17250	-4.9	0110001001100101	5	1
17251	-6	0110000110100111	4	2
17253	-6.3	0110000110100101	4	1
17259	-6.3	0110000110011001	4	2
17260	-6.3	0110000111100111	4	2
17262	-6.3	1010000110000101	4	1
17264	-6.3	1010000110000100	4	2
17265	-6.3	1010000110000010	4	1
17266	-6.3	1010000110000110	4	1
17268	-4.6	1010000110000110	4	1
17271	-6	1010000110100010	4	1
17272	-6	1010000111000010	4	1
17275	-6	1010000111000100	4	2
17276	-6	1010000111000100	4	2
17277	-6.3	1010000111000100	4	2
17284	-6	1010000110100100	4	2
17286	-4.9	0101101000100101	5	2
17287	-6	1010000110100100	4	2
17288	-6.3	1010000110100100	4	2
17291	-6.3	1010000110100010	4	1
17292	-6.3	1010000111000010	4	1
17293	-6	1010000110011010	4	2
17294	-6	1010000110011100	4	2
17295	-6	1010000110100110	4	1
17296	-6	1010000110111010	4	1
17297	-6	1010000110111100	4	2
17298	-6	1010000111000110	4	1
17299	-6	1010000111011010	4	1
17300	-6	1010000111011100	4	2
17301	-6	1010000111100100	4	2
17302	-6.3	1010000110011100	4	2
17307	-6.3	1010000111011100	4	2
17310	-6.3	1010000111000110	4	1
17313	-6.3	1010000110011010	4	2
17319	-6.3	1010000111011010	4	1
17320	-6.3	1010000110111010	4	1
17322	-6.3	1010000110100110	4	1
17325	-6.3	1010000101100110	4	1
17326	-6.3	1010000111100110	4	1
17327	-6.3	1010000110011110	4	1
17328	-6.6	1010000111100110	4	1
17332	-6.3	1100000110000011	4	1
17333	-6.3	1100000110000100	4	2
17334	-6.3	1100000110000010	4	1
17335	-6.3	1100000110000110	4	1
17337	-4.6	1100000110000110	4	1
17340	-6	1100000110100010	4	1
17341	-6	1100000111000010	4	1
17344	-6	1100000111000100	4	2
17345	-6	1100000111000100	4	2
17346	-6.3	1100000111000100	4	2
17353	-6	1100000110100100	4	2
17355	-4.9	0011101000100101	5	2
17356	-6	1100000110100100	4	2
17357	-6.3	1100000110100100	4	2
17360	-6.3	1100000110100010	4	1
17361	-6.3	1100000111000010	4	1
17362	-6	1100000110011010	4	1
17363	-6	1100000110011100	4	2
17364	-6	1100000110100110	4	1
17365	-6	1100000110111010	4	1
17366	-6	1100000110111100	4	1
17367	-6	1100000111000110	4	1
17368	-6	1100000111011010	4	1
17369	-6	1100000111011100	4	1
17370	-6	1100000111100100	4	2
17371	-6.3	1100000110011100	4	2
17376	-6.3	1100000111011100	4	1
17379	-6.3	1100000111000110	4	1
17382	-6.3	1100000110011010	4	1
17388	-6.3	1100000111011010	4	1
17389	-6.3	1100000110111010	4	1
17391	-6.3	1100000110100110	4	1
17394	-6.3	1100000101100110	4	1
17395	-6.3	1100000111100110	4	1
17396	-6.3	1100000110011110	4	1
17397	-6.6	1100000111100110	4	1
17401	-4.9	0010000110000100	4	2
17404	-6.6	0010000110000001	4	1
17405	-4.6	0010000110000110	5	2
17423	-4.9	0100011000100101	5	1
17433	-4.9	0100011001000101	5	1
17434	-4.9	0100011001000011	5	1
17442	-6.3	0010000110100011	4	2
17443	-6.3	0010000111000011	4	2
17446	-6.3	0010000111000101	4	2
17448	-6.3	0010000110011001	4	2
17449	-6.3	0010000110011001	4	2
17451	-6.3	0010000110100101	4	2
17452	-6.3	0010000110100101	4	2
17453	-6.3	0010000111100101	4	2
17454	-6.3	0010000110011101	4	2
17455	-6.3	0010000110100110	5	2
17458	-6.3	0010000110100111	4	2
17460	-6.6	0010000110100101	4	2
17461	-6.3	0010000110100110	5	2
17465	-6.6	0010000111100110	5	2
17466	-6.6	0010000110011001	4	2
17467	-6.6	0010000111100111	4	2
17468	-6.9	0010000111111111	4	2
17469	-4.9	0100000110000010	4	1
17471	-6.6	0100000110000001	4	1
17472	-4.6	0100000110000110	5	1
17490	-4.9	0010011000100101	5	2
17500	-4.9	0010011001000101	5	2
17501	-4.9	0010011001000011	5	2
17509	-6.3	0100000110100011	4	1
17510	-6.3	0100000111000011	4	1
17513	-6.3	0100000111000101	4	1
17515	-6.3	0100000110011001	4	1
17516	-6.3	0100000110011001	4	1
17518	-6.3	0100000110100101	4	1
17519	-6.3	0100000110100101	4	1
17520	-6.3	0100000111100101	4	1
17521	-6.3	0100000110011101	4	1
17522	-6.3	0100000110100110	5	1
17525	-6.3	0100000110100111	4	1
17527	-6.6	0100000110100101	4	1
17528	-6.3	0100000110100110	5	1
17532	-6.6	0100000111100110	5	1
17533	-6.6	0100000110011001	4	1
17534	-6.6	0100000111100111	4	1
17535	-6.9	0100000111111111	4	1
17536	-4.9	0110000110000110	4	2
17537	-6.6	0110000110000001	4	1
17538	-4.6	0110000110000110	5	1
17556	-4.9	0110011000100101	5	1
17566	-4.9	0110011001000101	5	1
17567	-4.9	0110011001000011	5	1
17575	-6.3	0110000110100011	4	1
17576	-6.3	0110000111000011	4	1
17579	-6.3	0110000111000101	4	1
17581	-6.3	0110000110011001	4	2
17582	-6.3	0110000110011001	4	2
17584	-6.3	0110000110100101	4	1
17585	-6.3	0110000110100101	4	1
17586	-6.3	0110000111100101	4	1
17587	-6.3	0110000110011101	4	2
17588	-6.3	0110000110100110	5	2
17591	-6.3	0110000110100111	4	2
17593	-6.6	0110000110100101	4	1
17594	-6.3	0110000110100110	5	2
17598	-6.6	0110000111100110	5	2
17599	-6.6	0110000110011001	4	2
17600	-6.6	0110000111100111	4	2
17601	-6.9	0110000111111111	4	2
17602	-6.9	1000000110000001	4	1
17606	-6.3	1000000110100010	4	1
17607	-6.3	1000000111000010	4	1
17610	-6.3	1000000111000100	4	1
17611	-6.3	1000000111000100	4	1
17612	-6.6	1000000111000100	4	1
17619	-6.3	1000000110100100	4	1
17622	-6.3	1000000110100100	4	1
17623	-6.6	1000000110100100	4	1
17626	-6.6	1000000110100010	4	1
17627	-6.6	1000000111000010	4	1
17628	-6.3	1000000110011010	4	1
17629	-6.3	1000000110011100	4	1
17630	-6.3	1000000110100110	4	1
17631	-6.3	1000000110111010	4	1
17632	-6.3	1000000110111100	4	1
17633	-6.3	1000000111000110	4	1
17634	-6.3	1000000111011010	4	1
17635	-6.3	1000000111011100	4	1
17636	-6.3	1000000111100100	4	1
17637	-6.6	1000000110011100	4	1
17642	-6.6	1000000111011100	4	1
17645	-6.6	1000000111000110	4	1
17648	-6.6	1000000110011010	4	1
17653	-6.6	1000000110100110	5	1
17654	-6.6	1000000111011010	4	1
17655	-6.6	1000000110111010	4	1
17657	-6.6	1000000110100110	4	1
17659	-6.6	1000000110100110	5	1
17660	-6.6	1000000101100110	4	1
17661	-6.6	1000000111100110	4	1
17662	-6.6	1000000110011110	4	1
17674	-4.6	0110000110000111	6	2
17678	-4.9	0110000110000111	5	2
17679	-4.6	0110000110000010	6	1
17680	-4.6	0110000110000110	6	2
17687	-4.6	0110000100100010	6	1
17692	-4.6	0110000101000100	6	2
17693	-4.6	0110000100100011	6	1
17695	-4.6	0110000101000010	6	1
17697	-4.6	0110000101000010	6	1
17703	-4.6	0110000100100100	6	2
17704	-4.6	0110000100100100	6	2
17707	-4.6	0110000100100100	5	2
17709	-4.6	0110000100100101	6	1
17721	-4.6	0110000100100110	6	2
17723	-4.6	0110000101000010	5	1
17726	-4.6	0110000101000101	6	1
17727	-4.6	0110000101000011	6	1
17729	-4.6	0110000101000110	6	2
17760	-4.6	0110000101100110	5	2
17768	-4.9	1110000110100110	5	2
17769	-4.9	1110000110100110	5	2
17770	-6	1110000101100110	6	2
17771	-6.3	1110000111100110	6	2
17772	-6.3	1110000111111111	6	1
17775	-6.3	0010000101100110	5	2
17777	-6.9	0010000111111111	5	2
17780	-6.3	0100000101100110	5	1
17782	-6.9	0100000111111111	5	1
17785	-6.3	0110000101100110	5	2
17787	-6.9	0110000111111111	5	2
17788	-6.6	1110000110100110	5	2
17789	-6.6	1110000110100110	5	2
17791	-6.9	1110000111100110	5	2
17805	-6.6	0010000101100110	5	2
17810	-6.6	0100000101100110	5	1
17815	-6.6	0110000101100110	5	2
17818	-6.9	1000000110100110	5	1
17819	-6.9	1000000110100110	5	1
17820	-6.9	1000000101100110	4	1
17823	-6	0010001010100110	5	2
17824	-6.3	0010001011100110	5	2
17827	-6	0100010001011001	4	1
17828	-6	0010001010100110	5	2
17830	-6.3	0010001011100110	5	2
17836	-4.9	0010001001100011	5	2
17838	-6.3	0100010001011001	6	1
17839	-6.3	0100010001100101	6	1
17842	-4.9	0100010000100010	4	1
17846	-6.3	0100010000100011	6	1
17856	-6.3	0100010000100101	6	1
17859	-6.6	0100010000100101	6	1
17866	-6.3	0100010001000101	6	1
17867	-6.3	0100010001000011	6	1
17869	-6.6	0100010001000101	6	1
17870	-6.6	0100010001000011	6	1
17875	-6.3	0100010001100011	6	1
17884	-6.3	0100010001011001	6	1
17885	-6.3	0100010001011001	6	1
17886	-6.3	0100010001100101	6	1
17890	-6.3	0100010001011011	6	1
17891	-6	0010001110100110	5	2
17893	-6.6	0100010001100101	6	1
17897	-6	0010001110100110	5	2
17900	-6.3	0100010001100111	6	1
17901	-6.3	0010001111100110	5	2
17902	-6.3	0100010001111001	6	1
17915	-4.9	0100010001100011	5	1
17917	-6.3	0010001001011001	6	2
17918	-6.3	0010001001100101	6	2
17919	-6	0100001110100101	4	1
17921	-6.3	0100010000100010	5	1
17924	-4.9	0100010000100011	5	1
17934	-4.9	0100010000100101	5	1
17937	-6.6	0100010000100101	5	1
17944	-4.9	0100010001000101	5	1
17945	-4.9	0100010001000011	5	1
17947	-6.6	0100010001000101	5	1
17948	-6.6	0100010001000011	5	1
17953	-4.9	0100010001100011	5	1
17962	-4.9	0100010001011001	5	1
17963	-4.9	0100010001011001	5	1
17964	-4.9	0100010001100101	5	1
17968	-4.9	0100010001011011	5	1
17971	-6.6	0100010001100101	5	1
17976	-6.3	0100010001100110	5	1
17978	-4.9	0100010001100111	5	1
17982	-6.9	0100010011111111	5	1
17989	-6.3	0010001001000100	5	2
17991	-4.9	0010001000100011	5	2
18001	-4.9	0010001000100101	5	2
18004	-6.6	0010001000100101	5	2
18011	-4.9	0010001001000101	5	2
18012	-4.9	0010001001000011	5	2
18014	-6.6	0010001001000101	5	2
18015	-6.6	0010001001000011	5	2
18020	-4.9	0010001001100011	5	2
18024	-6	0100010111000011	4	1
18027	-6	0100010111000101	4	1
18029	-6	0100010110011001	4	1
18030	-6	0100010110011001	4	1
18031	-4.9	0010001001100101	5	2
18035	-6	0100010110011101	4	1
18038	-6.6	0010001001100101	5	2
18043	-6.3	0010001001100110	5	2
18045	-4.9	0010001001100111	5	2
18047	-6.3	0100010110011001	4	1
18049	-6.9	0010001011111111	5	2
18050	-4.9	0010001001000100	4	2
18051	-6.3	0010001000100011	6	2
18061	-6.3	0010001000100101	6	2
18064	-6.6	0010001000100101	6	2
18071	-6.3	0010001001000101	6	2
18072	-6.3	0010001001000011	6	2
18074	-6.6	0010001001000101	6	2
18075	-6.6	0010001001000011	6	2
18080	-6.3	0010001001100011	6	2
18083	-6	0100001110100011	4	1
18084	-6	0100001111000011	4	1
18087	-6	0100001111000101	4	1
18089	-6.3	0010001001011001	6	2
18090	-6.3	0010001001011001	6	2
18091	-6.3	0010001001100101	6	2
18092	-6	0100001110100101	4	1
18093	-6	0100001110100101	4	1
18094	-6	0100001111100101	4	1
18095	-6.3	0010001001011011	6	2
18098	-6.6	0010001001100101	6	2
18099	-6	0100001110100111	4	1
18101	-6.3	0100001110100101	4	1
18105	-6.3	0010001001100111	6	2
18108	-6.3	0100001111100111	4	1
18110	-6.3	1010001001000010	6	1
18111	-6.3	1010001000100100	6	2
18112	-4.9	1100010000100100	5	2
18113	-4.9	1100010001000010	5	1
18114	-6.3	1010001001100110	6	1
18115	-4.9	1100010001011010	5	1
18116	-4.9	1100010001100110	5	1
18118	-4.6	1100010000100011	6	1
18119	-6.3	1100010000100011	6	1
18120	-6.3	1100010001000010	6	1
18121	-6.3	1100010001000010	6	1
18122	-6.3	1100010001100010	6	1
18123	-6.3	1100010000100100	6	2
18124	-6.3	1100010000100100	6	2
18125	-4.9	1100010000100100	5	2
18126	-4.9	1100010000100100	5	2
18127	-6.3	1100010000100100	6	2
18129	-4.9	1100010001000010	5	1
18130	-6.3	1100010000100101	6	1
18132	-4.9	1100010001000010	5	1
18133	-4.9	1100010001100010	5	1
18134	-6.3	1100010000100110	6	1
18135	-4.9	1100010000100110	5	1
18136	-4.9	1100010001100100	5	2
18137	-6.3	1100010001100100	6	2
18140	-4.9	1100010001000110	5	1
18143	-6.3	1100010001000110	6	1
18144	-6.3	1100010001000101	6	1
18145	-6.3	1100010001000011	6	1
18146	-6.3	1100010001000010	6	1
18148	-6.3	1100010000111010	6	1
18149	-4.9	1100010000111010	5	1
18150	-4.9	1100010001011100	5	1
18151	-6.3	1100010001011100	6	1
18152	-6.3	1100010001100011	6	1
18153	-4.9	1100010000111100	5	1
18154	-6.3	1100010001011010	6	1
18155	-6.3	1100010001100110	6	1
18159	-4.9	1100010001011010	5	1
18160	-4.9	1100010001011010	5	1
18161	-6.3	1100010001011010	6	1
18163	-6	0011100110100110	5	2
18164	-6.3	1100010001100101	6	1
18166	-4.9	1100010001011110	5	1
18167	-4.9	1100010001100110	5	1
18169	-6	0011100110100110	5	2
18170	-6	1100010001100110	6	1
18171	-6.3	1100010001100110	6	1
18175	-6.3	1100010001111110	6	1
18181	-4.9	0100001001100011	5	1
18183	-6.3	0100001001011001	6	1
18184	-6.3	0100001001100101	6	1
18185	-6	0010001110100101	4	2
18192	-6.3	0010001110100101	4	2
18193	-6.3	1100010001100110	4	1
18194	-6.3	0010001111000100	5	2
18199	-6	0010001110100010	5	2
18218	-6.3	0010001110100110	5	2
18225	-6.3	0010001101100110	5	2
18234	-6.9	1100010000100100	4	2
18235	-6.3	1100010000100101	6	1
18246	-6.3	1100010001000101	6	1
18247	-6.3	1100010001000011	6	1
18250	-6.9	1100010001000010	4	1
18251	-6.3	0010001110100011	6	2
18252	-6.3	1100010001100011	6	1
18261	-6.3	1100010001011001	6	1
18262	-6.3	0010001110100101	6	2
18263	-6.3	1100010001100101	6	1
18265	-6.9	1100010001011010	4	1
18267	-6.9	0010001110100101	4	2
18271	-6.6	1100010001100110	4	1
18272	-6.9	1100010001100110	4	1
18273	-6.3	1100010001100111	6	1
18274	-6.3	1100010001111001	6	1
18275	-6.9	1100010001111110	4	1
18276	-4.9	0100001001000010	4	1
18278	-4.9	0100001001000010	4	1
18285	-6.3	0100001000100101	6	1
18286	-6.3	0100001000100101	6	1
18300	-6.3	0100001001000101	6	1
18301	-6.3	0100001001000011	6	1
18305	-6.3	0100001001100011	6	1
18306	-6.3	0100001010100011	6	1
