15281	-6.3	0100000110100101	3	1
15282	-6.3	0100000110100101	3	1
15283	-6.3	0100000110100110	3	1
15284	-6.3	0100000110100011	3	1
15285	-6.3	0100000111000011	3	1
15287	-6.3	0100000110100011	3	1
15288	-6.3	0100000111000110	3	1
15289	-6.3	0100000111000101	3	1
15290	-6.3	0100000111000110	3	1
15291	-6.3	0100000110011001	3	1
15293	-6.3	0100000110011010	3	1
15294	-6.3	0100000110100101	3	1
15295	-6.6	0010010001011010	4	2
15297	-6.3	0010010010100101	6	2
15298	-6.3	0100000110100111	3	1
15299	-6.3	0100000110100110	3	1
15300	-8	0100000110100101	3	1
15302	-6.6	0010010001100110	4	2
15303	-6.3	0100000110011110	3	1
15305	-8	0100000110011001	3	1
15306	-8	0100000111100111	3	1
15307	-8.3	0100000111111111	3	1
15308	-6.3	0110000110000001	3	1
15309	-4.6	0110000110000100	3	2
15310	-4.6	0110000110000010	3	1
15311	-6.3	0110000110000101	3	1
15316	-4.9	0110000110000100	4	2
15317	-4.9	0110000110000110	4	2
15318	-4.9	0110010001000100	4	2
15319	-4.9	0110010000100010	4	1
15320	-4.9	0110010001000101	4	1
15321	-4.9	0110010001000010	4	1
15325	-4.9	0110010000100100	4	2
15327	-4.9	0110010000100101	4	1
15333	-6.3	0110000110100101	3	1
15334	-6.3	0110000110100101	3	1
15339	-6.3	0110010010100101	6	1
15340	-6.3	1100001001100110	4	1
15341	-6.3	1000000110000001	3	1
15343	-6	1000000110000100	2	1
15344	-6	1000000110000010	2	1
15345	-6	1000000110000110	2	1
15346	-6.3	1000000110000101	3	1
15347	-4.9	0001110000011100	4	2
15357	-6.6	1000000110000100	4	1
15358	-6.6	1000000110000110	4	1
15359	-6	1000111	0	0
15360	-6.3	1000000110000100	3	1
15361	-6.3	1000000110000010	3	1
15362	-6.3	1000000110000110	3	1
15365	-6	1000000110000100	2	1
15366	-6	1000000110000010	2	1
15367	-6	1000000110000110	2	1
15368	-6.3	1000000110000101	3	1
15369	-6.3	1000000110000011	3	1
15373	-8	1000000110000001	3	1
15375	-6	1000000110100010	2	1
15376	-6.3	1000000111000100	3	1
15377	-6.3	1000000110100100	3	1
15378	-6.3	1000000110100100	3	1
15379	-6	1000000110100010	2	1
15381	-6	1000000110011010	2	1
15382	-6.3	1000000110011100	3	1
15383	-6	1000000110100100	2	1
15384	-6	1000000110100110	2	1
15385	-6.6	1000000110100010	4	1
15390	-6.3	1000000110100010	3	1
15391	-6.3	1000000111000010	3	1
15392	-6.3	1000000111000010	3	1
15393	-6.3	1000000110100010	3	1
15394	-6.6	0001110000100100	4	2
15395	-6.3	1000000110011010	3	1
15396	-6.3	1000000110011010	3	1
15401	-6.6	1000000110100100	4	1
15402	-6	1000000110100100	2	1
15405	-6.3	1000000111000110	3	1
15406	-6.3	1000000110100110	3	1
15407	-6.3	1000000110100110	3	1
15410	-6	1000000110011010	2	1
15411	-6	1000000110011100	2	1
15412	-6	1000000110100110	2	1
15414	-6.6	0001110001000010	4	2
15419	-6.3	1000000110100101	3	1
15423	-6.3	1000000110100011	3	1
15424	-6.3	1000000111000011	3	1
15425	-6.6	1000000110100110	4	1
15428	-6.3	1000000111000101	3	1
15430	-6.3	1000000110011001	3	1
15433	-6.3	1000000110100101	3	1
15434	-6.6	0001110001011010	4	2
15437	-6.3	1000000110100111	3	1
15439	-8	1000000110100101	3	1
15443	-8.3	1000000111100110	4	1
15444	-8	1000000110011001	3	1
15445	-8	1000000111100111	3	1
15446	-8.3	1000000111111111	4	1
15449	-6.6	0011100001011001	4	2
15450	-6.6	0011100001100101	4	2
15453	-6.3	0011100000011100	5	2
15459	-6.9	0011100000100001	4	1
15460	-6.9	0011100001000001	4	1
15461	-6.9	0011100001100001	4	1
15473	-6.3	1100001110000100	4	2
15474	-6.3	1100001110000010	4	1
15475	-6.3	1100001110000110	4	1
15476	-6.3	1100001110000001	4	1
15482	-6.6	0011100000100011	4	2
15483	-6.9	0011100000100011	4	2
15491	-6.9	0011100000100100	4	2
15492	-6.6	0011100000100101	4	2
15494	-6.9	0011100000100101	4	2
15495	-6.9	0011100000100101	4	2
15502	-6.6	0011100001000101	4	2
15503	-6.6	0011100001000011	4	2
15505	-6.9	0011100001000101	4	2
15506	-6.9	0011100001000011	4	2
15508	-6.9	0011100001000101	4	2
15509	-6.9	0011100001000011	4	2
15510	-6.9	0011100001000010	4	1
15511	-6.6	0011100001100011	4	2
15516	-6.9	0011100001100011	4	2
15520	-6.6	0011100001011001	4	2
15521	-6.6	0011100001011001	4	2
15522	-6.6	0011100001100101	4	2
15525	-6.9	0011100001011010	4	2
15526	-6.6	0011100001011011	4	2
15528	-6.9	0011100001100101	4	2
15529	-6.9	0011100001100101	4	2
15534	-6.3	1100001101100110	4	1
15535	-6.9	0011100001100110	4	2
15536	-6.6	0011100001100111	4	2
15537	-8	1100001111100110	4	1
15538	-6.6	0011100001111001	4	2
15539	-6.9	0011100001111110	4	2
15540	-8	1100001111111111	4	1
15541	-4.3	0100001001000010	5	1
15545	-4.9	0100001000011100	4	1
15549	-6	0010000110100001	2	1
15551	-4.9	0010000110000011	4	2
15555	-4.9	0010000110000100	4	2
15556	-4.9	0010000110000110	4	2
15557	-6	1000111	0	0
15558	-4.6	0010000110000100	3	2
15559	-4.6	0010000110000010	3	2
15560	-4.6	0010000110000110	3	2
15561	-6	0010000110000101	2	2
15562	-6	0010000110000011	2	2
15563	-4.3	0100001001000010	5	1
15571	-6.6	0010000110000001	3	1
15573	-4.9	0100001001000100	4	1
15575	-4.9	0100001000100010	4	1
15576	-4.9	0100001000100010	4	1
15577	-4.9	0100001001000100	4	1
15579	-4.9	0100001001000101	4	1
15580	-4.9	0100001000100011	4	1
15581	-4.9	0100001001000010	4	1
15582	-4.9	0100001001000110	4	1
15588	-4.9	0100001000100100	4	1
15591	-4.9	0100001000100100	4	1
15592	-6.6	0100001000100100	4	1
15593	-4.9	0100001000100101	4	1
15594	-4.9	0100001000100101	4	1
15600	-4.9	0100001001000010	4	1
15604	-4.9	0100001000100110	4	1
15605	-4.9	0100001000100110	4	1
15608	-4.9	0100001001000101	4	1
15609	-4.9	0100001001000011	4	1
15610	-4.9	0100001001000110	4	1
15612	-6.6	0100001001000010	4	1
15618	-6	0010000110100101	2	2
15619	-6	0010000110100101	2	2
15624	-6	0010000110100011	2	2
15632	-6.6	0100001001011010	4	1
15634	-6.3	0100001010100101	6	1
15635	-6	1000111	0	0
15637	-6.6	0010000110100101	3	2
15639	-6.6	0100001001100110	4	1
15640	-6	1000111	0	0
15642	-6.6	0010000110011001	3	2
15645	-4.3	0010001001000100	5	2
15648	-4.9	0010001000011100	4	2
15652	-6	0100000110100001	2	1
15654	-4.9	0100000110000011	4	1
15658	-4.9	0100000110000100	4	2
15659	-4.9	0100000110000110	4	1
15660	-6	1000111	0	0
15661	-4.6	0100000110000100	3	2
15662	-4.6	0100000110000010	3	1
15663	-4.6	0100000110000110	3	1
15664	-6	0100000110000101	2	1
15665	-6	0100000110000011	2	1
15667	-4.3	0010001001000100	5	2
15674	-6.6	0100000110000001	3	1
15676	-4.9	0010001001000100	4	2
15678	-4.9	0010001000100010	4	2
15679	-4.9	0010001000100010	4	2
15680	-4.9	0010001001000100	4	2
15682	-4.9	0010001001000101	4	2
15683	-4.9	0010001000100011	4	2
15684	-4.9	0010001001000010	4	2
15685	-4.9	0010001001000110	4	2
15691	-4.9	0010001000100100	4	2
15694	-4.9	0010001000100100	4	2
15695	-6.6	0010001000100100	4	2
15696	-4.9	0010001000100101	4	2
15697	-4.9	0010001000100101	4	2
15703	-4.9	0010001001000010	4	2
15707	-4.9	0010001000100110	4	2
15708	-4.9	0010001000100110	4	2
15711	-4.9	0010001001000101	4	2
15712	-4.9	0010001001000011	4	2
15713	-4.9	0010001001000110	4	2
15715	-6.6	0010001001000010	4	2
15721	-6	0100000110100101	2	1
15722	-6	0100000110100101	2	1
15727	-6	0100000110100011	2	1
15735	-6.6	0010001001011010	4	2
15737	-6.3	0010001010100101	6	2
15738	-6	1000111	0	0
15740	-6.6	0100000110100101	3	1
15742	-6.6	0010001001100110	4	2
15743	-6	1000111	0	0
15745	-6.6	0100000110011001	3	1
15749	-4.9	0110000110000011	4	1
15753	-4.9	0110000110000100	4	2
15754	-4.9	0110000110000110	4	2
15755	-4.9	0110001001000100	4	2
15756	-4.9	0110001000100010	4	1
15757	-4.9	0110001001000101	4	1
15758	-4.9	0110001001000010	4	1
15762	-4.9	0110001000100100	4	2
15764	-4.9	0110001000100101	4	1
15771	-6	0110000110100101	2	1
15773	-6.3	0011100001011001	3	2
15776	-6.3	0110001010100101	6	1
15782	-6.3	1010000111000010	3	1
15787	-6.6	0001110001011001	4	2
15791	-5.2	0011100000011100	4	2
15797	-6	1000111	0	0
15798	-4.9	0011100000100010	4	1
15799	-4.9	0011100000100100	4	2
15800	-4.9	0011100000100110	4	2
15801	-4.9	0011100000111010	4	2
15802	-4.9	0011100000111100	4	2
15803	-4.9	0011100001000010	4	1
15804	-4.9	0011100001000100	4	2
15805	-4.9	0011100001000110	4	2
15806	-4.9	0011100001011010	4	2
15807	-4.9	0011100001011100	4	2
15808	-6.3	1100010110000100	4	2
15809	-6.3	1100010110000010	4	1
15810	-6.3	1100010110000110	4	1
15811	-6.3	1100010110000001	4	1
15812	-4.9	0011100010000110	4	2
15817	-6.6	0011100000100011	4	2
15826	-6.9	0011100000100100	3	2
15827	-6.6	0011100000100101	4	2
15832	-6.3	1100010110100100	4	2
15835	-6.3	1100010110100010	4	1
15837	-6.6	0011100001000101	4	2
15838	-6.6	0011100001000011	4	2
15845	-6.9	0011100001000010	3	1
15846	-6.6	0011100001100011	4	2
15855	-6.6	0011100001011001	4	2
15856	-6.6	0011100001011001	4	2
15857	-6.6	0011100001100101	4	2
15860	-6.9	0011100001011010	3	2
15861	-6.6	0011100001011011	4	2
15862	-6.3	1100010110100110	4	1
15865	-6	1000111	0	0
15866	-6.3	1100010110100110	4	1
15867	-6.3	1100010110100101	4	1
15868	-6.3	1100010110100110	4	1
15869	-6.6	0011100001100110	3	2
15870	-6.9	0011100001100110	3	2
15871	-6.6	0011100001100111	4	2
15872	-8	1100010111100110	4	1
15873	-6.6	0011100001111001	4	2
15874	-6.9	0011100001111110	3	2
15875	-8.6	0011100011111111	3	2
15876	-6.6	0010000110000011	4	2
15877	-6.6	0010000110000100	3	2
15878	-6.6	0010000110000010	3	2
15879	-6.6	0010000110000110	3	2
15883	-6.3	0010000110100100	3	2
15888	-6.6	0010000111000100	3	2
15889	-6.3	0010000110100010	3	2
15890	-6.3	0010000111000010	3	2
15891	-6.3	0010000110011010	3	2
15892	-6.6	0010000110100010	3	2
15893	-6.6	0010000111000010	3	2
15894	-6.6	0010000110100100	3	2
15896	-6.6	0010000110011100	3	2
15901	-6.6	0010000110011010	3	2
15902	-6.6	0010000110100110	3	2
15903	-6.6	0010000111011010	3	2
15905	-6.6	0100000110000011	4	1
15906	-6.6	0100000110000100	3	2
15907	-6.6	0100000110000010	3	1
15908	-6.6	0100000110000110	3	1
15912	-6.3	0100000110100100	3	2
15917	-6.6	0100000111000100	3	2
15918	-6.3	0100000110100010	3	1
15919	-6.3	0100000111000010	3	1
15920	-6.3	0100000110011010	3	1
15921	-6.6	0100000110100010	3	1
15922	-6.6	0100000111000010	3	1
15923	-6.6	0100000110100100	3	2
15925	-6.6	0100000110011100	3	1
15929	-6.3	1000001001011001	3	1
15930	-6.6	0100000110011010	3	1
15931	-6.6	0100000110100110	3	1
15932	-6.6	0100000111011010	3	1
15934	-6.6	0110000110000011	4	1
15935	-6.6	0110000110000100	3	2
15936	-6.6	0110000110000010	3	1
15937	-6.6	0110000110000110	3	2
15941	-6.3	0110000110100100	3	2
15946	-6.6	0110000111000100	3	2
15947	-6.3	0110000110100010	3	1
15948	-6.3	0110000111000010	3	1
15949	-6.3	0110000110011010	3	2
15950	-6.6	0110000110100010	3	1
15951	-6.6	0110000111000010	3	1
15952	-6.6	0110000110100100	3	2
15954	-6.6	0110000110011100	3	2
15958	-6.6	0110000110011010	3	2
15959	-6.6	0110000110100110	3	2
15960	-6.6	0110000111011010	3	2
15961	-6.3	1000010110100001	3	1
15966	-6	1000111	0	0
15967	-6.3	1000010110000100	3	1
15968	-6.3	1000010110000010	3	1
15969	-6.3	1000010110000110	3	1
15972	-6	1000010110000100	2	1
15973	-6	1000010110000010	2	1
15974	-6	1000010110000110	2	1
15975	-6.3	1000010110000101	3	1
15976	-6.3	1000010110000011	3	1
15980	-8	1000010110000001	3	1
15983	-6.3	1000010110100100	3	1
15984	-6	1000010110100010	2	1
15986	-6.6	0001110000100011	4	2
15993	-6.3	1000010110100010	3	1
15994	-6.3	1000010110100010	3	1
15995	-6.9	0001110000100100	3	2
15996	-6.6	0001110000100101	4	2
15997	-6	1000010110100100	2	1
16000	-6	1000010110100100	2	1
16003	-6.3	1000010110100110	3	1
16006	-6.6	0001110001000101	4	2
16007	-6.6	0001110001000011	4	2
16008	-6	1000010110100110	2	1
16014	-6.9	0001110001000010	3	2
16018	-6.3	1000010110100011	3	1
16024	-6.6	0001110001011001	4	2
16025	-6.6	0001110001011001	4	2
16027	-6.3	1000010110100101	3	1
16028	-6.3	1000010110100101	3	1
16029	-6.9	0001110001011010	3	2
16030	-6.6	0001110001011011	4	2
16034	-6.3	1000010110100111	3	1
16036	-8	1000010110100101	3	1
16039	-6.9	0001110001100110	3	2
16041	-8.3	1000010111100110	4	1
16042	-8	1000010110011001	3	1
16043	-8	1000010111100111	3	1
16044	-8.6	0001110011111111	3	2
16046	-6.9	0001110000100001	4	2
16047	-6.9	0001110001000001	4	2
16048	-6.9	0001110001100001	4	2
16050	-6.3	1000001110000100	3	1
16051	-6.3	1000001110000010	3	1
16052	-6.3	1000001110000110	3	1
16058	-6.3	1000001110000101	3	1
16059	-6.3	1000001110000011	3	1
16063	-8	1000001110000001	3	1
16069	-6.6	0001110000100011	4	2
16070	-6.9	0001110000100011	4	2
16078	-6.9	0001110000100100	4	2
16079	-6.6	0001110000100101	4	2
16081	-6.9	0001110000100101	4	2
16082	-6.9	0001110000100101	4	2
16089	-6.6	0001110001000101	4	2
16090	-6.6	0001110001000011	4	2
16092	-6.9	0001110001000101	4	2
16093	-6.9	0001110001000011	4	2
16095	-6.9	0001110001000101	4	2
16096	-6.9	0001110001000011	4	2
16097	-6.9	0001110001000010	4	2
16103	-6.9	0001110001100011	4	2
16107	-6.6	0001110001011001	4	2
16108	-6.6	0001110001011001	4	2
16112	-6.9	0001110001011010	4	2
16113	-6.6	0001110001011011	4	2
16115	-6.9	0001110001100101	4	2
16116	-6.9	0001110001100101	4	2
16119	-8	1000001110100101	3	1
16122	-6.9	0001110001100110	4	2
16124	-8.3	1000001111100110	4	1
16125	-8	1000001110011001	3	1
16126	-8	1000001111100111	3	1
16127	-8.3	1000001111111111	4	1
16128	-4.9	1100000110000011	4	1
16129	-6.6	1100000110000100	4	2
16130	-6.6	1100000110000010	4	1
16131	-6.6	1100000110000110	4	1
16132	-6.6	1100000110000100	4	2
16133	-6.6	1100000110000110	4	1
16134	-8.3	1100000110000100	4	2
16135	-8.3	1100000110000010	4	1
16136	-8.3	1100000110000110	4	1
16137	-4.9	1100000110000110	4	1
16138	-6.6	1100000110100010	4	1
16141	-6.6	1100000111000100	4	2
16143	-6.6	1100000100100100	4	2
16144	-6.6	1100000101000010	4	1
16145	-6.6	1100000110100010	4	1
16146	-6.6	1100000111000010	4	1
16148	-6.6	1100000110100100	4	2
16149	-6.6	1100000110100100	4	2
16150	-8.3	1100000110100100	4	2
16151	-8.3	1100000110100010	4	1
16152	-8.3	1100000111000010	4	1
16155	-8.3	1100000111100100	4	2
16156	-6.6	1100000110011100	4	2
16157	-6.6	1100000110100110	4	1
16159	-6.6	1100000111000110	4	1
16160	-6.6	1100000110011010	4	1
16161	-6.6	1100000101011010	4	1
16162	-6.6	1100000101100110	4	1
16163	-6.6	1100000110011110	4	1
16164	-6.6	1100000110100110	4	1
16165	-6.6	1100000111011010	4	1
16167	-8.3	1100000110100110	4	1
16168	-6.6	1100000110100110	4	1
16169	-6.6	1100000101100110	4	1
16170	-8.3	1100000111100110	4	1
16171	-8.3	1100000111100110	4	1
16172	-8.3	1100000111111111	4	1
16173	-5.2	0010000110000100	4	2
16178	-6.9	0010000110000100	3	2
16179	-6.9	0010000110000010	3	2
16180	-6.9	0010000110000110	3	2
16181	-4.9	0010000110000110	4	2
16183	-6.6	0100010111000100	4	1
16191	-6.6	0100010110100100	4	1
16194	-6.9	0010000110100100	3	2
16195	-6.9	0010000110100010	3	2
16196	-6.9	0010000111000010	3	2
16197	-6.6	0100010110100010	4	1
16198	-6.6	0100010111000010	4	1
16199	-6.9	0010000111100100	3	2
16202	-6.6	0100010111000110	4	1
16203	-6.6	0010000111000110	3	2
16207	-6	1000111	0	0
16209	-6.3	0100010110100101	6	1
16210	-6.6	0100010110100110	4	1
16211	-6.9	0010000110100110	3	2
16213	-6.6	0010000101100110	3	2
16214	-6.9	0010000111100110	3	2
16215	-6.9	0010000111100110	3	2
16216	-8.6	0010000111111111	3	2
16217	-5.2	0100000110000010	4	1
16221	-6.9	0100000110000100	3	2
16222	-6.9	0100000110000010	3	1
16223	-6.9	0100000110000110	3	1
16224	-4.9	0100000110000110	4	1
16226	-6.6	0010010111000100	4	2
16234	-6.6	0010010110100100	4	2
16237	-6.9	0100000110100100	3	2
16238	-6.9	0100000110100010	3	1
16239	-6.9	0100000111000010	3	1
16240	-6.6	0010010110100010	4	2
16241	-6.6	0010010111000010	4	2
16242	-6.9	0100000111100100	3	1
16245	-6.6	0010010111000110	4	2
16246	-6.6	0100000111000110	3	1
16250	-6	1000111	0	0
16252	-6.3	0010010110100101	6	2
16253	-6.6	0010010110100110	4	2
16254	-6.9	0100000110100110	3	1
16256	-6.6	0100000101100110	3	1
16257	-6.9	0100000111100110	3	1
16258	-6.9	0100000111100110	3	1
16259	-8.6	0100000111111111	3	1
16260	-5.2	0110000110000110	4	2
16263	-6.9	0110000110000100	3	2
16264	-6.9	0110000110000010	3	1
16265	-6.9	0110000110000110	3	2
16266	-4.9	0110000110000110	4	2
16268	-6.6	0110010111000100	4	2
16276	-6.6	0110010110100100	4	2
16279	-6.9	0110000110100100	3	2
16280	-6.9	0110000110100010	3	1
16281	-6.9	0110000111000010	3	1
16282	-6.6	0110010110100010	4	1
16283	-6.6	0110010111000010	4	1
16284	-6.9	0110000111100100	3	2
16287	-6.6	0110010111000110	4	1
16288	-6.6	0110000111000110	3	2
16292	-6	1000111	0	0
16294	-6.3	0110010110100101	6	1
16295	-6.6	0110010110100110	4	1
16296	-6.9	0110000110100110	3	2
16299	-6.9	0110000111100110	3	2
16300	-6.9	0110000111100110	3	2
16301	-8.6	0110000111111111	3	2
16302	-6.3	0010000110000100	5	2
16304	-6.9	0010000110000100	4	2
16305	-6.9	0010000110000010	4	2
16306	-6.9	0010000110000110	4	2
16309	-6.6	0100001111000100	4	1
16317	-6.6	0100001110100100	4	1
16320	-6.9	0010000110100100	4	2
16321	-6.9	0010000110100010	4	2
16322	-6.9	0010000111000010	4	2
16323	-6.6	0100001110100010	4	1
16324	-6.6	0100001111000010	4	1
16325	-6.9	0010000111100100	4	2
16328	-6.6	0100001111000110	4	1
16336	-6.6	0100001110100110	4	1
16337	-6.9	0010000110100110	4	2
16340	-6.9	0010000111100110	4	2
16341	-6.9	0010000111100110	4	2
16343	-6.3	0110000110000110	5	2
16344	-6.9	0110000110000100	4	2
16345	-6.9	0110000110000010	4	1
16346	-6.9	0110000110000110	4	2
16349	-6.6	0110001111000100	4	2
16357	-6.6	0110001110100100	4	2
16360	-6.9	0110000110100100	4	2
16361	-6.9	0110000110100010	4	1
16362	-6.9	0110000111000010	4	1
16363	-6.6	0110001110100010	4	1
16364	-6.6	0110001111000010	4	1
16365	-6.9	0110000111100100	4	2
16368	-6.6	0110001111000110	4	1
16376	-6.6	0110001110100110	4	1
16377	-6.9	0110000110100110	4	2
16380	-6.9	0110000111100110	4	2
16381	-6.9	0110000111100110	4	2
16383	-6	1000111	0	0
16387	-6.3	0001110110000101	3	2
16388	-6.3	0001110110000011	3	2
16392	-6.3	0001110110000101	3	2
16393	-6.3	0001110110000011	3	2
16394	-6.3	0001110110000100	3	2
16395	-6.3	0001110110000010	3	2
16396	-6.3	0001110110000110	3	2
16397	-8	0001110110000001	3	2
16398	-6.9	1000010000100010	4	1
16401	-6.9	1000010001000100	4	1
16402	-6.6	1000010000100011	4	1
16403	-6.9	0010000110100010	4	2
16404	-6.9	0010000111000100	3	2
16405	-6.9	1000010001000010	4	1
16406	-6.9	1000010001100010	4	1
16407	-6.9	1000010000100100	4	1
16409	-8.6	1000010000100100	4	1
16410	-6.6	1000010000100101	4	1
16411	-6.9	0010000110100010	3	2
16412	-6.9	0010000111000010	3	2
16413	-6.9	0010000110100100	3	2
16414	-6.9	0010000110100100	4	2
16417	-6.9	1000010000100110	4	1
16420	-6.9	1000010001100100	4	1
16421	-6.6	1000010001000101	4	1
16422	-6.6	1000010001000011	4	1
16424	-6.9	1000010001000110	4	1
16425	-8.6	1000010001000010	4	1
16426	-6.9	0010000110011100	3	2
16427	-6.6	1000010001100011	4	1
16428	-6.9	1000010000111010	4	1
16431	-6.9	1000010001011100	4	1
16432	-6.9	0010000110100110	4	2
16434	-6.9	1000010001011010	4	1
16435	-6.9	1000010001100110	4	1
16436	-6.6	1000010001011001	4	1
16437	-6.9	0010000110011010	3	2
16438	-6.6	1000010001100101	4	1
16440	-8.6	1000010001011010	4	1
16441	-6.9	0010000110100110	3	2
16442	-6.9	0010000111011010	3	2
16445	-8	0001110110100101	3	2
16447	-8.6	1000010001100110	4	1
16448	-6.6	1000010001100111	4	1
16449	-8	0001110110011001	3	2
16450	-8.6	1000010001111110	4	1
16451	-6	1000111	0	0
16455	-6	0001110110000101	2	2
16456	-6	0001110110000011	2	2
16465	-6.6	0001110110000001	3	2
16466	-6.9	1000001000100010	4	1
16469	-6.9	1000001001000100	4	1
16470	-6.6	1000001000100011	4	1
16471	-6.9	0100000110100010	4	1
16472	-6.9	0100000111000100	3	2
16473	-6.9	1000001001000010	4	1
16474	-6.9	1000001001100010	4	1
16475	-6.9	1000001000100100	4	1
16477	-8.6	1000001000100100	4	1
16478	-6.6	1000001000100101	4	1
16479	-6.9	0100000110100010	3	1
16480	-6.9	0100000111000010	3	1
16481	-6.9	0100000110100100	3	2
16482	-6.9	0100000110100100	4	2
16485	-6.9	1000001000100110	4	1
16488	-6.9	1000001001100100	4	1
16489	-6.6	1000001001000101	4	1
16490	-6.6	1000001001000011	4	1
16492	-6.9	1000001001000110	4	1
16493	-8.6	1000001001000010	4	1
16494	-6.9	0100000110011100	3	1
16495	-6.6	1000001001100011	4	1
16496	-6.9	1000001000111010	4	1
16499	-6.9	1000001001011100	4	1
16500	-6.9	0100000110100110	4	1
16502	-6.9	1000001001011010	4	1
16503	-6.9	1000001001100110	4	1
16504	-6.6	1000001001011001	4	1
16505	-6.9	0100000110011010	3	1
16506	-6.6	1000001001100101	4	1
16508	-8.6	1000001001011010	4	1
16509	-6.9	0100000110100110	3	1
16510	-6.9	0100000111011010	3	1
16515	-8.6	1000001001100110	4	1
16516	-6.6	1000001001100111	4	1
16518	-8.6	1000001001111110	4	1
16519	-6.3	0001110110000111	4	2
16520	-6.3	0001110110000100	3	2
16521	-6.3	0001110110000010	3	2
16522	-6.3	0001110110000110	3	2
16533	-8.3	0001110110000001	3	2
16534	-6.9	1000011000100010	4	1
16537	-6.9	1000011001000100	4	1
16538	-6.6	1000011000100011	4	1
16539	-6.9	0110000110100010	4	1
16540	-6.9	0110000111000100	3	2
16541	-6.9	1000011001000010	4	1
16542	-6.9	1000011001100010	4	1
16543	-6.9	1000011000100100	4	1
16545	-8.6	1000011000100100	4	1
16546	-6.6	1000011000100101	4	1
16547	-6.9	0110000110100010	3	1
16548	-6.9	0110000111000010	3	1
16549	-6.9	0110000110100100	3	2
16550	-6.9	0110000110100100	4	2
16553	-6.9	1000011000100110	4	1
16556	-6.9	1000011001100100	4	1
16557	-6.6	1000011001000101	4	1
16558	-6.6	1000011001000011	4	1
16560	-6.9	1000011001000110	4	1
16561	-8.6	1000011001000010	4	1
16562	-6.9	0110000110011100	3	2
16564	-6.9	1000011000111010	4	1
16567	-6.9	1000011001011100	4	1
16568	-6.9	0110000110100110	4	2
16570	-6.9	1000011001011010	4	1
16571	-6.9	1000011001100110	4	1
16573	-6.9	0110000110011010	3	2
16576	-8.6	1000011001011010	4	1
16577	-6.9	0110000110100110	3	2
16578	-6.9	0110000111011010	3	2
16581	-8.3	0001110110100101	3	2
16583	-8.6	1000011001100110	4	1
16585	-8.3	0001110110011001	3	2
16586	-8.6	1000011001111110	4	1
16587	-6	1000111	0	0
16588	-6	1000111	0	0
16589	-6	1000111	0	0
16590	-6	1000111	0	0
16591	-6	1000111	0	0
16592	-6	1000111	0	0
16593	-6	1000111	0	0
16594	-6	1000111	0	0
16595	-6	1000111	0	0
16596	-6	1000111	0	0
16597	-6	1000111	0	0
16598	-6.3	1110000110000100	4	2
16599	-6.3	1110000110000010	4	1
16600	-6.3	1110000110000110	4	2
16601	-6.3	1110000110000001	4	1
16602	-6	1000111	0	0
16604	-6	1000111	0	0
16605	-6	1000111	0	0
16607	-6	1000111	0	0
16608	-6.3	0111100000100011	6	1
16611	-6.3	1110000111000100	4	2
16614	-6	1000111	0	0
16615	-6	1000111	0	0
16616	-6.6	0111100000100100	4	2
16617	-6	1000111	0	0
16618	-6	1000111	0	0
16619	-6.3	0111100000100101	6	1
16620	-6	1000111	0	0
16621	-6	1000111	0	0
16622	-6.3	1110000110100100	4	2
16624	-6	1000111	0	0
16625	-6.3	1110000110100010	4	1
16626	-6.3	1110000111000010	4	1
16627	-6	1000111	0	0
16628	-6	1000111	0	0
16629	-6	1000111	0	0
16630	-6	1000111	0	0
16631	-6	1000111	0	0
16633	-6.3	0111100001000101	6	1
16634	-6.3	0111100001000011	6	1
16635	-6.6	0111100001000010	4	1
16636	-6.3	1110000110011100	4	2
16638	-6	1000111	0	0
16639	-6	1000111	0	0
16642	-6	1000111	0	0
16644	-6.3	1110000111000110	4	2
16645	-6	1000111	0	0
16646	-6	1000111	0	0
16647	-6.3	1110000110011010	4	2
16648	-6	1000111	0	0
16649	-6	1000111	0	0
16650	-6.6	0111100001011010	4	2
16651	-6	1000111	0	0
16652	-6.3	1110000110100110	4	1
16654	-6.3	1110000110111010	4	2
16656	-6.3	1110000110100110	4	2
16657	-6.3	1110000110100101	4	1
16658	-6.3	1110000110100110	4	1
16659	-6.3	1110000101100110	4	1
16660	-6.6	0111100001100110	4	2
16661	-6.3	1110000110011110	4	1
16662	-8	1110000111100110	4	1
16663	-6.3	1110000110011001	4	1
16664	-6.6	0111100001111110	4	2
16665	-8	1110000111111111	4	1
16666	-4.6	0010000110000100	3	2
16669	-6.3	0010000110000101	3	2
16670	-6.3	0010000110000011	3	2
16671	-4.6	0010000110000100	3	2
16672	-4.6	0010000110000010	3	2
16673	-4.6	0010000110000110	3	2
16674	-6.3	0010000110000101	3	2
16675	-6.3	0010000110000011	3	2
16676	-6.3	0010000110000100	3	2
16677	-6.3	0010000110000010	3	2
16678	-6.3	0010000110000110	3	2
16679	-8	0010000110000001	3	1
16682	-4.9	0100010000100010	4	1
16683	-4.9	0100010001000100	4	1
16685	-4.9	0100010000100011	4	1
16686	-6.3	0100010000100011	6	1
16689	-6.3	0010000111000100	3	2
16692	-4.9	0100010000100100	4	1
16693	-4.9	0100010000100100	4	1
16694	-6.6	0100010000100100	4	1
16695	-4.9	0100010000100101	4	1
16696	-4.9	0100010001000010	4	1
16697	-6.3	0100010000100101	6	1
