14091	-4.6	0100000101000010	5	1
14093	-4.6	0100000100100100	5	1
14125	-4.6	0110000110000101	5	1
14129	-4.6	0110000110000100	5	2
14130	-4.6	0110000110000110	5	2
14136	-4.3	0110000110000100	4	2
14137	-4.3	0110000110000010	4	1
14138	-4.3	0110000110000110	4	1
14139	-4.6	0110000110000001	4	1
14140	-4.6	0110000100011100	5	2
14141	-4.3	0110000110000100	5	2
14142	-4.3	0110000110000010	5	1
14143	-4.3	0110000110000110	5	1
14150	-4.6	0110000110000011	5	1
14154	-4.6	0110000110000100	5	2
14155	-4.6	0110000110000110	5	2
14160	-4.3	0110000110000100	4	2
14161	-4.3	0110000110000010	4	1
14162	-4.3	0110000110000110	4	1
14163	-4.6	0110000110000101	4	1
14164	-4.6	0110000110000011	4	1
14165	-4.3	0110000110000100	5	2
14166	-4.3	0110000110000010	5	1
14167	-4.3	0110000110000110	5	1
14168	-4.6	0110000110000101	3	1
14169	-4.6	0110000110000011	3	1
14176	-4.6	0110000110000111	5	2
14181	-4.6	0110000110000010	5	1
14182	-4.6	0110000110000110	5	2
14187	-4.6	0110000100100010	5	1
14190	-4.6	0110000101000100	5	2
14191	-4.6	0110000100100011	5	1
14194	-4.6	0110000101000010	5	1
14196	-4.6	0110000101000010	5	1
14200	-4.6	0110000100100100	5	2
14201	-4.6	0110000100100100	5	2
14205	-4.6	0110000100100101	5	1
14218	-4.6	0110000100100110	5	2
14222	-4.6	0110000101000101	5	1
14223	-4.6	0110000101000011	5	1
14227	-4.6	0110000101000110	5	2
14276	-4.6	1010000110000101	5	1
14280	-6.3	1010000110000100	5	2
14281	-6.3	1010000110000110	5	1
14282	-6.6	1010000110000100	5	2
14283	-6.6	1010000110000010	5	1
14284	-6.6	1010000110000110	5	1
14285	-4.6	1010000100011100	5	2
14286	-4.6	1010000100100010	5	1
14287	-4.6	1010000100100100	5	2
14288	-4.6	1010000100100110	5	1
14290	-4.6	1010000101000010	5	1
14291	-4.6	1010000101000100	5	2
14292	-4.6	1010000101000110	5	1
14305	-4.6	1010000110000110	5	1
14307	-6.6	1010000111000100	5	2
14308	-6.3	1010000101000010	5	1
14309	-6.3	1010000110100010	5	1
14310	-6.3	1010000100100100	5	2
14312	-6	1010000110100100	5	2
14314	-6.3	1010000110100100	5	2
14315	-6.6	1010000110100100	5	2
14320	-6.3	1010000111100100	5	2
14321	-6.6	1010000110100010	5	1
14322	-6.6	1010000111000010	5	1
14323	-6.6	1010000111100010	5	1
14326	-6.6	1010000111000110	5	1
14327	-6.3	1010000101100110	5	1
14329	-6	1010000110100101	5	1
14330	-6.3	1010000110100110	5	1
14333	-6.3	1010000110100101	5	1
14334	-6.6	1010000110100110	5	1
14337	-6.3	1010000101100110	5	1
14338	-6.6	1010000111100110	5	1
14339	-6.6	1010000111100110	5	1
14340	-6.6	1010000111111111	5	1
14341	-6.3	0010000110000100	4	2
14375	-6	0010000110100010	4	2
14394	-6.3	0010000110100110	4	2
14401	-6.3	0010000101100110	4	2
14405	-6.3	0100000110000010	4	1
14438	-6	0100000110100010	4	1
14457	-6.3	0100000110100110	4	1
14464	-6.3	0100000101100110	4	1
14468	-6.3	0110000110000110	4	2
14500	-6	0110000110100010	4	1
14519	-6.3	0110000110100110	4	2
14526	-6.3	1101100001100110	3	2
14530	-4.9	0010000110000100	3	2
14535	-4.6	0010000100011100	5	2
14536	-4.6	0010000100100010	5	2
14537	-4.6	0010000100100100	5	2
14538	-4.6	0010000100100110	5	2
14540	-4.6	0010000101000010	5	2
14541	-4.6	0010000101000100	5	2
14542	-4.6	0010000101000110	5	2
14555	-4.6	0010000110000110	5	2
14574	-6.3	0010000110100011	5	2
14578	-6.3	0010000110100101	5	2
14579	-6.3	0010000110100101	3	2
14581	-6.3	0010000110100111	5	2
14591	-4.9	0110000110000110	3	2
14595	-4.6	0110000100011100	5	2
14596	-4.6	0110000100100010	5	1
14597	-4.6	0110000100100100	5	2
14598	-4.6	0110000100100110	5	2
14600	-4.6	0110000101000010	5	1
14601	-4.6	0110000101000100	5	2
14602	-4.6	0110000101000110	5	2
14615	-4.6	0110000110000110	5	2
14634	-6.3	0110000110100011	5	1
14638	-6.3	0110000110100101	5	1
14639	-6.3	0110000110100101	3	1
14641	-6.3	0110000110100111	5	2
14681	-6.3	1000010000100011	5	1
14689	-6.3	1000010000100101	5	1
14700	-6.3	1000010001000101	5	1
14701	-6.3	1000010001000011	5	1
14705	-6.6	0010000110100011	5	2
14706	-6.3	1000010001100011	5	1
14715	-6.3	1000010001011001	5	1
14716	-6.6	0010000110100101	5	2
14717	-6.3	1000010001100101	5	1
14727	-6.3	1000010001100111	5	1
14728	-6.3	1000010001111001	5	1
14750	-6	0001101110000101	3	2
14751	-6	0001101110000011	3	2
14755	-6.3	0001101110000001	3	2
14760	-6.3	1000001000100011	5	1
14768	-6.3	1000001000100101	5	1
14779	-6.3	1000001001000101	5	1
14780	-6.3	1000001001000011	5	1
14784	-6.6	0100000110100011	5	1
14785	-6.3	1000001001100011	5	1
14788	-6	0001101110100011	3	2
14794	-6.3	1000001001011001	5	1
14795	-6.6	0100000110100101	5	1
14796	-6.3	1000001001100101	5	1
14797	-6	0001101110100101	3	2
14801	-6	0001101110100111	3	2
14803	-6.3	0001101110100101	3	2
14806	-6.3	1000001001100111	5	1
14829	-6.3	0001101110000101	3	2
14830	-6.3	0001101110000011	3	2
14834	-6.6	0001101110000001	3	2
14839	-6.3	1000011000100011	5	1
14847	-6.3	1000011000100101	5	1
14858	-6.3	1000011001000101	5	1
14859	-6.3	1000011001000011	5	1
14863	-6.6	0110000110100011	5	1
14864	-6.3	1000011001100011	5	1
14867	-6.3	0001101110100011	3	2
14874	-6.6	0110000110100101	5	1
14875	-6.3	1000011001100101	5	1
14876	-6.3	0001101110100101	3	2
14880	-6.3	0001101110100111	3	2
14882	-6.6	0001101110100101	3	2
14885	-6.3	1000011001100111	5	1
14886	-6.6	0001101110011001	3	2
14888	-2.9	0011100000011100	4	2
14889	-2.9	0011100000011100	4	2
14894	-4.6	0011100000011100	5	2
14904	-4.6	0001110000011100	5	2
14905	-4.3	1100000110000011	5	1
14906	-4.6	1100000110000100	4	2
14907	-4.6	1100000110000010	4	1
14908	-4.6	1100000110000110	4	1
14928	-4.6	0011100000100010	5	1
14932	-4.6	0011100001000100	5	2
14933	-4.6	0011100001000101	5	2
14934	-4.6	0011100000100011	5	2
14938	-4.6	0011100001000010	5	1
14940	-4.6	0011100001000010	5	1
14943	-4.6	0011100000100100	5	2
14944	-4.6	0011100000100100	5	2
14947	-4.6	0011100000100101	5	2
14948	-4.6	0011100000100101	5	2
14957	-4.6	0011100000100110	5	2
14962	-4.6	0011100001000101	5	2
14963	-4.6	0011100001000011	5	2
14965	-4.6	0011100001000110	5	2
14970	-4.6	0011100000111010	5	2
14976	-4.6	0011100001011100	5	2
14980	-4.6	0011100001011010	5	2
14982	-4.6	0011100001011001	5	2
14999	-2.9	0011100000011100	4	2
15003	-4.6	0011100000011100	5	2
15008	-4.6	0011100000111000	5	2
15028	-4.6	0011100000100010	5	1
15031	-4.6	0011100001000100	5	2
15032	-4.6	0011100000100011	5	2
15034	-4.6	0011100001000010	5	1
15035	-4.6	0011100001000010	5	1
15037	-4.6	0011100000100100	5	2
15038	-4.6	0011100000100100	5	2
15042	-4.6	0011100000100101	5	2
15048	-4.6	0011100000100110	5	2
15052	-4.6	0011100001000101	5	2
15053	-4.6	0011100001000011	5	2
15057	-4.6	0011100001000110	5	2
15062	-4.6	0011100000111010	5	2
15065	-4.6	0011100001011100	5	2
15068	-4.6	0011100001011010	5	2
15070	-4.6	0011100001011001	5	2
15071	-4.6	0011100001011001	5	2
15076	-4.6	0011100001011011	5	2
15091	-4.3	0010000110000100	4	2
15095	-4.6	0100010000011100	5	1
15099	-4.6	0010000110000101	3	2
15107	-6	0010000110000100	4	2
15108	-6	0010000110000010	4	2
15109	-6	0010000110000110	4	2
15110	-4.6	0010000110000100	4	2
15111	-4.6	0010000110000110	4	2
15113	-4.3	0010000110000100	4	2
15121	-4.6	0010000110000101	3	2
15122	-4.6	0010000110000011	3	2
15127	-4.3	0010000110000110	4	2
15129	-4.6	0100010000100010	5	1
15133	-4.6	0100010001000100	5	1
15134	-4.6	0100010001000101	5	1
15135	-4.6	0100010000100011	5	1
15139	-4.6	0100010001000010	5	1
15140	-6	0010000111000100	4	2
15141	-4.6	0100010001000010	5	1
15144	-4.6	0100010000100100	5	1
15145	-4.6	0100010000100100	5	1
15148	-4.6	0100010000100101	5	1
15149	-4.6	0100010000100101	5	1
15150	-6	0010000110100010	4	2
15151	-6	0010000111000010	4	2
15153	-6	0010000110100100	4	2
15158	-4.6	0100010000100110	5	1
15163	-4.6	0100010001000101	5	1
15164	-4.6	0100010001000011	5	1
15166	-4.6	0100010001000110	5	1
15169	-6	0010000110011100	4	2
15184	-6	0010000110011010	4	2
15188	-6	0010000110100110	4	2
15189	-6	0010000111011010	4	2
15193	-6	0010000110100110	4	2
15196	-6.3	0010000111100110	4	2
15199	-6.6	0010000111111111	4	2
15200	-4.3	0100000110000010	4	1
15203	-4.6	0010010000011100	5	2
15207	-4.6	0100000110000101	3	1
15215	-6	0100000110000100	4	2
15216	-6	0100000110000010	4	1
15217	-6	0100000110000110	4	1
15218	-4.6	0100000110000100	4	2
15219	-4.6	0100000110000110	4	1
15222	-4.3	0100000110000010	4	1
15229	-4.6	0100000110000101	3	1
15230	-4.6	0100000110000011	3	1
15235	-4.3	0100000110000110	4	1
15237	-4.6	0010010000100010	5	1
15241	-4.6	0010010001000100	5	2
15242	-4.6	0010010001000101	5	2
15243	-4.6	0010010000100011	5	2
15247	-4.6	0010010001000010	5	1
15248	-6	0100000111000100	4	2
15249	-4.6	0010010001000010	5	1
15252	-4.6	0010010000100100	5	2
15253	-4.6	0010010000100100	5	2
15256	-4.6	0010010000100101	5	2
15257	-4.6	0010010000100101	5	2
15258	-6	0100000110100010	4	1
15259	-6	0100000111000010	4	1
15261	-6	0100000110100100	4	1
15266	-4.6	0010010000100110	5	2
15271	-4.6	0010010001000101	5	2
15272	-4.6	0010010001000011	5	2
15274	-4.6	0010010001000110	5	2
15277	-6	0100000110011100	4	1
15292	-6	0100000110011010	4	1
15296	-6	0100000110100110	4	1
15297	-6	0100000111011010	4	1
15301	-6	0100000110100110	4	1
15304	-6.3	0100000111100110	4	1
15307	-6.6	0100000111111111	4	1
15311	-4.6	0110000110000101	3	1
15313	-6	0110000110000100	4	2
15314	-6	0110000110000010	4	1
15315	-6	0110000110000110	4	2
15316	-4.6	0110000110000100	4	2
15317	-4.6	0110000110000110	4	2
15320	-4.6	0110010001000101	5	1
15323	-4.6	0110010001000010	5	1
15324	-6	0110000111000100	4	2
15326	-4.6	0110010000100100	5	2
15327	-4.6	0110010000100101	5	1
15328	-6	0110000110100010	4	1
15329	-6	0110000111000010	4	1
15330	-6	0110000110100100	4	2
15332	-6	0110000110011100	4	2
15336	-6	0011100001011001	3	2
15337	-6	0110000110011010	4	2
15338	-6	0110000110100110	4	2
15339	-6	0110000111011010	4	2
15341	-4.9	1000000110000001	4	1
15342	-4.6	0001110000011100	5	2
15353	-4.9	1000000110000011	4	1
15354	-6.3	1000000110000100	4	1
15355	-6.3	1000000110000010	4	1
15356	-6.3	1000000110000110	4	1
15374	-4.6	1000000110000110	4	1
15387	-6.3	1000000111000100	4	1
15397	-6.3	1000000110100010	4	1
15398	-6.3	1000000111000010	4	1
15400	-6.3	1000000110100100	4	1
15416	-6.3	1000000110011100	4	1
15431	-6.3	1000000110011010	4	1
15435	-6.3	1000000110100110	4	1
15436	-6.3	1000000111011010	4	1
15440	-6.3	1000000110100110	4	1
15443	-6.6	1000000111100110	4	1
15446	-6.9	1000000111111111	4	1
15449	-6.3	0011100001011001	5	2
15450	-6.3	0011100001100101	5	2
15453	-4.9	0011100000011100	3	2
15454	-4.6	0011100001000010	5	1
15455	-4.6	0011100001000100	5	2
15459	-6.6	0011100000100001	5	1
15460	-6.6	0011100001000001	5	1
15461	-6.6	0011100001100001	5	1
15462	-4.6	0011100000011110	5	2
15463	-4.6	0011100000100010	5	1
15464	-4.6	0011100000100100	5	2
15465	-4.6	0011100000100110	5	2
15466	-4.6	0011100000111010	5	2
15467	-4.6	0011100000111100	5	2
15468	-4.6	0011100001000010	5	1
15469	-4.6	0011100001000100	5	2
15470	-4.6	0011100001000110	5	2
15471	-4.6	0011100001011010	5	2
15472	-4.6	0011100001011100	5	2
15477	-4.6	0011100010000110	5	2
15482	-6.3	0011100000100011	5	2
15492	-6.3	0011100000100101	5	2
15495	-6.6	0011100000100101	5	2
15502	-6.3	0011100001000101	5	2
15503	-6.3	0011100001000011	5	2
15505	-6.6	0011100001000101	5	2
15506	-6.6	0011100001000011	5	2
15511	-6.3	0011100001100011	5	2
15520	-6.3	0011100001011001	5	2
15521	-6.3	0011100001011001	5	2
15522	-6.3	0011100001100101	5	2
15526	-6.3	0011100001011011	5	2
15529	-6.6	0011100001100101	5	2
15536	-6.3	0011100001100111	5	2
15538	-6.3	0011100001111001	5	2
15541	-4.3	0010000110000100	3	2
15544	-6	0010000110000101	3	2
15551	-6	0010000110000011	5	2
15563	-4.3	0010000110000100	3	2
15566	-6	0010000110000101	3	2
15567	-6	0010000110000011	3	2
15571	-6.3	0010000110000001	3	1
15572	-4.3	0010000110000110	5	2
15574	-4.6	0100001000100010	5	1
15578	-4.6	0100001001000100	5	1
15579	-4.6	0100001001000101	5	1
15580	-4.6	0100001000100011	5	1
15584	-4.6	0100001001000010	5	1
15586	-4.6	0100001001000010	5	1
15589	-4.6	0100001000100100	5	1
15590	-4.6	0100001000100100	5	1
15593	-4.6	0100001000100101	5	1
15594	-4.6	0100001000100101	5	1
15603	-4.6	0100001000100110	5	1
15608	-4.6	0100001001000101	5	1
15609	-4.6	0100001001000011	5	1
15611	-4.6	0100001001000110	5	1
15617	-6	0010000110100101	3	2
15621	-6	0010000110100011	3	2
15622	-6	0010000111000011	3	2
15626	-6	0010000111000101	3	2
15628	-6	0010000110011001	3	2
15631	-6	0010000110100101	3	2
15632	-6	0010000111100101	3	2
15635	-6	0010000110100111	3	2
15637	-6.3	0010000110100101	3	2
15642	-6.3	0010000110011001	3	2
15643	-6.3	0010000111100111	3	2
15645	-4.3	0100000110000010	3	1
15647	-6	0100000110000101	3	1
15654	-6	0100000110000011	5	1
15667	-4.3	0100000110000010	3	1
15669	-6	0100000110000101	3	1
15670	-6	0100000110000011	3	1
15674	-6.3	0100000110000001	3	1
15675	-4.3	0100000110000110	5	1
15677	-4.6	0010001000100010	5	2
15681	-4.6	0010001001000100	5	2
15682	-4.6	0010001001000101	5	2
15683	-4.6	0010001000100011	5	2
15687	-4.6	0010001001000010	5	2
15689	-4.6	0010001001000010	5	2
15692	-4.6	0010001000100100	5	2
15693	-4.6	0010001000100100	5	2
15696	-4.6	0010001000100101	5	2
15697	-4.6	0010001000100101	5	2
15706	-4.6	0010001000100110	5	2
15711	-4.6	0010001001000101	5	2
15712	-4.6	0010001001000011	5	2
15714	-4.6	0010001001000110	5	2
15720	-6	0100000110100101	3	1
15724	-6	0100000110100011	3	1
15725	-6	0100000111000011	3	1
15729	-6	0100000111000101	3	1
15731	-6	0100000110011001	3	1
15734	-6	0100000110100101	3	1
15735	-6	0100000111100101	3	1
15738	-6	0100000110100111	3	1
15740	-6.3	0100000110100101	3	1
15745	-6.3	0100000110011001	3	1
15746	-6.3	0100000111100111	3	1
15748	-6	0110000110000101	3	1
15749	-6	0110000110000011	5	1
15757	-4.6	0110001001000101	5	1
15760	-4.6	0110001001000010	5	1
15763	-4.6	0110001000100100	5	2
15764	-4.6	0110001000100101	5	1
15770	-6	0110000110100101	3	1
15773	-4.6	0011100001011001	3	2
15778	-6.3	1010000110000100	3	2
15779	-6.3	1010000110000010	3	1
15780	-6.3	1010000110000110	3	1
15781	-6	1010000111000100	3	2
15783	-6.3	1010000110011100	3	2
15784	-6.3	1010000111000110	3	1
15787	-6.3	0001110001011001	5	2
15788	-6.3	0001110001100101	5	2
15791	-6.3	0011100000011100	4	2
15869	-6.3	0011100001100110	4	2
15876	-6.3	0010000110000011	5	2
15877	-6.3	0010000110000100	4	2
15878	-6.3	0010000110000010	4	2
15879	-6.3	0010000110000110	4	2
15888	-6.3	0010000111000100	4	2
15892	-6.3	0010000110100010	4	2
15893	-6.3	0010000111000010	4	2
15894	-6.3	0010000110100100	4	2
15896	-6.3	0010000110011100	4	2
15897	-6.3	0010000110100101	3	2
15901	-6.3	0010000110011010	4	2
15902	-6.3	0010000110100110	4	2
15903	-6.3	0010000111011010	4	2
15905	-6.3	0100000110000011	5	1
15906	-6.3	0100000110000100	4	2
15907	-6.3	0100000110000010	4	1
15908	-6.3	0100000110000110	4	1
15917	-6.3	0100000111000100	4	2
15921	-6.3	0100000110100010	4	1
15922	-6.3	0100000111000010	4	1
15923	-6.3	0100000110100100	4	2
15925	-6.3	0100000110011100	4	1
15926	-6.3	0100000110100101	3	1
15929	-6	0001110001011001	3	2
15930	-6.3	0100000110011010	4	1
15931	-6.3	0100000110100110	4	1
15932	-6.3	0100000111011010	4	1
15934	-6.3	0110000110000011	5	1
15935	-6.3	0110000110000100	4	2
15936	-6.3	0110000110000010	4	1
15937	-6.3	0110000110000110	4	2
15946	-6.3	0110000111000100	4	2
15950	-6.3	0110000110100010	4	1
15951	-6.3	0110000111000010	4	1
15952	-6.3	0110000110100100	4	2
15954	-6.3	0110000110011100	4	2
15955	-6.3	0110000110100101	3	1
15958	-6.3	0110000110011010	4	2
15959	-6.3	0110000110100110	4	2
15960	-6.3	0110000111011010	4	2
15961	-6.3	0001110000111000	4	2
16038	-6.3	0001110001100110	4	2
16046	-6.6	0001110000100001	5	2
16047	-6.6	0001110001000001	5	2
16048	-6.6	0001110001100001	5	2
16049	-4.6	0001110000011110	5	2
16069	-6.3	0001110000100011	5	2
16079	-6.3	0001110000100101	5	2
16082	-6.6	0001110000100101	5	2
16089	-6.3	0001110001000101	5	2
16090	-6.3	0001110001000011	5	2
16092	-6.6	0001110001000101	5	2
16093	-6.6	0001110001000011	5	2
16098	-6.3	0001110001100011	5	2
16107	-6.3	0001110001011001	5	2
16108	-6.3	0001110001011001	5	2
16109	-6.3	0001110001100101	5	2
16113	-6.3	0001110001011011	5	2
16114	-6.3	1000001110100110	4	1
16116	-6.6	0001110001100101	5	2
16120	-6.3	1000001110100110	4	1
16123	-6.3	0001110001100111	5	2
16124	-6.6	1000001111100110	4	1
16125	-6.3	0001110001111001	5	2
16128	-4.6	1100000110000011	5	1
16132	-6.3	1100000110000100	5	2
16133	-6.3	1100000110000110	5	1
16134	-6.6	1100000110000100	5	2
16135	-6.6	1100000110000010	5	1
16136	-6.6	1100000110000110	5	1
16137	-4.6	1100000110000110	5	1
16138	-6.3	1100000110100010	5	1
16139	-6.3	1100000111100010	5	1
16140	-6	1100000111000100	5	2
16149	-6.3	1100000110100100	5	2
16150	-6.6	1100000110100100	5	2
16151	-6.6	1100000110100010	5	1
16152	-6.6	1100000111000010	5	1
16154	-6.3	1100000111100100	5	2
16155	-6.6	1100000111100100	5	2
16157	-6.3	1100000110100110	5	1
16158	-6.3	1100000111100110	5	1
16159	-6.3	1100000111000110	5	1
16167	-6.6	1100000110100110	5	1
16169	-6.3	1100000101100110	5	1
16170	-6.6	1100000111100110	5	1
16171	-6.6	1100000111100110	5	1
16172	-6.6	1100000111111111	5	1
16173	-6.3	0010000110000100	4	2
16186	-6	0010000111000010	4	2
16203	-6.3	0010000111000110	4	2
16213	-6.3	0010000101100110	4	2
16217	-6.3	0100000110000010	4	1
16229	-6	0100000111000010	4	1
16246	-6.3	0100000111000110	4	1
16256	-6.3	0100000101100110	4	1
16260	-6.3	0110000110000110	4	2
16271	-6	0110000111000010	4	1
16288	-6.3	0110000111000110	4	2
16298	-6.3	1011100001100110	3	2
16302	-4.9	0010000110000100	3	2
16307	-4.6	0010000110000110	5	2
16343	-4.9	0110000110000110	3	2
16347	-4.6	0110000110000110	5	2
16398	-6.6	1000010000100010	5	1
16401	-6.6	1000010001000100	5	1
16405	-6.6	1000010001000010	5	1
16406	-6.6	1000010001100010	5	1
16407	-6.6	1000010000100100	5	1
16417	-6.6	1000010000100110	5	1
16420	-6.6	1000010001100100	5	1
16424	-6.6	1000010001000110	5	1
16428	-6.6	1000010000111010	5	1
16431	-6.6	1000010001011100	5	1
16434	-6.6	1000010001011010	5	1
16435	-6.6	1000010001100110	5	1
16460	-6	0001110110000101	3	2
16461	-6	0001110110000011	3	2
16465	-6.3	0001110110000001	3	2
16466	-6.6	1000001000100010	5	1
16469	-6.6	1000001001000100	5	1
16473	-6.6	1000001001000010	5	1
16474	-6.6	1000001001100010	5	1
16475	-6.6	1000001000100100	5	1
16485	-6.6	1000001000100110	5	1
16488	-6.6	1000001001100100	5	1
16492	-6.6	1000001001000110	5	1
16496	-6.6	1000001000111010	5	1
16499	-6.6	1000001001011100	5	1
16502	-6.6	1000001001011010	5	1
16503	-6.6	1000001001100110	5	1
16504	-6	0001110110011001	3	2
16517	-6.3	0001110110011001	3	2
16528	-6.3	0001110110000101	3	2
16529	-6.3	0001110110000011	3	2
16533	-6.6	0001110110000001	3	2
16534	-6.6	1000011000100010	5	1
16537	-6.6	1000011001000100	5	1
16541	-6.6	1000011001000010	5	1
16542	-6.6	1000011001100010	5	1
16543	-6.6	1000011000100100	5	1
16553	-6.6	1000011000100110	5	1
16556	-6.6	1000011001100100	5	1
16560	-6.6	1000011001000110	5	1
16564	-6.6	1000011000111010	5	1
16567	-6.6	1000011001011100	5	1
16570	-6.6	1000011001011010	5	1
16571	-6.6	1000011001100110	5	1
16572	-6.3	0001110110011001	3	2
16585	-6.6	0001110110011001	3	2
16603	-4.6	0111100000100010	5	1
16606	-4.6	0111100001000100	5	2
16607	-4.6	0111100000100011	5	1
16609	-4.6	0111100001000010	5	1
16610	-4.6	0111100001000010	5	1
16612	-4.6	0111100000100100	5	2
16613	-4.6	0111100000100100	5	2
16617	-4.6	0111100000100101	5	1
16623	-4.6	0111100000100110	5	1
16627	-4.6	0111100001000101	5	1
16628	-4.6	0111100001000011	5	1
16632	-4.6	0111100001000110	5	2
16637	-4.6	0111100000111010	5	2
16640	-4.6	0111100001011100	5	2
16643	-4.6	0111100001011010	5	2
16645	-4.6	0111100001011001	5	2
16646	-4.6	0111100001011001	5	2
16651	-4.6	0111100001011011	5	2
16666	-4.3	0010000110000100	4	2
16674	-4.6	0010000110000101	3	2
16675	-4.6	0010000110000011	3	2
16680	-4.3	0010000110000110	4	2
16681	-4.6	0100010000100010	5	1
16684	-4.6	0100010001000100	5	1
16685	-4.6	0100010000100011	5	1
16687	-4.6	0100010001000010	5	1
16688	-4.6	0100010001000010	5	1
16690	-4.6	0100010000100100	5	1
16691	-4.6	0100010000100100	5	1
16695	-4.6	0100010000100101	5	1
16701	-4.6	0100010000100110	5	1
16705	-4.6	0100010001000101	5	1
16706	-4.6	0100010001000011	5	1
16710	-4.6	0100010001000110	5	1
16730	-6	0010000110100110	4	2
16736	-6	0010000110100110	4	2
16740	-6.3	0010000111100110	4	2
16743	-6.6	0010000111111111	4	2
16744	-4.3	0100000110000010	4	1
16751	-4.6	0100000110000101	3	1
16752	-4.6	0100000110000011	3	1
16757	-4.3	0100000110000110	4	1
16758	-4.6	0010010000100010	5	1
16761	-4.6	0010010001000100	5	2
16762	-4.6	0010010000100011	5	2
16764	-4.6	0010010001000010	5	1
16765	-4.6	0010010001000010	5	1
16767	-4.6	0010010000100100	5	2
16768	-4.6	0010010000100100	5	2
16772	-4.6	0010010000100101	5	2
16778	-4.6	0010010000100110	5	2
16782	-4.6	0010010001000101	5	2
16783	-4.6	0010010001000011	5	2
16787	-4.6	0010010001000110	5	2
16807	-6	0100000110100110	4	1
16813	-6	0100000110100110	4	1
16817	-6.3	0100000111100110	4	1
16820	-6.6	0100000111111111	4	1
16821	-4.3	0110000110000110	4	2
16827	-4.6	0110000110000101	3	1
16828	-4.6	0110000110000011	3	1
16833	-4.3	0110000110000110	4	1
16834	-4.6	0110010000100010	5	1
16837	-4.6	0110010001000100	5	2
16838	-4.6	0110010000100011	5	1
16840	-4.6	0110010001000010	5	1
16841	-4.6	0110010001000010	5	1
16843	-4.6	0110010000100100	5	2
16844	-4.6	0110010000100100	5	2
16848	-4.6	0110010000100101	5	1
16854	-4.6	0110010000100110	5	1
16858	-4.6	0110010001000101	5	1
16859	-4.6	0110010001000011	5	1
16863	-4.6	0110010001000110	5	1
16883	-6	0110000110100110	4	2
16889	-6	0110000110100110	4	2
16893	-6.3	0110000111100110	4	2
16896	-6.6	0110000111111111	4	2
16897	-4.9	1010000110000101	4	1
16908	-4.6	1010000110000110	4	1
16958	-6.3	1010000110100110	4	1
16964	-6.3	1010000110100110	4	1
16968	-6.6	1010000111100110	4	1
16971	-6.9	1010000111111111	4	1
16972	-4.9	1100000110000011	4	1
16982	-4.6	1100000110000110	4	1
17032	-6.3	1100000110100110	4	1
17038	-6.3	1100000110100110	4	1
17042	-6.6	1100000111100110	4	1
17045	-6.9	1100000111111111	4	1
17046	-4.3	0010000110000100	3	2
17049	-6	0010000110000101	3	2
17050	-6	0010000110000011	3	2
17054	-6.3	0010000110000001	3	1
17055	-4.3	0010000110000110	5	2
17056	-4.6	0100001000100010	5	1
17059	-4.6	0100001001000100	5	1
17060	-4.6	0100001000100011	5	1
17062	-4.6	0100001001000010	5	1
17063	-4.6	0100001001000010	5	1
17065	-4.6	0100001000100100	5	1
17066	-4.6	0100001000100100	5	1
17070	-4.6	0100001000100101	5	1
17076	-4.6	0100001000100110	5	1
17080	-4.6	0100001001000101	5	1
17081	-4.6	0100001001000011	5	1
17085	-4.6	0100001001000110	5	1
17092	-6	0010000110100011	3	2
17093	-6	0010000111000011	3	2
17096	-6	0010000111000101	3	2
17098	-6	0010000110011001	3	2
17099	-6	0010000110011001	3	2
17101	-6	0010000110100101	3	2
17102	-6	0010000110100101	3	2
17103	-6	0010000111100101	3	2
17104	-6	0010000110011101	3	2
17108	-6	0010000110100111	3	2
17110	-6.3	0010000110100101	3	2
17116	-6.3	0010000110011001	3	2
17117	-6.3	0010000111100111	3	2
17119	-4.3	0100000110000010	3	1
17121	-6	0100000110000101	3	1
17122	-6	0100000110000011	3	1
17126	-6.3	0100000110000001	3	1
17127	-4.3	0100000110000110	5	1
17128	-4.6	0010001000100010	5	2
17131	-4.6	0010001001000100	5	2
17132	-4.6	0010001000100011	5	2
17134	-4.6	0010001001000010	5	2
17135	-4.6	0010001001000010	5	2
17137	-4.6	0010001000100100	5	2
17138	-4.6	0010001000100100	5	2
17142	-4.6	0010001000100101	5	2
17148	-4.6	0010001000100110	5	2
17152	-4.6	0010001001000101	5	2
17153	-4.6	0010001001000011	5	2
17157	-4.6	0010001001000110	5	2
17164	-6	0100000110100011	3	1
17165	-6	0100000111000011	3	1
17168	-6	0100000111000101	3	1
17170	-6	0100000110011001	3	1
17171	-6	0100000110011001	3	1
17173	-6	0100000110100101	3	1
17174	-6	0100000110100101	3	1
17175	-6	0100000111100101	3	1
17176	-6	0100000110011101	3	1
17180	-6	0100000110100111	3	1
17182	-6.3	0100000110100101	3	1
17188	-6.3	0100000110011001	3	1
17189	-6.3	0100000111100111	3	1
17191	-4.3	0110000110000110	3	2
17192	-6	0110000110000101	3	1
17193	-6	0110000110000011	3	1
17197	-6.3	0110000110000001	3	1
17198	-4.3	0110000110000110	5	1
17199	-4.6	0110001000100010	5	1
17202	-4.6	0110001001000100	5	2
17203	-4.6	0110001000100011	5	1
17205	-4.6	0110001001000010	5	1
17206	-4.6	0110001001000010	5	1
17208	-4.6	0110001000100100	5	2
17209	-4.6	0110001000100100	5	2
