17803	-8.6	0010000110100110	4	2
17804	-8.6	0010000110100110	4	2
17808	-8.6	0100000110100110	4	1
17809	-8.6	0100000110100110	4	1
17813	-8.6	0110000110100110	4	2
17814	-8.6	0110000110100110	4	2
17820	-10.3	1000000101100110	3	1
17823	-6.6	0010001010100110	4	2
17824	-8.3	0010001011100110	4	2
17828	-6.6	0010001010100110	4	2
17830	-8.3	0010001011100110	4	2
17832	-6.9	0010001001000010	4	2
17833	-6.9	0010001000100100	4	2
17834	-6.9	0100010000100100	4	1
17835	-6.9	0100010001000010	4	1
17836	-6.9	0010001001100011	4	2
17837	-6.9	0010001001100110	4	2
17838	-8	0100010001011001	5	1
17839	-8	0100010001100101	5	1
17840	-6.9	0100010001011010	4	1
17841	-6.9	0100010001100110	4	1
17842	-6.6	0100010000100010	5	1
17843	-6.9	0100010000100010	4	1
17844	-6.9	0100010001000100	4	2
17846	-8	0100010000100011	5	1
17847	-8.3	0100010000100011	5	1
17853	-6.9	0100010000100100	4	1
17854	-6.9	0100010000100100	4	1
17856	-8	0100010000100101	5	1
17857	-6.9	0100010001000010	4	1
17858	-8.3	0100010000100101	5	1
17859	-8.6	0100010000100101	4	1
17860	-6.9	0100010001000010	4	1
17861	-6.9	0100010001100010	4	1
17863	-6.9	0100010000100110	4	1
17864	-6.9	0100010001100100	4	1
17866	-8	0100010001000101	5	1
17867	-8	0100010001000011	5	1
17868	-6.9	0100010001000110	4	1
17869	-8.6	0100010001000101	4	1
17870	-8.6	0100010001000011	4	1
17872	-8.3	0100010001000101	5	1
17873	-8.3	0100010001000011	5	1
17875	-8	0100010001100011	5	1
17877	-6.9	0100010000111010	4	1
17878	-6.9	0100010001011100	4	1
17880	-8.3	0100010001100011	5	1
17881	-6.9	0100010000111100	4	1
17884	-8	0100010001011001	5	1
17885	-8	0100010001011001	5	1
17886	-8	0100010001100101	5	1
17887	-6.9	0100010001011010	4	1
17888	-6.9	0100010001011010	4	1
17890	-8	0100010001011011	5	1
17891	-6.9	0100010010100110	4	1
17892	-8.3	0100010001100101	5	1
17893	-8.6	0100010001100101	4	1
17894	-6.9	0100010001011110	4	1
17895	-6.9	0100010001100110	4	1
17896	-8.3	0010001110100101	3	2
17897	-6.9	0100010010100110	4	1
17900	-8	0100010001100111	5	1
17901	-8.3	0010001111100110	4	2
17902	-8.3	0010001110011001	3	2
17903	-8.3	0010001111100111	3	2
17911	-6.9	0100010001000010	4	1
17912	-6.9	0100010000100100	4	2
17913	-6.9	0010001000100100	4	2
17914	-6.9	0010001001000010	4	2
17915	-6.9	0100010001100011	4	1
17916	-6.9	0100010001100110	4	1
17917	-8	0010001001011001	5	2
17918	-8	0010001001100101	5	2
17919	-6.9	0010001001011010	4	2
17920	-6.9	0010001001100110	4	2
17921	-6.9	0100010000100010	4	1
17923	-6.9	0100010001000100	4	2
17924	-6.9	0100010000100011	4	1
17926	-6.9	0100010001000010	4	1
17927	-6.9	0100010001000010	4	1
17928	-6.9	0100010001100010	4	1
17929	-6.9	0100010000100100	4	2
17930	-6.9	0100010000100100	4	2
17933	-8.6	0100010000100100	4	2
17934	-6.9	0100010000100101	4	1
17937	-8.6	0100010000100101	4	1
17940	-6.9	0100010000100110	4	1
17943	-6.9	0100010001100100	4	1
17944	-6.9	0100010001000101	4	1
17945	-6.9	0100010001000011	4	1
17947	-8.6	0100010001000101	4	1
17948	-8.6	0100010001000011	4	1
17949	-6.9	0100010001000110	4	1
17952	-8.6	0100010001000010	4	1
17953	-6.9	0100010001100011	4	1
17954	-6.9	0100010000111010	4	1
17957	-6.9	0100010001011100	4	1
17960	-6.9	0100010001011010	4	1
17961	-6.9	0100010001100110	4	1
17962	-6.9	0100010001011001	4	1
17963	-6.9	0100010001011001	4	1
17964	-6.9	0100010001100101	4	1
17967	-8.6	0100010001011010	4	1
17968	-6.9	0100010001011011	4	1
17971	-8.6	0100010001100101	4	1
17974	-8.3	0010010110100101	3	2
17977	-8.6	0100010001100110	4	1
17978	-6.9	0100010001100111	4	1
17979	-8.6	0100010011100110	4	1
17980	-8.3	0010010110011001	3	2
17981	-8.6	0100010001111110	4	1
17989	-6.9	0010001001000100	4	2
17990	-6.9	0010001001000100	4	2
17991	-6.9	0010001000100011	4	2
17993	-6.9	0010001001000010	4	2
17994	-6.9	0010001001000010	4	2
17995	-6.9	0010001001100010	4	2
17996	-6.9	0010001000100100	4	2
17997	-6.9	0010001000100100	4	2
18000	-8.6	0010001000100100	4	2
18001	-6.9	0010001000100101	4	2
18004	-8.6	0010001000100101	4	2
18007	-6.9	0010001000100110	4	2
18010	-6.9	0010001001100100	4	2
18011	-6.9	0010001001000101	4	2
18012	-6.9	0010001001000011	4	2
18014	-8.6	0010001001000101	4	2
18015	-8.6	0010001001000011	4	2
18016	-6.9	0010001001000110	4	2
18019	-8.6	0010001001000010	4	2
18020	-6.9	0010001001100011	4	2
18021	-6.9	0010001000111010	4	2
18024	-6.9	0010001001011100	4	2
18027	-6.9	0010001001011010	4	2
18028	-6.9	0010001001100110	4	2
18029	-6.9	0010001001011001	4	2
18030	-6.9	0010001001011001	4	2
18031	-6.9	0010001001100101	4	2
18034	-8.6	0010001001011010	4	2
18035	-6.9	0010001001011011	4	2
18038	-8.6	0010001001100101	4	2
18041	-8.3	0100010110100101	3	1
18044	-8.6	0010001001100110	4	2
18045	-6.9	0010001001100111	4	2
18046	-8.6	0010001011100110	4	2
18047	-8.3	0100010110011001	3	1
18048	-8.6	0010001001111110	4	2
18050	-6.6	0010001001000100	5	2
18051	-8	0010001000100011	5	2
18052	-8.3	0010001000100011	5	2
18058	-6.9	0010001000100100	4	2
18059	-6.9	0010001000100100	4	2
18061	-8	0010001000100101	5	2
18062	-6.9	0010001001000010	4	2
18063	-8.3	0010001000100101	5	2
18064	-8.6	0010001000100101	4	2
18065	-6.9	0010001001000010	4	2
18066	-6.9	0010001001100010	4	2
18068	-6.9	0010001000100110	4	2
18069	-6.9	0010001001100100	4	2
18071	-8	0010001001000101	5	2
18072	-8	0010001001000011	5	2
18073	-6.9	0010001001000110	4	2
18074	-8.6	0010001001000101	4	2
18075	-8.6	0010001001000011	4	2
18077	-8.3	0010001001000101	5	2
18078	-8.3	0010001001000011	5	2
18080	-8	0010001001100011	5	2
18082	-6.9	0010001000111010	4	2
18083	-6.9	0010001001011100	4	2
18085	-8.3	0010001001100011	5	2
18086	-6.9	0010001000111100	4	2
18089	-8	0010001001011001	5	2
18090	-8	0010001001011001	5	2
18091	-8	0010001001100101	5	2
18092	-6.9	0010001001011010	4	2
18093	-6.9	0010001001011010	4	2
18095	-8	0010001001011011	5	2
18096	-6.9	0010001010100110	4	2
18097	-8.3	0010001001100101	5	2
18098	-8.6	0010001001100101	4	2
18099	-6.9	0010001001011110	4	2
18100	-6.9	0010001001100110	4	2
18101	-8.3	0100001110100101	3	1
18102	-6.9	0010001010100110	4	2
18105	-8	0010001001100111	5	2
18107	-8.3	0100001110011001	3	1
18108	-8.3	0100001111100111	3	1
18110	-8	1010001001000010	5	1
18111	-8	1010001000100100	5	2
18112	-6.9	1100010000100100	4	2
18113	-6.9	1100010001000010	4	1
18114	-8	1010001001100110	5	1
18115	-6.9	1100010001011010	4	1
18116	-6.9	1100010001100110	4	1
18118	-6.3	1100010000100011	5	1
18119	-8	1100010000100011	5	1
18120	-8	1100010001000010	5	1
18121	-8	1100010001000010	5	1
18122	-8	1100010001100010	5	1
18123	-8	1100010000100100	5	2
18124	-8	1100010000100100	5	2
18125	-6.9	1100010000100100	4	2
18126	-6.9	1100010000100100	4	2
18127	-8.6	1100010000100100	4	2
18129	-6.9	1100010001000010	4	1
18130	-8	1100010000100101	5	1
18132	-6.9	1100010001000010	4	1
18133	-6.9	1100010001100010	4	1
18134	-8	1100010000100110	5	1
18135	-6.9	1100010000100110	4	1
18136	-6.9	1100010001100100	4	2
18137	-8	1100010001100100	5	2
18140	-6.9	1100010001000110	4	1
18143	-8	1100010001000110	5	1
18144	-8	1100010001000101	5	1
18145	-8	1100010001000011	5	1
18146	-8.6	1100010001000010	4	1
18148	-8	1100010000111010	5	1
18149	-6.9	1100010000111010	4	1
18150	-6.9	1100010001011100	4	1
18151	-8	1100010001011100	5	1
18152	-8	1100010001100011	5	1
18153	-6.9	1100010000111100	4	1
18154	-8	1100010001011010	5	1
18155	-8	1100010001100110	5	1
18156	-6.6	0011100110011001	3	2
18157	-6.6	0011100110011001	3	2
18159	-6.9	1100010001011010	4	1
18160	-6.9	1100010001011010	4	1
18161	-8.6	1100010001011010	4	1
18162	-6.6	0011100110011101	3	2
18163	-6.9	1100010010100110	4	1
18164	-8	1100010001100101	5	1
18166	-6.9	1100010001011110	4	1
18167	-6.9	1100010001100110	4	1
18168	-8.3	0011100110100101	3	2
18169	-6.9	1100010010100110	4	1
18171	-8.6	1100010001100110	4	1
18173	-8.6	1100010011100110	4	1
18174	-8.3	0011100110011001	3	2
18175	-8.6	1100010001111110	4	1
18177	-6.9	0100001001000010	4	1
18178	-6.9	0100001000100100	4	2
18179	-6.9	0100001000100100	4	1
18180	-6.9	0100001001000010	4	1
18181	-6.9	0100001001100011	4	1
18182	-6.9	0100001001100110	4	1
18183	-8	0100001001011001	5	1
18184	-8	0100001001100101	5	1
18185	-6.9	0100001001011010	4	1
18186	-6.9	0100001001100110	4	1
18187	-6.9	0110001001000010	4	1
18188	-6.9	0110001000100100	4	2
18189	-6.9	0100011000100100	4	1
18190	-6.9	0100011001000010	4	1
18191	-8.3	0010001110011001	3	2
18192	-8.3	0010001110100101	3	2
18193	-8.3	1100010001100110	3	1
18194	-6.9	0010001111000100	4	2
18195	-8.6	0010001111000100	4	2
18196	-6.9	0010001101000010	4	2
18198	-6.9	0010001100100100	4	2
18199	-6.9	0100010100100100	4	1
18200	-6.9	0100010101000010	4	1
18203	-8.6	0010001110100100	4	2
18209	-8.6	0010001110100010	4	2
18210	-8.6	0010001111000010	4	2
18211	-8.6	0010001111100010	4	2
18214	-8.6	0010001111000110	4	2
18222	-8.6	0010001110100110	4	2
18226	-8.6	0010001111100110	4	2
18227	-8.6	0010001111100110	4	2
18230	-8.3	1100010001000010	5	1
18231	-8.3	1100010001100010	5	1
18232	-8.3	1100010000100100	5	2
18235	-8	1100010000100101	5	1
18236	-8.6	0010001110100100	4	2
18238	-8.6	0010001110100010	4	2
18239	-8.6	0010001111000010	4	2
18242	-8.3	1100010000100110	5	1
18245	-8.3	1100010001100100	5	2
18246	-8	1100010001000101	5	1
18247	-8	1100010001000011	5	1
18249	-8.3	1100010001000110	5	1
18251	-8.6	0010001110100011	4	2
18252	-8	1100010001100011	5	1
18253	-8.3	1100010000111010	5	1
18256	-8.3	1100010001011100	5	2
18257	-8.6	0010001111000110	4	2
18259	-8.3	1100010001011010	5	1
18260	-8.3	1100010001100110	5	1
18261	-8	1100010001011001	5	1
18262	-8.6	0010001110100101	4	2
18263	-8	1100010001100101	5	1
18266	-8.6	0010001110100110	4	2
18270	-8.3	0011101110100101	3	2
18271	-8.6	1100010001100110	3	1
18273	-8	1100010001100111	5	1
18274	-8.3	0011101110011001	3	2
18276	-6.6	0100001001000010	5	1
18278	-6.6	0100001001000010	5	1
18280	-6.9	0100001000100100	4	1
18283	-6.9	0100001000100100	4	1
18285	-8	0100001000100101	5	1
18286	-8	0100001000100101	5	1
18287	-6.9	0100001010100100	4	1
18289	-6.9	0100001001100010	4	1
18290	-6.9	0100001010100010	4	1
18291	-6.9	0100001011000010	4	1
18292	-6.9	0100001001000010	4	1
18293	-6.9	0100001001100010	4	1
18294	-6.9	0100001001100100	4	1
18296	-6.9	0100001000100110	4	1
18297	-6.9	0100001000100110	4	1
18298	-6.9	0100001001100100	4	1
18300	-8	0100001001000101	5	1
18301	-8	0100001001000011	5	1
18302	-6.9	0100001001000110	4	1
18305	-8	0100001001100011	5	1
18306	-8	0100001010100011	5	1
18307	-8	0100001001100011	5	1
18309	-6.9	0100001001011010	4	1
18310	-6.9	0100001000111010	4	1
18311	-6.9	0100001000111010	4	1
18312	-6.9	0100001001100110	4	1
18313	-6.9	0100001001011100	4	1
18315	-6.9	0100001011000110	4	1
18316	-6.9	0100001000111100	4	1
18320	-8	0100001001011001	5	1
18321	-8	0100001010100101	5	1
18322	-8	0100001001100101	5	1
18323	-6.9	0100001001011010	4	1
18325	-6.9	0100001010100110	4	1
18326	-8.3	0100001010100101	5	1
18327	-6.9	0100001001011110	4	1
18328	-6.9	0100001001100110	4	1
18329	-8.3	0010001110100101	3	2
18330	-6.9	0100001010100110	4	1
18332	-8	0100001001100111	5	1
18334	-8.3	0010001110011001	3	2
18335	-8.3	0010001111100111	3	2
18339	-6.9	0010001111000100	4	2
18348	-8.6	0010001110100100	4	2
18349	-8.6	0010001110100010	4	2
18350	-8.6	0010001111000010	4	2
18353	-8.6	0010001111100100	4	2
18354	-8	0100010110100011	5	1
18358	-8	0100010110100101	5	1
18361	-8	0100010110100111	5	1
18363	-8.3	0100010110100101	5	1
18365	-8.6	0010001110100110	4	2
18368	-8.6	0010001111100110	4	2
18369	-8.6	0010001111100110	4	2
18371	-6.6	0100001001000010	5	1
18375	-6.9	0100001000100100	4	1
18376	-6.9	0100001000100100	4	1
18378	-8	0100001000100101	5	1
18379	-6.9	0100001001000010	4	1
18380	-8.3	0100001000100101	5	1
18381	-8.6	0100001000100101	4	1
18382	-6.9	0100001001000010	4	1
18383	-6.9	0100001001100010	4	1
18385	-6.9	0100001000100110	4	1
18386	-6.9	0100001001100100	4	1
18388	-8	0100001001000101	5	1
18389	-8	0100001001000011	5	1
18390	-6.9	0100001001000110	4	1
18391	-8.6	0100001001000101	4	1
18392	-8.6	0100001001000011	4	1
18394	-8.3	0100001001000101	5	1
18395	-8.3	0100001001000011	5	1
18397	-8	0100001001100011	5	1
18399	-6.9	0100001000111010	4	1
18400	-6.9	0100001001011100	4	1
18402	-8.3	0100001001100011	5	1
18403	-6.9	0100001000111100	4	1
18406	-8	0100001001011001	5	1
18407	-8	0100001001011001	5	1
18408	-8	0100001001100101	5	1
18409	-6.9	0100001001011010	4	1
18410	-6.9	0100001001011010	4	1
18412	-8	0100001001011011	5	1
18413	-6.9	0100001010100110	4	1
18414	-8.3	0100001001100101	5	1
18415	-8.6	0100001001100101	4	1
18416	-6.9	0100001001011110	4	1
18417	-6.9	0100001001100110	4	1
18418	-8.3	0010001110100101	3	2
18419	-6.9	0100001010100110	4	1
18422	-8	0100001001100111	5	1
18424	-8.3	0010001110011001	3	2
18425	-8.3	0010001111100111	3	2
18427	-8.3	0010001111000100	3	2
18430	-6.9	0100011000100100	4	1
18431	-6.9	0100011000100100	4	1
18433	-8	0100011000100101	5	1
18434	-6.9	0100011001000010	4	1
18435	-8.3	0100011000100101	5	1
18436	-8.6	0100011000100101	4	1
18437	-6.9	0100011001000010	4	1
18440	-6.9	0100011000100110	4	1
18443	-8	0100011001000101	5	1
18444	-8	0100011001000011	5	1
18445	-6.9	0100011001000110	4	1
18446	-8.6	0100011001000101	4	1
18447	-8.6	0100011001000011	4	1
18449	-8.3	0100011001000101	5	1
18450	-8.3	0100011001000011	5	1
18455	-8.3	0010001110100011	3	2
18456	-8.3	0010001111000011	3	2
18459	-8.3	0010001111000101	3	2
18461	-8.3	0010001110011001	3	2
18462	-8.3	0010001110011001	3	2
18464	-8.3	0010001110100101	3	2
18465	-8.3	0010001110100101	3	2
18466	-8.3	0010001111100101	3	2
18467	-8.3	0010001110011101	3	2
18470	-8.6	0100011001100101	4	1
18471	-8.3	0010001110100111	3	2
18473	-10	0010001110100101	3	2
18479	-10	0010001110011001	3	2
18480	-10	0010001111100111	3	2
18481	-10.3	0010001111111111	3	2
18485	-8.6	0010001111100110	4	2
18487	-8.6	0010001110100110	4	2
18488	-8.6	0010001110100110	4	2
18492	-6.6	0100001010100110	4	1
18493	-8.3	0100001011100110	4	1
18497	-6.6	0100001010100110	4	1
18499	-8.3	0100001011100110	4	1
18501	-6.9	0010010000100100	4	2
18502	-6.9	0010010000100100	4	2
18503	-6.9	0010010001000010	4	2
18504	-6.9	0010010001100011	4	2
18505	-6.9	0010010001100110	4	2
18506	-8	0010010001011001	5	2
18507	-8	0010010001100101	5	2
18508	-6.9	0010010001011010	4	2
18509	-6.9	0010010001100110	4	2
18510	-6.6	0010010000100100	5	2
18511	-6.6	0010010000100100	5	2
18512	-6.9	0010010000100100	4	2
18514	-8	0010010000100101	5	2
18515	-8	0010010000100101	5	2
18516	-6.9	0010010010100100	4	2
18518	-6.9	0010010001100010	4	2
18519	-6.9	0010010010100010	4	2
18520	-6.9	0010010011000010	4	2
18521	-6.9	0010010001000010	4	2
18522	-6.9	0010010001100010	4	2
18523	-6.9	0010010001100100	4	2
18525	-6.9	0010010000100110	4	2
18526	-6.9	0010010000100110	4	2
18527	-6.9	0010010001100100	4	2
18529	-8	0010010001000101	5	2
18530	-8	0010010001000011	5	2
18531	-6.9	0010010001000110	4	2
18534	-8	0010010001100011	5	2
18535	-8	0010010010100011	5	2
18536	-8	0010010001100011	5	2
18538	-6.9	0010010001011010	4	2
18539	-6.9	0010010000111010	4	2
18540	-6.9	0010010000111010	4	2
18541	-6.9	0010010001100110	4	2
18542	-6.9	0010010001011100	4	2
18544	-6.9	0010010011000110	4	2
18545	-6.9	0010010000111100	4	2
18549	-8	0010010001011001	5	2
18550	-8	0010010010100101	5	2
18551	-8	0010010001100101	5	2
18552	-6.9	0010010001011010	4	2
18554	-6.9	0010010010100110	4	2
18555	-8.3	0010010010100101	5	2
18556	-6.9	0010010001011110	4	2
18557	-6.9	0010010001100110	4	2
18558	-8.3	0100001110100101	3	1
18559	-6.9	0010010010100110	4	2
18561	-8	0010010001100111	5	2
18562	-8.3	0100001111100110	4	1
18563	-8.3	0100001110011001	3	1
18564	-8.3	0100001111100111	3	1
18566	-6.6	0010010000100100	5	2
18567	-6.9	0010010000100100	4	2
18568	-6.9	0010010000100100	4	2
18570	-8	0010010000100101	5	2
18571	-6.9	0010010001000010	4	2
18572	-8.3	0010010000100101	5	2
18573	-8.6	0010010000100101	4	2
18574	-6.9	0010010001000010	4	2
18575	-6.9	0010010001100010	4	2
18577	-6.9	0010010000100110	4	2
18578	-6.9	0010010001100100	4	2
18580	-8	0010010001000101	5	2
18581	-8	0010010001000011	5	2
18582	-6.9	0010010001000110	4	2
18583	-8.6	0010010001000101	4	2
18584	-8.6	0010010001000011	4	2
18586	-8.3	0010010001000101	5	2
18587	-8.3	0010010001000011	5	2
18589	-8	0010010001100011	5	2
18591	-6.9	0010010000111010	4	2
18592	-6.9	0010010001011100	4	2
18594	-8.3	0010010001100011	5	2
18595	-6.9	0010010000111100	4	2
18598	-8	0010010001011001	5	2
18599	-8	0010010001011001	5	2
18600	-8	0010010001100101	5	2
18601	-6.9	0010010001011010	4	2
18602	-6.9	0010010001011010	4	2
18604	-8	0010010001011011	5	2
18605	-6.9	0010010010100110	4	2
18606	-8.3	0010010001100101	5	2
18607	-8.6	0010010001100101	4	2
18608	-6.9	0010010001011110	4	2
18609	-6.9	0010010001100110	4	2
18610	-8.3	0100001110100101	3	1
18611	-6.9	0010010010100110	4	2
18614	-8	0010010001100111	5	2
18615	-8.3	0100001111100110	4	1
18616	-8.3	0100001110011001	3	1
18617	-8.3	0100001111100111	3	1
18619	-6.9	0010010000100100	4	2
18620	-6.9	0010010000100100	4	2
18621	-8.6	0010010000100100	4	2
18622	-6.9	0010010001000011	4	2
18623	-6.9	0010010000100101	4	2
18627	-6.9	0010010001000110	4	2
18629	-6.9	0010010010100100	4	2
18632	-6.9	0010010000100110	4	2
18633	-6.9	0010010000100110	4	2
18634	-6.9	0010010001100100	4	2
18637	-6.9	0010010001100100	4	2
18638	-6.9	0010010001000101	4	2
18639	-6.9	0010010001000011	4	2
18641	-6.9	0010010001000110	4	2
18642	-8.6	0010010001000010	4	2
18644	-6.9	0010010001100011	4	2
18645	-6.9	0010010000111010	4	2
18646	-6.9	0010010001011100	4	2
18648	-6.9	0010010001100110	4	2
18650	-6.9	0010010001011100	4	2
18651	-6.9	0010010010100110	4	2
18653	-6.9	0010010001011010	4	2
18654	-6.9	0010010001100110	4	2
18655	-6.9	0010010001011001	4	2
18656	-6.9	0010010001011001	4	2
18657	-6.9	0010010001100101	4	2
18659	-6.9	0010010001100101	4	2
18663	-8.6	0010010001011010	4	2
18668	-8.3	0100010110100101	3	1
18670	-8.6	0010010001100110	4	2
18671	-6.9	0010010001100111	4	2
18672	-8.6	0010010011100110	4	2
18673	-8.3	0100010110011001	3	1
18674	-8.6	0010010001111110	4	2
18676	-6.9	0010010000100100	4	2
18677	-8.6	0010010000100100	4	2
18678	-6.9	0010010000100101	4	2
18681	-8.6	0010010000100101	4	2
18684	-6.9	0010010000100110	4	2
18687	-6.9	0010010001100100	4	2
18688	-6.9	0010010001000101	4	2
18689	-6.9	0010010001000011	4	2
18691	-8.6	0010010001000101	4	2
18692	-8.6	0010010001000011	4	2
18693	-6.9	0010010001000110	4	2
18696	-8.6	0010010001000010	4	2
18697	-6.9	0010010001100011	4	2
18698	-6.9	0010010000111010	4	2
18701	-6.9	0010010001011100	4	2
18704	-6.9	0010010001011010	4	2
18705	-6.9	0010010001100110	4	2
18706	-6.9	0010010001011001	4	2
18707	-6.9	0010010001011001	4	2
18708	-6.9	0010010001100101	4	2
18711	-8.6	0010010001011010	4	2
18712	-6.9	0010010001011011	4	2
18715	-8.6	0010010001100101	4	2
18718	-8.3	0100010110100101	3	1
18721	-8.6	0010010001100110	4	2
18722	-6.9	0010010001100111	4	2
18723	-8.6	0010010011100110	4	2
18724	-8.3	0100010110011001	3	1
18725	-8.6	0010010001111110	4	2
18728	-8.3	0010010001011001	3	2
18732	-10.3	0010010011111111	3	2
18733	-8.9	0010010000100100	3	2
18734	-8.6	0010010000100101	4	2
18735	-8.6	0010010001000010	4	2
18737	-10.3	0010010000100101	4	2
18738	-8.6	0010010001000010	4	2
18739	-8.6	0010010001100010	4	2
18741	-8.6	0010010000100110	4	2
18742	-8.6	0010010001100100	4	2
18744	-8.6	0010010001000101	4	2
18745	-8.6	0010010001000011	4	2
18746	-8.6	0010010001000110	4	2
18747	-10.3	0010010001000101	4	2
18748	-10.3	0010010001000011	4	2
18753	-8.6	0010010001100011	4	2
18755	-8.6	0010010000111010	4	2
18756	-8.6	0010010001011100	4	2
18759	-8.6	0010010000111100	4	2
18762	-8.6	0010010001011001	4	2
18763	-8.6	0010010001011001	4	2
18764	-8.6	0010010001100101	4	2
18765	-8.6	0010010001011010	4	2
18766	-8.6	0010010001011010	4	2
18768	-8.6	0010010001011011	4	2
18769	-8.6	0010010010100110	4	2
18771	-10.3	0010010001100101	4	2
18772	-8.6	0010010001011110	4	2
18773	-8.6	0010010001100110	4	2
18774	-8.6	0010010001111010	4	2
18775	-8.6	0010010010100110	4	2
18778	-8.6	0010010001100111	4	2
18780	-8.6	0010010001111001	4	2
18784	-6.9	1100001001000010	4	1
18785	-8	1010010001100110	5	1
18786	-6.9	1100001001011010	4	1
18787	-6.9	1100001001100110	4	1
18788	-6.3	1010010000100101	5	1
18789	-6.9	1010010001000010	4	1
18790	-8	1010010000100101	5	1
18792	-6.9	1010010001000010	4	1
18793	-6.9	1010010001100010	4	1
18794	-8	1010010000100110	5	1
18795	-6.9	1010010000100110	4	1
18796	-6.9	1010010001100100	4	2
18797	-8	1010010001100100	5	2
18800	-6.9	1010010001000110	4	1
18803	-8	1010010001000110	5	1
18804	-8	1010010001000101	5	1
18805	-8	1010010001000011	5	1
18806	-8.6	1010010001000010	4	1
18808	-8	1010010000111010	5	1
18809	-6.9	1010010000111010	4	1
18810	-6.9	1010010001011100	4	2
18811	-8	1010010001011100	5	2
18812	-8	1010010001100011	5	1
18813	-6.9	1010010000111100	4	2
18814	-8	1010010001011010	5	1
18815	-8	1010010001100110	5	1
18816	-6.6	0101100110011001	3	2
18817	-6.6	0101100110011001	3	2
18819	-6.9	1010010001011010	4	1
18820	-6.9	1010010001011010	4	1
18821	-8.6	1010010001011010	4	1
18822	-6.6	0101100110011101	3	2
18823	-6.9	1010010010100110	4	1
18824	-8	1010010001100101	5	1
18826	-6.9	1010010001011110	4	1
18827	-6.9	1010010001100110	4	1
18828	-8.3	0101100110100101	3	2
18829	-6.9	1010010010100110	4	1
18831	-8.6	1010010001100110	4	1
18833	-8.6	1010010011100110	4	1
18834	-8.3	0101100110011001	3	2
18835	-8.6	1010010001111110	4	1
18837	-6.9	0100001001000010	4	1
18840	-6.9	0100001001000110	4	1
18842	-6.9	0100001010100100	4	2
18843	-6.9	0100001001000010	4	1
18845	-6.9	0100001000100110	4	1
18846	-6.9	0100001000100110	4	1
18847	-6.9	0100001001100100	4	1
18850	-6.9	0100001001100100	4	1
18851	-6.9	0100001001000101	4	1
18852	-6.9	0100001001000011	4	1
18854	-6.9	0100001001000110	4	1
18855	-8.6	0100001001000010	4	1
18857	-6.9	0100001001100011	4	1
18858	-6.9	0100001000111010	4	1
18859	-6.9	0100001001011100	4	1
18861	-6.9	0100001001100110	4	1
18863	-6.9	0100001001011100	4	1
18864	-6.9	0100001010100110	4	1
18866	-6.9	0100001001011010	4	1
18867	-6.9	0100001001100110	4	1
18868	-6.9	0100001001011001	4	1
18869	-6.9	0100001001011001	4	1
18870	-6.9	0100001001100101	4	1
18872	-6.9	0100001001100101	4	1
18876	-8.6	0100001001011010	4	1
18881	-8.3	0010010110100101	3	2
18883	-8.6	0100001001100110	4	1
18884	-6.9	0100001001100111	4	1
18885	-8.6	0100001011100110	4	1
18886	-8.3	0010010110011001	3	2
18887	-8.6	0100001001111110	4	1
18890	-8.3	1010010001100110	3	1
18893	-8.6	0010010110100100	4	2
18896	-8.6	0100010110100100	4	2
18897	-8.6	0100010110100010	4	1
18898	-8.6	0100010111000010	4	1
18899	-8.6	0010010110100010	4	2
18900	-8.6	0010010111000010	4	2
18904	-8.6	0010010111000110	4	2
18912	-8.6	0010010110100110	4	2
18913	-8.6	0100010110100110	4	1
18919	-6.9	0100001111000010	4	1
18923	-8.6	0100001110100100	4	2
18924	-8.6	0100001110100010	4	1
18925	-8.6	0100001111000010	4	1
18928	-8.6	0100001111100100	4	1
18929	-8	0010010110100011	5	2
18933	-8	0010010110100101	5	2
18936	-8	0010010110100111	5	2
18938	-8.3	0010010110100101	5	2
18940	-8.6	0100001110100110	4	1
18943	-8.6	0100001111100110	4	1
18944	-8.6	0100001111100110	4	1
18946	-8.6	0010010110100010	4	2
18947	-8.6	0010010111000010	4	2
18950	-8.3	1010010000100110	5	1
18953	-8.3	1010010001100100	5	2
18954	-8	1010010001000101	5	1
18955	-8	1010010001000011	5	1
18957	-8.3	1010010001000110	5	1
18959	-8.6	0010010110100011	4	2
18960	-8	1010010001100011	5	1
18961	-8.3	1010010000111010	5	1
18964	-8.3	1010010001011100	5	2
18965	-8.6	0010010111000110	4	2
18967	-8.3	1010010001011010	5	2
18968	-8.3	1010010001100110	5	1
18969	-8	1010010001011001	5	1
18970	-8.6	0010010110100101	4	2
18971	-8	1010010001100101	5	1
18974	-8.6	0010010110100110	4	2
18978	-8.3	0101101110100101	3	2
18979	-8.6	1010010001100110	3	1
18981	-8	1010010001100111	5	1
18982	-8.3	0101101110011001	3	2
18984	-8	0110001001011001	5	2
18985	-6.9	0110001001011010	4	2
18989	-8.6	0010010110100100	4	2
18990	-8.6	0010010110100010	4	2
18991	-8.6	0010010111000010	4	2
18992	-8.6	0100010110100010	4	1
18993	-8.6	0100010111000010	4	1
18997	-8.6	0100010111000110	4	1
19005	-8.6	0100010110100110	4	1
19006	-8.6	0010010110100110	4	2
19012	-6.9	0100001111000010	4	1
19016	-8.6	0100001110100010	4	1
19017	-8.6	0100001111000010	4	1
19018	-8.6	0100001111100010	4	1
19021	-8.6	0100001111000110	4	1
