14945	-4.3	0011100000100100	5	2
14947	-4	10000101	0	0
14948	-4	10000101	0	0
14951	-4.6	1100000110100100	4	2
14953	-4.6	1100000110100100	4	2
14955	-4.6	1100000110100100	4	2
14956	-4.6	1100000110100010	4	1
14958	-4.3	0011100000100110	5	2
14959	-4.3	0011100000100110	5	2
14960	-4.6	1100000110100010	4	1
14961	-4.6	1100000111000010	4	1
14962	-4.3	1100000110011010	4	1
14963	-4.3	1100000110011100	4	1
14967	-4.6	1100000110011100	4	1
14968	-4.3	1100000110011100	5	1
14969	-4.6	1100000110011100	4	1
14971	-6	1100000110100101	4	1
14974	-4.6	1100000110100110	4	1
14975	-6	1100000110100011	4	1
14976	-6	1100000111000011	4	1
14977	-4.6	1100000110100110	4	1
14979	-4.6	1100000111000110	4	1
14980	-6	1100000111000101	4	1
14981	-4.6	1100000111000110	4	1
14982	-6	1100000110011001	4	1
14983	-4.3	1100000110011010	5	1
14984	-4.6	1100000110011010	4	1
14985	-6	1100000110100101	4	1
14986	-6	1100000111100101	4	1
14988	-4.9	0011100010100101	4	2
14989	-6	1100000110100111	4	1
14990	-4.6	1100000110100110	4	1
14991	-6.3	1100000110100101	4	1
14994	-4.6	1100000110011110	4	1
14995	-4.9	1100000111100110	4	1
14996	-6.3	1100000110011001	4	1
14997	-6.3	1100000111100111	4	1
14998	-6.6	1100000111111111	4	1
14999	-4.3	1100000110000011	4	1
15004	-4.3	1100000110000100	4	2
15005	-4.3	1100000110000010	4	1
15011	-4.6	1100000110111000	4	2
15018	-4.3	1100000110000100	4	2
15019	-4.3	1100000110000010	4	1
15020	-4.3	1100000110000110	4	1
15021	-6	1100000110000101	4	1
15022	-6	1100000110000011	4	1
15023	-4.6	1100000110000100	4	2
15024	-4.6	1100000110000010	4	1
15025	-4.6	1100000110000110	4	1
15026	-6.3	1100000110000001	4	1
15029	-4.3	0011100000100010	5	1
15033	-4.9	0011100000100011	4	2
15036	-4.6	1100000111000100	4	2
15039	-4.3	0011100000100100	5	2
15040	-4.3	0011100000100100	5	2
15042	-4	10000101	0	0
15044	-4.9	0011100000100101	4	2
15047	-4.6	1100000110100100	4	2
15049	-4.3	0011100000100110	5	2
15050	-4.6	1100000110100010	4	1
15051	-4.6	1100000111000010	4	1
15052	-4.3	1100000110011010	4	1
15053	-4.3	1100000110011100	4	1
15058	-4.9	0011100001000101	4	2
15059	-4.9	0011100001000011	4	2
15061	-4.6	1100000110011100	4	1
15064	-6	1100000110100011	4	1
15065	-6	1100000111000011	4	1
15066	-4.9	0011100001100011	4	2
15068	-6	1100000111000101	4	1
15069	-4.6	1100000111000110	4	1
15070	-6	1100000110011001	4	1
15071	-6	1100000110011001	4	1
15072	-4.6	1100000110011010	4	1
15073	-6	1100000110100101	4	1
15074	-6	1100000110100101	4	1
15075	-6	1100000111100101	4	1
15076	-6	1100000110011101	4	1
15078	-4.9	0011100001100101	4	2
15079	-4.6	1100000110111010	4	1
15080	-6	1100000110100111	4	1
15081	-4.6	1100000110100110	4	1
15082	-6.3	1100000110100101	4	1
15084	-4.6	1100000101100110	4	1
15086	-4.6	1100000110011110	4	1
15087	-4.9	1100000111100110	4	1
15088	-6.3	1100000110011001	4	1
15089	-6.3	1100000111100111	4	1
15090	-6.6	1100000111111111	4	1
15091	-4	0010000110000100	3	2
15094	-4.3	0010000110000001	3	1
15096	-2.9	0010000110000100	4	2
15097	-2.9	0010000110000010	4	2
15098	-2.9	0010000110000110	4	2
15099	-4.6	0010000110000101	4	2
15100	-4.3	0100010000011100	5	1
15110	-3.2	0010000110000100	4	2
15111	-3.2	0010000110000110	4	2
15112	-4.3	10000101	0	0
15113	-4	0010000110000100	3	2
15116	-4.3	0010000110000101	3	2
15117	-4.3	0010000110000011	3	2
15118	-2.9	0010000110000100	4	2
15119	-2.9	0010000110000010	4	2
15120	-2.9	0010000110000110	4	2
15121	-4.6	0010000110000101	4	2
15122	-4.6	0010000110000011	4	2
15126	-4.9	0010000110000001	4	1
15128	-4.3	0100010001000100	5	1
15130	-4.3	0100010000100010	5	1
15131	-4.3	0100010000100010	5	1
15132	-4.3	0100010001000100	5	1
15134	-4	10000101	0	0
15136	-4.3	0100010001000010	5	1
15137	-4.3	0100010001000110	5	1
15138	-4.3	0100010011000100	5	1
15143	-4.3	0100010000100100	5	1
15146	-4.3	0100010000100100	5	1
15154	-4.3	0100010011000010	5	1
15155	-4.3	0100010001000010	5	1
15159	-4.3	0100010000100110	5	1
15160	-4.3	0100010000100110	5	1
15163	-4	10000101	0	0
15165	-4.3	0100010001000110	5	1
15172	-4.6	0010000110100101	4	2
15176	-4.6	0010000110100011	4	2
15177	-4.6	0010000111000011	4	2
15178	-4.3	0100010011000110	5	1
15181	-4.6	0010000111000101	4	2
15183	-4.6	0010000110011001	4	2
15186	-4.6	0010000110100101	4	2
15189	-4.9	0100010010100101	4	1
15190	-4.6	0010000110100111	4	2
15192	-4.9	0010000110100101	4	2
15197	-4.9	0010000110011001	4	2
15198	-4.9	0010000111100111	4	2
15200	-4	0100000110000010	3	1
15202	-4.3	0100000110000001	3	1
15204	-2.9	0100000110000100	4	2
15205	-2.9	0100000110000010	4	1
15206	-2.9	0100000110000110	4	1
15207	-4.6	0100000110000101	4	1
15208	-4.3	0010010000011100	5	2
15218	-3.2	0100000110000100	4	2
15219	-3.2	0100000110000110	4	1
15220	-4.3	10000101	0	0
15222	-4	0100000110000010	3	1
15224	-4.3	0100000110000101	3	1
15225	-4.3	0100000110000011	3	1
15226	-2.9	0100000110000100	4	2
15227	-2.9	0100000110000010	4	1
15228	-2.9	0100000110000110	4	1
15229	-4.6	0100000110000101	4	1
15230	-4.6	0100000110000011	4	1
15234	-4.9	0100000110000001	4	1
15236	-4.3	0010010001000100	5	2
15238	-4.3	0010010000100010	5	2
15239	-4.3	0010010000100010	5	2
15240	-4.3	0010010001000100	5	2
15242	-4	10000101	0	0
15244	-4.3	0010010001000010	5	2
15245	-4.3	0010010001000110	5	2
15246	-4.3	0010010011000100	5	2
15251	-4.3	0010010000100100	5	2
15254	-4.3	0010010000100100	5	2
15262	-4.3	0010010011000010	5	2
15263	-4.3	0010010001000010	5	2
15267	-4.3	0010010000100110	5	2
15268	-4.3	0010010000100110	5	2
15271	-4	10000101	0	0
15273	-4.3	0010010001000110	5	2
15280	-4.6	0100000110100101	4	1
15284	-4.6	0100000110100011	4	1
15285	-4.6	0100000111000011	4	1
15286	-4.3	0010010011000110	5	2
15289	-4.6	0100000111000101	4	1
15291	-4.6	0100000110011001	4	1
15294	-4.6	0100000110100101	4	1
15297	-4.9	0010010010100101	4	2
15298	-4.6	0100000110100111	4	1
15300	-4.9	0100000110100101	4	1
15305	-4.9	0100000110011001	4	1
15306	-4.9	0100000111100111	4	1
15308	-4.3	0110000110000001	3	1
15309	-2.9	0110000110000100	4	2
15310	-2.9	0110000110000010	4	1
15311	-4.6	0110000110000101	4	1
15316	-3.2	0110000110000100	4	2
15317	-3.2	0110000110000110	4	2
15318	-4.3	0110010001000100	5	2
15319	-4.3	0110010000100010	5	1
15320	-4	10000101	0	0
15321	-4.3	0110010001000010	5	1
15322	-4.3	0110010011000100	5	2
15325	-4.3	0110010000100100	5	2
15331	-4.3	0110010011000010	5	1
15333	-4.6	0110000110100101	4	1
15335	-4.3	0110010011000110	5	1
15336	-6	1100001001011001	4	1
15339	-4.9	0110010010100101	4	1
15340	-4.6	1100001001100110	4	1
15341	-4.9	1000000110000001	4	1
15343	-4.6	1000000110000100	4	1
15344	-4.6	1000000110000010	4	1
15345	-4.6	1000000110000110	4	1
15346	-6.3	1000000110000101	4	1
15348	-4.9	1000000110000100	4	1
15349	-4.9	1000000110000010	4	1
15350	-4.9	1000000110000110	4	1
15357	-4.9	1000000110000100	4	1
15358	-4.9	1000000110000110	4	1
15360	-4.3	1000000110000100	3	1
15361	-4.3	1000000110000010	3	1
15362	-4.3	1000000110000110	3	1
15365	-4.6	1000000110000100	4	1
15366	-4.6	1000000110000010	4	1
15367	-4.6	1000000110000110	4	1
15368	-6.3	1000000110000101	4	1
15369	-6.3	1000000110000011	4	1
15370	-4.9	1000000110000100	4	1
15371	-4.9	1000000110000010	4	1
15372	-4.9	1000000110000110	4	1
15373	-6.6	1000000110000001	4	1
15375	-4.6	1000000110100010	4	1
15379	-4.6	1000000110100010	4	1
15380	-4.6	1000000111000010	4	1
15381	-4.6	1000000110011010	4	1
15382	-4.3	1000000110011100	3	1
15383	-4.6	1000000110100100	4	1
15384	-4.6	1000000110100110	4	1
15385	-4.9	1000000110100010	4	1
15386	-4.6	1000000111000100	4	1
15388	-4.6	1000000111000100	4	1
15389	-4.9	1000000111000100	4	1
15395	-4.3	1000000110011010	3	1
15396	-4.3	1000000110011010	3	1
15399	-4.9	1000000110100100	4	1
15401	-4.9	1000000110100100	4	1
15402	-4.6	1000000110100100	4	1
15403	-4.9	1000000110100100	4	1
15404	-4.9	1000000110100010	4	1
15408	-4.9	1000000110100010	4	1
15409	-4.9	1000000111000010	4	1
15410	-4.6	1000000110011010	4	1
15411	-4.6	1000000110011100	4	1
15412	-4.6	1000000110100110	4	1
15413	-4.6	1000000111000110	4	1
15415	-4.9	1000000110011100	4	1
15417	-4.9	1000000110011100	4	1
15419	-6.3	1000000110100101	4	1
15422	-4.9	1000000110100110	4	1
15423	-6.3	1000000110100011	4	1
15424	-6.3	1000000111000011	4	1
15425	-4.9	1000000110100110	4	1
15427	-4.9	1000000111000110	4	1
15428	-6.3	1000000111000101	4	1
15429	-4.9	1000000111000110	4	1
15430	-6.3	1000000110011001	4	1
15432	-4.9	1000000110011010	4	1
15433	-6.3	1000000110100101	4	1
15434	-6.3	1000000111100101	4	1
15436	-4.9	0001110010100101	4	2
15437	-6.3	1000000110100111	4	1
15438	-4.9	1000000110100110	4	1
15439	-6.6	1000000110100101	4	1
15441	-4.9	1000000111100110	4	1
15442	-4.9	1000000110011110	4	1
15443	-5.2	1000000111100110	4	1
15444	-6.6	1000000110011001	4	1
15445	-6.6	1000000111100111	4	1
15446	-6.9	1000000111111111	4	1
15449	-6	1100001110011001	4	1
15450	-4.9	0011100001100101	4	2
15451	-6	1100001110100101	4	1
15453	-4.6	0011100000011100	6	2
15459	-5.2	0011100000100001	4	1
15460	-5.2	0011100001000001	4	1
15461	-5.2	0011100001100001	4	1
15471	-6	1100001110000101	4	1
15472	-6	1100001110000011	4	1
15473	-4.6	1100001110000100	4	2
15474	-4.6	1100001110000010	4	1
15475	-4.6	1100001110000110	4	1
15476	-6.3	1100001110000001	4	1
15482	-4.9	0011100000100011	4	2
15492	-4.9	0011100000100101	4	2
15495	-5.2	0011100000100101	4	2
15502	-4.9	0011100001000101	4	2
15503	-4.9	0011100001000011	4	2
15505	-5.2	0011100001000101	4	2
15506	-5.2	0011100001000011	4	2
15511	-4.9	0011100001100011	4	2
15514	-6	1100001110100011	4	1
15515	-6	1100001111000011	4	1
15518	-6	1100001111000101	4	1
15520	-6	1100001110011001	4	1
15521	-6	1100001110011001	4	1
15522	-4.9	0011100001100101	4	2
15523	-6	1100001110100101	4	1
15524	-6	1100001110100101	4	1
15525	-6	1100001111100101	4	1
15526	-6	1100001110011101	4	1
15529	-5.2	0011100001100101	4	2
15530	-6	1100001110100111	4	1
15532	-6.3	1100001110100101	4	1
15534	-4.6	1100001101100110	4	1
15536	-4.9	0011100001100111	4	2
15538	-6.3	1100001110011001	4	1
15539	-6.3	1100001111100111	4	1
15540	-6.6	1100001111111111	4	1
15541	-2.9	0010000110000100	4	2
15549	-4.6	0010000110100001	4	1
15550	-4.6	0010000111000001	4	1
15551	-4.6	0010000110000011	4	2
15555	-4.3	0010000110000100	6	2
15556	-4.3	0010000110000110	6	2
15558	-2.9	0010000110000100	4	2
15559	-2.9	0010000110000010	4	2
15560	-2.9	0010000110000110	4	2
15561	-4.6	0010000110000101	4	2
15562	-4.6	0010000110000011	4	2
15563	-2.9	0010000110000100	4	2
15573	-4.3	0100001001000100	5	1
15575	-4.3	0100001000100010	5	1
15576	-4.3	0100001000100010	5	1
15577	-4.3	0100001001000100	5	1
15579	-4	10000101	0	0
15581	-4.3	0100001001000010	5	1
15582	-4.3	0100001001000110	5	1
15588	-4.3	0100001000100100	5	1
15591	-4.3	0100001000100100	5	1
15593	-4	10000101	0	0
15594	-4	10000101	0	0
15597	-4.3	0100001001100010	5	1
15600	-4.3	0100001001000010	5	1
15601	-4.3	0100001001100010	5	1
15602	-4.3	0100001001100100	5	1
15604	-4.3	0100001000100110	5	1
15605	-4.3	0100001000100110	5	1
15606	-4.3	0100001001100100	5	1
15608	-4	10000101	0	0
15610	-4.3	0100001001000110	5	1
15616	-4.6	0010000111000101	4	2
15618	-4.6	0010000110100101	4	2
15619	-4.6	0010000110100101	4	2
15620	-4.3	0100001001100110	5	1
15624	-4.6	0010000110100011	4	2
15630	-4	10000101	0	0
15634	-4.9	0100001010100101	4	1
15636	-4.3	0100001001100110	5	1
15640	-4.3	10000101	0	0
15645	-2.9	0100000110000010	4	1
15652	-4.6	0100000110100001	4	1
15653	-4.6	0100000111000001	4	1
15654	-4.6	0100000110000011	4	1
15658	-4.3	0100000110000100	6	2
15659	-4.3	0100000110000110	6	1
15661	-2.9	0100000110000100	4	2
15662	-2.9	0100000110000010	4	1
15663	-2.9	0100000110000110	4	1
15664	-4.6	0100000110000101	4	1
15665	-4.6	0100000110000011	4	1
15667	-2.9	0100000110000010	4	1
15676	-4.3	0010001001000100	5	2
15678	-4.3	0010001000100010	5	2
15679	-4.3	0010001000100010	5	2
15680	-4.3	0010001001000100	5	2
15682	-4	10000101	0	0
15684	-4.3	0010001001000010	5	2
15685	-4.3	0010001001000110	5	2
15691	-4.3	0010001000100100	5	2
15694	-4.3	0010001000100100	5	2
15696	-4	10000101	0	0
15697	-4	10000101	0	0
15700	-4.3	0010001001100010	5	2
15703	-4.3	0010001001000010	5	2
15704	-4.3	0010001001100010	5	2
15705	-4.3	0010001001100100	5	2
15707	-4.3	0010001000100110	5	2
15708	-4.3	0010001000100110	5	2
15709	-4.3	0010001001100100	5	2
15711	-4	10000101	0	0
15713	-4.3	0010001001000110	5	2
15719	-4.6	0100000111000101	4	1
15721	-4.6	0100000110100101	4	1
15722	-4.6	0100000110100101	4	1
15723	-4.3	0010001001100110	5	2
15727	-4.6	0100000110100011	4	1
15733	-4	10000101	0	0
15737	-4.9	0010001010100101	4	2
15739	-4.3	0010001001100110	5	2
15743	-4.3	10000101	0	0
15749	-4.6	0110000110000011	4	1
15753	-4.3	0110000110000100	6	2
15754	-4.3	0110000110000110	6	2
15755	-4.3	0110001001000100	5	2
15756	-4.3	0110001000100010	5	1
15757	-4	10000101	0	0
15758	-4.3	0110001001000010	5	1
15762	-4.3	0110001000100100	5	2
15764	-4	10000101	0	0
15771	-4.6	0110000110100101	4	1
15773	-6	1100010001011001	4	1
15776	-4.9	0110001010100101	4	1
15777	-4.6	1100010001100110	4	1
15782	-4.6	1010000111000010	4	1
15787	-6.3	1000001110011001	4	1
15789	-6.3	1000001110100101	4	1
15790	-4.9	1000001110100110	4	1
15791	-4.6	0011100000011100	5	2
15798	-4.3	0011100000100010	5	1
15799	-4.3	0011100000100100	5	2
15800	-4.3	0011100000100110	5	2
15806	-6	1100010110000101	4	1
15807	-6	1100010110000011	4	1
15808	-4.6	1100010110000100	4	2
15809	-4.6	1100010110000010	4	1
15810	-4.6	1100010110000110	4	1
15811	-6.3	1100010110000001	4	1
15812	-4.3	0011100010000110	5	2
15817	-4.6	0011100000100011	5	2
15818	-5.2	0011100000100011	4	2
15827	-4.6	0011100000100101	5	2
15829	-5.2	0011100000100101	4	2
15837	-4.6	0011100001000101	5	2
15838	-4.6	0011100001000011	5	2
15843	-5.2	0011100001000101	4	2
15844	-5.2	0011100001000011	4	2
15849	-6	1100010110100011	4	1
15850	-6	1100010111000011	4	1
15851	-5.2	0011100001100011	4	2
15853	-6	1100010111000101	4	1
15855	-6	1100010110011001	4	1
15856	-6	1100010110011001	4	1
15858	-6	1100010110100101	4	1
15859	-6	1100010110100101	4	1
15860	-6	1100010111100101	4	1
15861	-6	1100010110011101	4	1
15863	-5.2	0011100001100101	4	2
15865	-6	1100010110100111	4	1
15867	-6.3	1100010110100101	4	1
15873	-6.3	1100010110011001	4	1
15874	-6.3	1100010111100111	4	1
15875	-6.6	1100010111111111	4	1
15876	-4.9	0010000110000011	4	2
15882	-4.3	0100011001000100	5	1
15884	-4	10000101	0	0
15885	-4.3	0100011001000010	5	1
15898	-4.9	0010000110100101	4	2
15900	-6.3	1000010001011001	4	1
15903	-4.9	0100011010100101	4	1
15904	-4.9	1000010001100110	4	1
15905	-4.9	0100000110000011	4	1
15911	-4.3	0010011001000100	5	2
15913	-4	10000101	0	0
15914	-4.3	0010011001000010	5	1
15927	-4.9	0100000110100101	4	1
15929	-6.3	1000001001011001	4	1
15932	-4.9	0010011010100101	4	2
15933	-4.9	1000001001100110	4	1
15934	-4.9	0110000110000011	4	1
15940	-4.3	0110011001000100	5	2
15942	-4	10000101	0	0
15943	-4.3	0110011001000010	5	1
15956	-4.9	0110000110100101	4	1
15960	-4.9	0110011010100101	4	1
15961	-4.9	1000010110100001	4	1
15972	-4.6	1000010110000100	4	1
15973	-4.6	1000010110000010	4	1
15974	-4.6	1000010110000110	4	1
15975	-6.3	1000010110000101	4	1
15976	-6.3	1000010110000011	4	1
15977	-4.9	1000010110000100	4	1
15978	-4.9	1000010110000010	4	1
15979	-4.9	1000010110000110	4	1
15980	-6.6	1000010110000001	4	1
15981	-4.3	0001110010000110	5	2
15986	-4.6	0001110000100011	5	2
15987	-5.2	0001110000100011	4	2
15990	-4.9	1000010111000100	4	1
15996	-4.6	0001110000100101	5	2
15998	-5.2	0001110000100101	4	2
16001	-4.9	1000010110100100	4	1
16004	-4.9	1000010110100010	4	1
16005	-4.9	1000010111000010	4	1
16012	-5.2	0001110001000101	4	2
16013	-5.2	0001110001000011	4	2
16015	-4.9	1000010110011100	4	1
16018	-6.3	1000010110100011	4	1
16019	-6.3	1000010111000011	4	1
16020	-5.2	0001110001100011	4	2
16022	-6.3	1000010111000101	4	1
16023	-4.9	1000010111000110	4	1
16024	-6.3	1000010110011001	4	1
16025	-6.3	1000010110011001	4	1
16026	-4.9	1000010110011010	4	1
16027	-6.3	1000010110100101	4	1
16028	-6.3	1000010110100101	4	1
16029	-6.3	1000010111100101	4	1
16030	-6.3	1000010110011101	4	1
16032	-5.2	0001110001100101	4	2
16034	-6.3	1000010110100111	4	1
16035	-4.9	1000010110100110	4	1
16036	-6.6	1000010110100101	4	1
16038	-4.9	1000010101100110	4	1
16040	-4.9	1000010110011110	4	1
16041	-5.2	1000010111100110	4	1
16042	-6.6	1000010110011001	4	1
16043	-6.6	1000010111100111	4	1
16044	-6.9	1000010111111111	4	1
16045	-4.9	1000001111000001	4	1
16046	-5.2	0001110000100001	4	2
16047	-5.2	0001110001000001	4	2
16048	-5.2	0001110001100001	4	2
16055	-4.6	1000001110000100	4	1
16056	-4.6	1000001110000010	4	1
16057	-4.6	1000001110000110	4	1
16058	-6.3	1000001110000101	4	1
16059	-6.3	1000001110000011	4	1
16060	-4.9	1000001110000100	4	1
16061	-4.9	1000001110000010	4	1
16062	-4.9	1000001110000110	4	1
16063	-6.6	1000001110000001	4	1
16069	-4.9	0001110000100011	4	2
16073	-4.9	1000001111000100	4	1
16079	-4.9	0001110000100101	4	2
16082	-5.2	0001110000100101	4	2
16084	-4.9	1000001110100100	4	1
16087	-4.9	1000001110100010	4	1
16088	-4.9	1000001111000010	4	1
16089	-4.9	0001110001000101	4	2
16090	-4.9	0001110001000011	4	2
16092	-5.2	0001110001000101	4	2
16093	-5.2	0001110001000011	4	2
16101	-6.3	1000001110100011	4	1
16102	-6.3	1000001111000011	4	1
16105	-6.3	1000001111000101	4	1
16106	-4.9	1000001111000110	4	1
16107	-6.3	1000001110011001	4	1
16108	-6.3	1000001110011001	4	1
16110	-6.3	1000001110100101	4	1
16111	-6.3	1000001110100101	4	1
16112	-6.3	1000001111100101	4	1
16113	-6.3	1000001110011101	4	1
16116	-5.2	0001110001100101	4	2
16117	-6.3	1000001110100111	4	1
16118	-4.9	1000001110100110	4	1
16119	-6.6	1000001110100101	4	1
16121	-4.9	1000001101100110	4	1
16124	-5.2	1000001111100110	4	1
16125	-6.6	1000001110011001	4	1
16126	-6.6	1000001111100111	4	1
16127	-6.9	1000001111111111	4	1
16128	-4.9	1100000110000011	4	1
16129	-4.6	1100000110000100	5	2
16130	-4.6	1100000110000010	5	1
16131	-4.6	1100000110000110	5	1
16132	-4.9	1100000110000100	4	2
16133	-4.9	1100000110000110	4	1
16134	-5.2	1100000110000100	4	2
16135	-5.2	1100000110000010	4	1
16136	-5.2	1100000110000110	4	1
16138	-4.9	1100000110100010	4	1
16139	-4.9	1100000111100010	4	1
16140	-4.6	1100000111000100	4	2
16141	-4.6	1100000111000100	5	2
16143	-4.6	1100000100100100	5	2
16144	-4.6	1100000101000010	5	1
16145	-4.6	1100000110100010	5	1
16146	-4.6	1100000111000010	5	1
16148	-4.6	1100000110100100	5	2
16149	-4.9	1100000110100100	4	2
16150	-5.2	1100000110100100	4	2
16151	-5.2	1100000110100010	4	1
16152	-5.2	1100000111000010	4	1
16154	-4.9	1100000111100100	4	2
16155	-5.2	1100000111100100	4	2
16156	-4.6	1100000110011100	5	2
16157	-4.9	1100000110100110	4	1
16158	-4.9	1100000111100110	4	1
16159	-4.9	1100000111000110	4	1
16160	-4.6	1100000110011010	5	1
16162	-4.6	1100000101100110	5	1
16163	-4.6	1100000110011110	5	1
16164	-4.6	1100000110100110	5	1
16165	-4.9	0011100110100101	4	2
16167	-5.2	1100000110100110	4	1
16168	-4.6	1100000110100110	5	1
16169	-4.9	1100000101100110	4	1
16170	-5.2	1100000111100110	4	1
16171	-5.2	1100000111100110	4	1
16172	-6.9	1100000111111111	4	1
16173	-4.6	0010000110000100	5	2
16181	-4.3	0010000110000110	5	2
16209	-4.9	0100010110100101	4	1
16216	-5.5	0010000111111111	4	2
16217	-4.6	0100000110000010	5	1
16224	-4.3	0100000110000110	5	1
16252	-4.9	0010010110100101	4	2
16259	-5.5	0100000111111111	4	1
16260	-4.6	0110000110000110	5	2
16266	-4.3	0110000110000110	5	2
16294	-4.9	0110010110100101	4	1
16301	-5.5	0110000111111111	4	2
16302	-4.6	0010000110000100	6	2
16335	-4.9	0100001110100101	4	1
16343	-4.6	0110000110000110	6	2
16375	-4.9	0110001110100101	4	1
16379	-4.9	1011100001100110	4	2
16392	-4.6	0001110110000101	4	2
16393	-4.6	0001110110000011	4	2
16397	-4.9	0001110110000001	4	2
16398	-5.2	1000010000100010	4	1
16401	-5.2	1000010001000100	4	1
16405	-5.2	1000010001000010	4	1
16406	-5.2	1000010001100010	4	1
16407	-5.2	1000010000100100	4	1
16409	-5.5	1000010000100100	4	1
16417	-5.2	1000010000100110	4	1
16420	-5.2	1000010001100100	4	1
16424	-5.2	1000010001000110	4	1
16425	-5.5	1000010001000010	4	1
16428	-5.2	1000010000111010	4	1
16431	-5.2	1000010001011100	4	1
16434	-5.2	1000010001011010	4	1
16435	-5.2	1000010001100110	4	1
16440	-5.5	1000010001011010	4	1
16446	-5.2	1000010001100110	4	1
16447	-5.5	1000010001100110	4	1
16450	-5.5	1000010001111110	4	1
16455	-4.6	0001110110000101	4	2
16456	-4.6	0001110110000011	4	2
16466	-5.2	1000001000100010	4	1
16469	-5.2	1000001001000100	4	1
16473	-5.2	1000001001000010	4	1
16474	-5.2	1000001001100010	4	1
16475	-5.2	1000001000100100	4	1
16477	-5.5	1000001000100100	4	1
16485	-5.2	1000001000100110	4	1
16488	-5.2	1000001001100100	4	1
16492	-5.2	1000001001000110	4	1
16493	-5.5	1000001001000010	4	1
16496	-5.2	1000001000111010	4	1
16499	-5.2	1000001001011100	4	1
16502	-5.2	1000001001011010	4	1
16503	-5.2	1000001001100110	4	1
16508	-5.5	1000001001011010	4	1
16514	-5.2	1000001001100110	4	1
16515	-5.5	1000001001100110	4	1
16518	-5.5	1000001001111110	4	1
16519	-4.6	0001110110000111	4	2
16523	-4.9	0001110110000101	4	2
16524	-4.9	0001110110000011	4	2
16534	-5.2	1000011000100010	4	1
16537	-5.2	1000011001000100	4	1
16541	-5.2	1000011001000010	4	1
16542	-5.2	1000011001100010	4	1
16543	-5.2	1000011000100100	4	1
16545	-5.5	1000011000100100	4	1
16553	-5.2	1000011000100110	4	1
16556	-5.2	1000011001100100	4	1
16560	-5.2	1000011001000110	4	1
16561	-5.5	1000011001000010	4	1
16564	-5.2	1000011000111010	4	1
16567	-5.2	1000011001011100	4	1
16570	-5.2	1000011001011010	4	1
16571	-5.2	1000011001100110	4	1
16576	-5.5	1000011001011010	4	1
16582	-5.2	1000011001100110	4	1
16583	-5.5	1000011001100110	4	1
16586	-5.5	1000011001111110	4	1
16588	-4.3	10000101	0	0
16589	-4.3	10000101	0	0
16590	-4.3	10000101	0	0
16596	-6	1110000110000101	4	1
16597	-6	1110000110000011	4	1
16598	-4.6	1110000110000100	4	2
16599	-4.6	1110000110000010	4	1
16600	-4.6	1110000110000110	4	2
16601	-6.3	1110000110000001	4	1
16602	-4.3	10000101	0	0
16607	-4.3	10000101	0	0
16608	-4.9	0111100000100011	4	1
16611	-4.6	1110000111000100	4	2
16617	-4.3	10000101	0	0
16619	-4.9	0111100000100101	4	1
16622	-4.6	1110000110100100	4	2
16625	-4.6	1110000110100010	4	1
16626	-4.6	1110000111000010	4	1
16633	-4.9	0111100001000101	4	1
16634	-4.9	0111100001000011	4	1
16636	-4.6	1110000110011100	4	2
16639	-6	1110000110100011	4	1
16640	-6	1110000111000011	4	1
16641	-4.9	0111100001100011	4	1
16643	-6	1110000111000101	4	1
16644	-4.6	1110000111000110	4	2
16645	-6	1110000110011001	4	1
16646	-6	1110000110011001	4	1
16647	-4.6	1110000110011010	4	2
16648	-6	1110000110100101	4	1
16649	-6	1110000110100101	4	1
16650	-6	1110000111100101	4	1
16651	-6	1110000110011101	4	1
16653	-4.9	0111100001100101	4	1
16654	-4.6	1110000110111010	4	2
16655	-6	1110000110100111	4	1
16656	-4.6	1110000110100110	4	2
16657	-6.3	1110000110100101	4	1
16659	-4.6	1110000101100110	4	1
16661	-4.6	1110000110011110	4	1
16662	-4.9	1110000111100110	4	1
16663	-6.3	1110000110011001	4	1
16664	-6.3	1110000111100111	4	1
16665	-6.6	1110000111111111	4	1
16666	-4	0010000110000100	3	2
16669	-4.3	0010000110000101	3	2
16670	-4.3	0010000110000011	3	2
16671	-2.9	0010000110000100	4	2
16672	-2.9	0010000110000010	4	2
16673	-2.9	0010000110000110	4	2
16674	-4.6	0010000110000101	4	2
16675	-4.6	0010000110000011	4	2
16679	-4.9	0010000110000001	4	1
16682	-4.3	0100010000100010	5	1
16683	-4.3	0100010001000100	5	1
16686	-4.9	0100010000100011	4	1
16692	-4.3	0100010000100100	5	1
16693	-4.3	0100010000100100	5	1
16696	-4.3	0100010001000010	5	1
16697	-4.9	0100010000100101	4	1
16699	-4.3	0100010001000010	5	1
16702	-4.3	0100010000100110	5	1
16705	-4	10000101	0	0
16707	-4.3	0100010001000110	5	1
16711	-4.9	0100010001000101	4	1
16712	-4.9	0100010001000011	4	1
16717	-4.6	0010000110100011	4	2
16718	-4.6	0010000111000011	4	2
16719	-4.9	0100010001100011	4	1
16721	-4.6	0010000111000101	4	2
16723	-4.6	0010000110011001	4	2
16724	-4.6	0010000110011001	4	2
16726	-4.6	0010000110100101	4	2
16727	-4.6	0010000110100101	4	2
16729	-4.6	0010000110011101	4	2
16731	-4.9	0100010001100101	4	1
16733	-4.6	0010000110100111	4	2
16735	-4.9	0010000110100101	4	2
16741	-4.9	0010000110011001	4	2
