11748	-6.6	1000010001011010	5	1
11749	-6.6	1000010001100110	5	1
11751	-6.6	1000010001011110	5	1
11752	-6.6	1000010001100110	5	1
11759	-6.9	1000001001000001	4	1
11767	-6.3	0001100110000001	2	2
11768	-6.3	0001100110000011	2	2
11774	-6.6	1000001000011010	5	1
11785	-6.6	1000001000011100	5	1
11786	-6.6	1000001000111000	5	1
11792	-6.3	0001100110000101	2	2
11793	-6.3	0001100110000011	2	2
11806	-6.6	1000001000100010	5	1
11807	-6.6	1000001001000100	5	1
11816	-6.6	1000001000100100	5	1
11817	-6.6	1000001000100100	5	1
11820	-6.6	1000001001000010	5	1
11822	-6.6	1000001001000010	5	1
11823	-6.6	1000001001100010	5	1
11827	-6.6	1000001000100110	5	1
11828	-6.6	1000001001100100	5	1
11832	-6.6	1000001001000110	5	1
11839	-6.6	1000001000111010	5	1
11843	-6.6	1000001000111100	5	1
11850	-6.6	1000001001100110	5	1
11853	-6.6	1000001001100110	5	1
11861	-6.3	0001100110000100	3	2
11862	-6.3	0001100110000010	3	2
11874	-6.6	1000011000100100	5	1
11875	-6.6	1000011001000010	5	1
11882	-6.6	1000011000011010	5	1
11884	-6.3	0001100110000100	3	2
11885	-6.3	0001100110000010	3	2
11890	-6.6	1000011001000100	5	1
11891	-6.6	1000011000100010	5	1
11892	-6.6	1000011001000010	5	1
11894	-6.6	1000011000100100	5	1
11897	-6.6	1000011000111010	5	1
11899	-6.9	1000000110000001	4	1
11900	-6.6	1000000110000101	4	1
11901	-5.2	1000000110000100	4	1
11902	-5.2	1000000110000010	4	1
11903	-5.2	1000000110000110	4	1
11904	-6.6	1000000110000100	4	1
11905	-6.6	1000000110000010	4	1
11906	-6.6	1000000110000110	4	1
11907	-8.3	1000000110000001	4	1
11908	-6.9	1000000110000100	4	1
11909	-6.9	1000000110000010	4	1
11910	-6.9	1000000110000110	4	1
11915	-6.6	1000000110000100	5	1
11916	-6.6	1000000110000010	5	1
11917	-6.6	1000000110000110	5	1
11931	-6.3	0001100110000100	3	2
11932	-6.3	0001100110000010	3	2
11933	-6.3	0001100110000110	3	2
11944	-6.6	1000000111000100	5	1
11950	-6.6	1000000110100100	4	1
11951	-6.6	1000000110100100	5	1
11954	-6.6	1000000110100010	5	1
11955	-6.6	1000000111000010	5	1
11963	-6.6	1000000111000110	5	1
11967	-8.3	1000000110100101	4	1
11968	-6.9	1000000110100110	4	1
11970	-6.6	1000000110100110	5	1
11974	-6.6	1000000110100110	5	1
11975	-6.9	1000000101100110	4	1
11979	-6.9	1000010000100001	4	1
11990	-6.6	1000010000011010	5	1
11992	-6.6	1000010001011000	5	1
12006	-6.6	1000010000011100	5	1
12007	-6.6	1000010000111000	5	1
12023	-6.3	0001100110000100	3	2
12024	-6.3	0001100110000010	3	2
12025	-6.3	0001100110000110	3	2
12026	-6.6	0001100110000001	3	2
12029	-6.6	1000010000100010	5	1
12030	-6.6	1000010001000100	5	1
12039	-6.6	1000010000100100	5	1
12040	-6.6	1000010000100100	5	1
12043	-6.6	1000010001000010	5	1
12046	-6.6	1000010001000010	5	1
12047	-6.6	1000010001100010	5	1
12049	-6.6	1000010000100110	5	1
12050	-6.6	1000010001100100	5	1
12054	-6.6	1000010001000110	5	1
12063	-6.6	1000010000111010	5	1
12064	-6.6	1000010001011100	5	1
12067	-6.6	1000010000111100	5	1
12073	-6.6	1000010001011010	5	1
12074	-6.6	1000010001011010	5	1
12077	-6.6	1000010010100110	5	1
12080	-6.6	1000010001011110	5	1
12081	-6.6	1000010001100110	5	1
12083	-6.6	1000010010100110	5	1
12084	-6.9	1000010001100110	4	1
12091	-6.9	1000001001000001	4	1
12101	-6.6	1000001000011010	5	1
12113	-6.3	0001100110000001	2	2
12117	-6.6	1000001000011100	5	1
12118	-6.6	1000001000111000	5	1
12127	-6.3	0001100110000101	2	2
12128	-6.3	0001100110000011	2	2
12140	-6.6	1000001000100010	5	1
12141	-6.6	1000001001000100	5	1
12150	-6.6	1000001000100100	5	1
12151	-6.6	1000001000100100	5	1
12154	-6.6	1000001001000010	5	1
12157	-6.6	1000001001000010	5	1
12158	-6.6	1000001001100010	5	1
12160	-6.6	1000001000100110	5	1
12161	-6.6	1000001001100100	5	1
12165	-6.6	1000001001000110	5	1
12174	-6.6	1000001000111010	5	1
12178	-6.6	1000001000111100	5	1
12188	-6.6	1000001010100110	5	1
12192	-6.6	1000001001100110	5	1
12194	-6.6	1000001010100110	5	1
12195	-6.9	1000001001100110	4	1
12202	-6.9	1000011001100001	4	1
12205	-6.3	0001100110000100	3	2
12206	-6.3	0001100110000010	3	2
12211	-6.6	1000011000011010	5	1
12215	-6.3	0001100110000110	3	2
12221	-6.3	0001100110000100	3	2
12222	-6.3	0001100110000010	3	2
12227	-6.6	1000011000011100	5	1
12228	-6.6	1000011000111000	5	1
12234	-6.3	0001100110000100	3	2
12235	-6.3	0001100110000010	3	2
12236	-6.3	0001100110000110	3	2
12248	-6.3	0001100110000110	3	2
12250	-6.6	1000011000100010	5	1
12251	-6.6	1000011001000100	5	1
12260	-6.6	1000011000100100	5	1
12261	-6.6	1000011000100100	5	1
12264	-6.6	1000011001000010	5	1
12267	-6.6	1000011001000010	5	1
12270	-6.6	1000011000100110	5	1
12275	-6.6	1000011001000110	5	1
12284	-6.6	1000011000111010	5	1
12288	-6.6	1000011000111100	5	1
12298	-8	0001100110100110	3	2
12304	-8	0001100110100110	3	2
12305	-6.9	1000011001100110	4	1
12308	-8.3	0001100111100110	3	2
12316	-8.3	0001100101100110	3	2
12319	-4.9	1010000110000101	4	1
12321	-4.9	1010000110000101	4	1
12339	-4.9	1010000110000100	4	2
12340	-4.9	1010000110000010	4	1
12341	-4.9	1010000110000110	4	1
12342	-6.6	1010000110000101	4	1
12343	-5.2	1010000110000100	4	2
12344	-5.2	1010000110000010	4	1
12345	-5.2	1010000110000110	4	1
12346	-6.6	1010000110000100	4	2
12347	-6.6	1010000110000110	4	1
12376	-4.9	1010000110000110	4	1
12388	-6.6	1010000110100010	4	1
12400	-6.6	1010000110100100	4	2
12417	-6.6	1010000110100011	4	1
12432	-6.6	1010000110100101	4	1
12439	-8.3	1010000110100101	4	1
12446	-6.9	1010000111100110	4	1
12449	-8.6	1010000111111111	4	1
12481	-4.9	1010000110000101	4	1
12492	-4.9	1010000110000110	4	1
12525	-4.9	1010000110000110	4	1
12582	-6.3	0101100001100110	3	2
12585	-6.9	1010000111100110	4	1
12588	-8.6	1010000111111111	4	1
12600	-6.3	0010000110000100	3	2
12601	-6.3	0010000110000010	3	2
12602	-6.3	0010000110000110	3	2
12609	-5.2	0010000110000101	4	2
12613	-5.2	0010000110000100	4	2
12614	-5.2	0010000110000110	4	2
12639	-6.3	0010000110000100	3	2
12640	-6.3	0010000110000010	3	2
12641	-6.3	0010000110000110	3	2
12642	-6.6	0010000110000001	3	1
12653	-6.3	0010000111000100	3	2
12657	-6.3	0010000111000100	3	2
12675	-6.3	0010000111000010	3	2
12678	-6.3	0010000111000010	3	2
12685	-6.3	0010000110011100	3	2
12689	-6.3	0010000111000110	3	2
12695	-6.3	0010000111000110	3	2
12698	-6.3	0010000110011010	3	2
12700	-6.3	0010000110011010	3	2
12706	-6.9	0010000110100101	4	2
12709	-6.6	0010000110100101	3	2
12712	-6.3	0010000110011110	3	2
12714	-6.6	0010000110011001	3	2
12727	-6.3	0100000110000100	3	2
12728	-6.3	0100000110000010	3	1
12729	-6.3	0100000110000110	3	1
12736	-5.2	0100000110000101	4	1
12740	-5.2	0100000110000100	4	2
12741	-5.2	0100000110000110	4	1
12766	-6.3	0100000110000100	3	2
12767	-6.3	0100000110000010	3	1
12768	-6.3	0100000110000110	3	1
12769	-6.6	0100000110000001	3	1
12780	-6.3	0100000111000100	3	2
12784	-6.3	0100000111000100	3	2
12802	-6.3	0100000111000010	3	1
12805	-6.3	0100000111000010	3	1
12812	-6.3	0100000110011100	3	1
12816	-6.3	0100000111000110	3	1
12822	-6.3	0100000111000110	3	1
12825	-6.3	0100000110011010	3	1
12827	-6.3	0100000110011010	3	1
12833	-6.9	0100000110100101	4	1
12836	-6.6	0100000110100101	3	1
12839	-6.3	0100000110011110	3	1
12841	-6.6	0100000110011001	3	1
12852	-5.2	0110000110000101	4	1
12856	-5.2	0110000110000100	4	2
12857	-5.2	0110000110000110	4	2
12880	-6.3	0101100000111001	2	2
12888	-6.9	0110000110100101	4	1
12890	-6.3	1000000110000100	2	1
12891	-6.3	1000000110000010	2	1
12892	-6.3	1000000110000110	2	1
12933	-6.3	1100000110000100	2	2
12934	-6.3	1100000110000010	2	1
12935	-6.3	1100000110000110	2	1
12946	-6.9	0101100000011010	4	2
12969	-8.3	0101100000100001	2	1
12970	-8.3	0101100001000001	2	1
12971	-8.3	0101100001100001	2	1
13005	-8.3	0101100000100101	2	2
13015	-8.3	0101100001000101	2	2
13016	-8.3	0101100001000011	2	1
13039	-8.3	0101100001100101	2	2
13044	-6.9	0101100001100110	4	2
13051	-4.9	0010000110000100	4	2
13062	-4.9	0010000110000100	4	2
13063	-4.9	0010000110000010	4	1
13064	-4.9	0010000110000110	4	2
13065	-6.6	0010000110000101	4	2
13069	-6.6	0010000110000100	4	2
13070	-6.6	0010000110000110	4	2
13074	-6.3	0010000111000001	2	1
13077	-6.3	0010000111000001	2	1
13088	-6.3	0010000110000101	2	2
13089	-6.3	0010000110000011	2	2
13090	-4.9	0010000110000100	4	2
13099	-4.9	0010000110000110	4	2
13111	-6.6	0010000110100010	4	2
13123	-6.6	0010000110100100	4	2
13140	-6.6	0010000110100011	4	2
13142	-6.3	0010000111000101	2	2
13155	-6.6	0010000110100101	4	2
13162	-8.3	0010000110100101	4	2
13169	-6.9	0010000111100110	4	2
13172	-8.6	0010000111111111	4	2
13173	-4.9	0100000110000010	4	1
13183	-4.9	0100000110000100	4	2
13184	-4.9	0100000110000010	4	1
13185	-4.9	0100000110000110	4	1
13186	-6.6	0100000110000101	4	1
13190	-6.6	0100000110000100	4	2
13191	-6.6	0100000110000110	4	1
13195	-6.3	0100000111000001	2	1
13198	-6.3	0100000111000001	2	1
13209	-6.3	0100000110000101	2	1
13210	-6.3	0100000110000011	2	1
13212	-4.9	0100000110000010	4	1
13220	-4.9	0100000110000110	4	1
13232	-6.6	0100000110100010	4	1
13244	-6.6	0100000110100100	4	1
13261	-6.6	0100000110100011	4	1
13263	-6.3	0100000111000101	2	1
13276	-6.6	0100000110100101	4	1
13283	-8.3	0100000110100101	4	1
13290	-6.9	0100000111100110	4	1
13293	-8.6	0100000111111111	4	1
13295	-4.9	0110000110000100	4	2
13296	-4.9	0110000110000010	4	1
13297	-4.9	0110000110000110	4	1
13298	-6.6	0110000110000101	4	1
13302	-6.6	0110000110000100	4	2
13303	-6.6	0110000110000110	4	2
13305	-6.3	0110000111000001	2	1
13317	-6.6	0110000110100010	4	1
13323	-6.6	0110000110100100	4	2
13327	-6.6	0110000110100011	4	1
13331	-6.6	0110000110100101	4	1
13334	-8.3	0110000110100101	4	1
13335	-6.3	0101100001100110	3	2
13336	-8.3	1000000110000001	4	1
13341	-8.3	1000000110000001	4	1
13344	-6.6	1000000110000100	4	1
13345	-6.6	1000000110000010	4	1
13346	-6.6	1000000110000110	4	1
13347	-8.3	1000000110000101	4	1
13348	-6.9	1000000110000100	4	1
13349	-6.9	1000000110000010	4	1
13350	-6.9	1000000110000110	4	1
13351	-8.3	1000000110000100	4	1
13352	-8.3	1000000110000110	4	1
13360	-6.6	1000000110011100	4	1
13361	-6.6	1000000110100010	4	1
13362	-6.6	1000000110100100	4	1
13363	-6.6	1000000110100110	4	1
13364	-6.6	1000000111000010	4	1
13365	-6.6	1000000111000110	4	1
13381	-6.6	1000000110000110	4	1
13392	-6.9	1000000111000100	4	1
13393	-8.3	1000000110100010	4	1
13404	-6.9	1000000110100100	4	1
13405	-8.3	1000000110100100	4	1
13407	-6.9	1000000110100010	4	1
13408	-6.9	1000000111000010	4	1
13422	-8.3	1000000110100011	4	1
13430	-6.9	1000000111000110	4	1
13437	-8.3	1000000110100101	4	1
13443	-6.9	1000000110100110	4	1
13444	-10	1000000110100101	4	1
13448	-6.9	1000000110100110	4	1
13451	-8.6	1000000111100110	4	1
13454	-10.3	1000000111111111	4	1
13468	-6.6	0101100001100011	5	1
13470	-8	0101100000011010	5	2
13489	-8.3	0101100000100001	5	1
13490	-8.3	0101100001000001	5	1
13491	-8.3	0101100001100001	5	1
13512	-6.6	0101100000100011	5	1
13522	-6.6	0101100000100101	5	2
13525	-8.3	0101100000100101	5	2
13532	-6.6	0101100001000101	5	2
13533	-6.6	0101100001000011	5	1
13535	-8.3	0101100001000101	5	2
13536	-8.3	0101100001000011	5	1
13541	-6.6	0101100001100011	5	1
13552	-6.6	0101100001100101	5	2
13559	-8.3	0101100001100101	5	2
13564	-8	0101100001100110	3	2
13566	-6.6	0101100001100111	5	2
13571	-6.3	0010000110000100	3	2
13572	-6.3	0010000110000010	3	1
13573	-6.3	0010000110000110	3	2
13574	-6.9	0010000110000101	4	2
13575	-8	0010000110000100	3	2
13576	-8	0010000110000010	3	2
13577	-8	0010000110000110	3	2
13578	-6.9	0010000110000100	4	2
13579	-6.9	0010000110000110	4	2
13582	-6.3	0010000110011100	3	2
13586	-6.3	0010000111000010	3	1
13587	-6.3	0010000111000110	3	2
13588	-6.3	0010000111000100	3	2
13590	-6.3	0010000110011100	3	2
13592	-8	0010000111000100	3	2
13593	-6.9	0010000110100010	4	2
13594	-6.3	0010000111000010	3	2
13598	-8	0010000110100100	3	2
13599	-6.9	0010000110100100	4	2
13600	-8	0010000110100010	3	2
13601	-8	0010000111000010	3	2
13603	-6.9	0010000110100011	4	2
13605	-8	0010000111000110	3	2
13607	-6.9	0010000110100101	4	2
13609	-8	0010000110100110	3	2
13610	-8.6	0010000110100101	4	2
13612	-6.3	0100000110000100	3	2
13613	-6.3	0100000110000010	3	1
13614	-6.3	0100000110000110	3	1
13615	-6.9	0100000110000101	4	1
13616	-8	0100000110000100	3	2
13617	-8	0100000110000010	3	1
13618	-8	0100000110000110	3	1
13619	-6.9	0100000110000100	4	2
13620	-6.9	0100000110000110	4	1
13623	-6.3	0100000110011100	3	1
13627	-6.3	0100000111000010	3	1
13628	-6.3	0100000111000110	3	1
13629	-6.3	0100000111000100	3	2
13631	-6.3	0100000110011100	3	1
13633	-8	0100000111000100	3	2
13634	-6.9	0100000110100010	4	1
13635	-6.3	0100000111000010	3	1
13639	-8	0100000110100100	3	2
13640	-6.9	0100000110100100	4	2
13641	-8	0100000110100010	3	1
13642	-8	0100000111000010	3	1
13644	-6.9	0100000110100011	4	1
13646	-8	0100000111000110	3	1
13648	-6.9	0100000110100101	4	1
13650	-8	0100000110100110	3	1
13651	-8.6	0100000110100101	4	1
13653	-6.3	0110000110000100	3	2
13654	-6.3	0110000110000010	3	1
13655	-6.3	0110000110000110	3	1
13656	-6.9	0110000110000101	4	1
13657	-8	0110000110000100	3	2
13658	-8	0110000110000010	3	1
13659	-8	0110000110000110	3	2
13660	-6.9	0110000110000100	4	2
13661	-6.9	0110000110000110	4	2
13664	-6.3	0110000110011100	3	2
13668	-6.3	0110000111000010	3	1
13669	-6.3	0110000111000110	3	1
13670	-6.3	0110000111000100	3	2
13672	-6.3	0110000110011100	3	2
13674	-8	0110000111000100	3	2
13675	-6.9	0110000110100010	4	1
13676	-6.3	0110000111000010	3	1
13680	-8	0110000110100100	3	2
13681	-6.9	0110000110100100	4	2
13682	-8	0110000110100010	3	1
13683	-8	0110000111000010	3	1
13684	-6.9	0110000110100011	4	1
13686	-8	0110000111000110	3	2
13688	-6.9	0110000110100101	4	1
13690	-8	0110000110100110	3	2
13691	-8.6	0110000110100101	4	1
13692	-8.3	1000000110000001	4	1
13695	-6.6	1000000110000110	4	1
13728	-6.6	1000000110000110	4	1
13778	-6.9	1000000110100110	4	1
13784	-6.9	1000000110100110	4	1
13788	-8.6	1000000111100110	4	1
13791	-10.3	1000000111111111	4	1
13792	-8.3	1000010110100001	4	1
13794	-6.6	1000010110000110	4	1
13809	-8.3	0001101000100001	5	2
13810	-8.3	0001101001000001	5	2
13811	-8.3	0001101001100001	5	2
13827	-6.6	1000010110000110	4	1
13832	-6.6	0001101000100011	5	2
13842	-6.6	0001101000100101	5	2
13845	-8.3	0001101000100101	5	2
13855	-8.3	0001101001000101	5	2
13856	-8.3	0001101001000011	5	2
13879	-8.3	0001101001100101	5	2
13884	-8	0001101001100110	3	2
13887	-8.6	1000010111100110	4	1
13890	-10.3	1000010111111111	4	1
13891	-8.3	1000001111000001	4	1
13892	-6.6	1000001110000110	4	1
13907	-8.3	0001101000100001	2	2
13908	-8.3	0001101001000001	2	2
13909	-8.3	0001101001100001	2	2
13925	-6.6	1000001110000110	4	1
13943	-8.3	0001101000100101	2	2
13953	-8.3	0001101001000101	2	2
13954	-8.3	0001101001000011	2	2
13975	-6.9	1000001110100110	4	1
13977	-8.3	0001101001100101	2	2
13981	-6.9	1000001110100110	4	1
13985	-8.6	1000001111100110	4	1
13988	-10.3	1000001111111111	4	1
14001	-4.9	0100000110000011	4	1
14005	-5.2	0100000110000001	4	1
14006	-4.9	0100000110000100	4	1
14007	-4.9	0100000110000010	4	1
14008	-4.9	0100000110000110	4	1
14009	-6.3	0100000110000100	3	1
14010	-6.3	0100000110000010	3	1
14011	-6.3	0100000110000110	3	1
14043	-6.3	0100000111000110	3	1
14045	-6.6	0010000110100101	4	2
14068	-4.9	0010000110000011	4	2
14072	-5.2	0010000110000001	4	1
14073	-4.9	0010000110000100	4	2
14074	-4.9	0010000110000010	4	2
14075	-4.9	0010000110000110	4	2
14076	-6.3	0010000110000100	3	2
14077	-6.3	0010000110000010	3	2
14078	-6.3	0010000110000110	3	2
14110	-6.3	0010000111000110	3	2
14112	-6.6	0100000110100101	4	1
14134	-4.9	0110000110000011	4	1
14135	-4.9	0110000110000011	4	1
14139	-5.2	0110000110000001	4	1
14141	-4.9	0110000110000100	4	2
14142	-4.9	0110000110000010	4	1
14143	-4.9	0110000110000110	4	1
14145	-6.3	0110000110000100	3	2
14146	-6.3	0110000110000010	3	1
14147	-6.3	0110000110000110	3	1
14159	-4.9	0110000110000111	4	1
14163	-5.2	0110000110000101	4	1
14164	-5.2	0110000110000011	4	1
14165	-4.9	0110000110000100	4	2
14166	-4.9	0110000110000010	4	1
14167	-4.9	0110000110000110	4	1
14168	-6.6	0110000110000101	4	1
14169	-6.6	0110000110000011	4	1
14170	-6.3	0110000110000100	3	2
14171	-6.3	0110000110000010	3	1
14172	-6.3	0110000110000110	3	1
14173	-6.9	0110000110000001	4	1
14197	-6.3	0110000111000100	3	2
14221	-6.3	0110000111000010	3	1
14236	-6.3	0110000110011100	3	2
14239	-6.6	0110000110100011	4	1
14240	-6.6	0110000111000011	4	1
14244	-6.3	0110000111000110	3	1
14245	-6.6	0110000111000101	4	1
14246	-6.3	0110000111000110	3	1
14248	-6.6	0110000110011001	4	1
14250	-6.3	0110000110011010	3	2
14252	-6.6	0110000110100101	4	1
14253	-6.6	0110000110100101	4	1
14261	-6.6	0110000110100111	4	1
14263	-6.9	0110000110100101	4	1
14269	-6.3	0110000110011110	3	1
14272	-6.9	0110000110011001	4	1
14273	-6.9	0110000111100111	4	1
14276	-6.9	1010000110000101	4	1
14277	-6.6	1010000110000100	5	2
14278	-6.6	1010000110000010	5	1
14279	-6.6	1010000110000110	5	1
14293	-6.3	0101100110000100	3	2
14294	-6.3	0101100110000010	3	1
14295	-6.3	0101100110000110	3	2
14306	-6.6	1010000111000100	5	2
14312	-6.6	1010000110100100	4	2
14313	-6.6	1010000110100100	5	2
14316	-6.6	1010000110100010	5	1
14317	-6.6	1010000111000010	5	1
14325	-6.6	1010000111000110	5	1
14329	-8.3	1010000110100101	4	1
14330	-6.9	1010000110100110	4	1
14332	-6.6	1010000110100110	5	1
14336	-6.6	1010000110100110	5	1
14337	-6.9	1010000101100110	4	1
14341	-8	0010000110000100	5	2
14388	-6.6	0010000110100011	5	2
14392	-6.6	0010000110100101	5	2
14393	-6.9	0010000110100101	4	2
14394	-8	0010000110100110	3	2
14395	-6.6	0010000110100111	5	2
14401	-8	0010000101100110	3	2
14405	-8	0100000110000010	5	1
14451	-6.6	0100000110100011	5	1
14455	-6.6	0100000110100101	5	1
14456	-6.9	0100000110100101	4	1
14457	-8	0100000110100110	3	1
14458	-6.6	0100000110100111	5	1
14464	-8	0100000101100110	3	1
14468	-8	0110000110000110	5	2
14513	-6.6	0110000110100011	5	1
14517	-6.6	0110000110100101	5	1
14518	-6.9	0110000110100101	4	1
14519	-8	0110000110100110	3	2
14520	-6.6	0110000110100111	5	2
14530	-6.9	0010000110000100	4	2
14543	-6.3	0100001110000100	3	1
14544	-6.3	0100001110000010	3	1
14545	-6.3	0100001110000110	3	1
14562	-6.6	0010000110100100	4	2
14579	-8.3	0010000110100101	4	2
14580	-6.9	0010000110100110	4	2
14587	-6.9	0010000101100110	4	2
14591	-6.9	0110000110000110	4	2
14603	-6.3	0110001110000100	3	2
14604	-6.3	0110001110000010	3	1
14605	-6.3	0110001110000110	3	1
14622	-6.6	0110000110100100	4	2
14639	-8.3	0110000110100101	4	1
14640	-6.9	0110000110100110	4	2
14725	-8.6	1000010001100110	4	1
14804	-8.6	1000001001100110	4	1
14883	-8.6	1000011001100110	4	1
14888	-4.9	1100000110000011	4	1
14889	-4.9	1100000110000011	4	1
14905	-6.6	1100000110000011	4	1
14906	-5.2	1100000110000100	4	2
14907	-5.2	1100000110000010	4	1
14908	-5.2	1100000110000110	4	1
14909	-6.6	1100000110000100	4	2
14910	-6.6	1100000110000110	4	1
14926	-4.9	1100000110000110	4	1
14937	-6.6	1100000110100010	4	1
14953	-6.6	1100000110100100	4	2
14977	-6.6	1100000110100110	4	1
14995	-6.9	1100000111100110	4	1
14998	-8.6	1100000111111111	4	1
14999	-4.9	1100000110000011	4	1
15027	-4.9	1100000110000110	4	1
15084	-6.3	0011100001100110	3	2
15087	-6.9	1100000111100110	4	1
15090	-8.6	1100000111111111	4	1
15101	-6.3	0010000110000100	3	2
15102	-6.3	0010000110000010	3	2
15103	-6.3	0010000110000110	3	2
15106	-5.2	0010000110000011	4	2
15110	-5.2	0010000110000100	4	2
15111	-5.2	0010000110000110	4	2
15123	-6.3	0010000110000100	3	2
15124	-6.3	0010000110000010	3	2
15125	-6.3	0010000110000110	3	2
15126	-6.6	0010000110000001	3	1
15142	-6.3	0010000111000100	3	2
15162	-6.3	0010000111000010	3	2
15168	-6.3	0010000110011100	3	2
15170	-6.3	0010000110011100	3	2
15180	-6.3	0010000111000110	3	2
15182	-6.3	0010000111000110	3	2
15185	-6.3	0010000110011010	3	2
15192	-6.6	0010000110100101	3	2
15195	-6.3	0010000110011110	3	2
15197	-6.6	0010000110011001	3	2
15209	-6.3	0100000110000100	3	2
15210	-6.3	0100000110000010	3	1
15211	-6.3	0100000110000110	3	1
15214	-5.2	0100000110000011	4	1
15218	-5.2	0100000110000100	4	2
15219	-5.2	0100000110000110	4	1
15231	-6.3	0100000110000100	3	2
15232	-6.3	0100000110000010	3	1
15233	-6.3	0100000110000110	3	1
15234	-6.6	0100000110000001	3	1
15250	-6.3	0100000111000100	3	2
15270	-6.3	0100000111000010	3	1
15276	-6.3	0100000110011100	3	1
15278	-6.3	0100000110011100	3	1
15288	-6.3	0100000111000110	3	1
15290	-6.3	0100000111000110	3	1
15293	-6.3	0100000110011010	3	1
15300	-6.6	0100000110100101	3	1
15303	-6.3	0100000110011110	3	1
15305	-6.6	0100000110011001	3	1
15312	-5.2	0110000110000011	4	1
15316	-5.2	0110000110000100	4	2
15317	-5.2	0110000110000110	4	2
15341	-5.5	1000000110000001	4	1
15343	-6.3	1000000110000100	2	1
15344	-6.3	1000000110000010	2	1
15345	-6.3	1000000110000110	2	1
15353	-6.9	1000000110000011	4	1
15357	-6.9	1000000110000100	4	1
15358	-6.9	1000000110000110	4	1
15365	-6.3	1000000110000100	2	1
15366	-6.3	1000000110000010	2	1
15367	-6.3	1000000110000110	2	1
15374	-5.2	1000000110000110	4	1
15380	-6.3	1000000111000010	2	1
15381	-6.3	1000000110011010	2	1
15385	-6.9	1000000110100010	4	1
15386	-6.3	1000000111000100	2	1
15388	-6.3	1000000111000100	2	1
15401	-6.9	1000000110100100	4	1
15410	-6.3	1000000110011010	2	1
15411	-6.3	1000000110011100	2	1
15413	-6.3	1000000111000110	2	1
15425	-6.9	1000000110100110	4	1
15443	-7.2	1000000111100110	4	1
15446	-8.9	1000000111111111	4	1
15453	-6.9	0011100000011100	4	2
15459	-8.3	0011100000100001	2	1
15460	-8.3	0011100001000001	2	1
15461	-8.3	0011100001100001	2	1
15495	-8.3	0011100000100101	2	2
15505	-8.3	0011100001000101	2	2
15506	-8.3	0011100001000011	2	2
15529	-8.3	0011100001100101	2	2
15534	-6.9	0011100001100110	4	2
15541	-4.9	0010000110000100	4	2
15550	-6.3	0010000111000001	2	1
15551	-6.6	0010000110000011	4	2
15555	-6.6	0010000110000100	4	2
15556	-6.6	0010000110000110	4	2
15561	-6.3	0010000110000101	2	2
15562	-6.3	0010000110000011	2	2
15563	-4.9	0010000110000100	4	2
15572	-4.9	0010000110000110	4	2
15583	-6.6	0010000110100010	4	2
15599	-6.6	0010000110100100	4	2
15616	-6.3	0010000111000101	2	2
15623	-6.6	0010000110100110	4	2
15641	-6.9	0010000111100110	4	2
15644	-8.6	0010000111111111	4	2
15645	-4.9	0100000110000010	4	1
15653	-6.3	0100000111000001	2	1
15654	-6.6	0100000110000011	4	1
15658	-6.6	0100000110000100	4	2
15659	-6.6	0100000110000110	4	1
15664	-6.3	0100000110000101	2	1
15665	-6.3	0100000110000011	2	1
15667	-4.9	0100000110000010	4	1
15675	-4.9	0100000110000110	4	1
15686	-6.6	0100000110100010	4	1
15702	-6.6	0100000110100100	4	1
15719	-6.3	0100000111000101	2	1
15726	-6.6	0100000110100110	4	1
15744	-6.9	0100000111100110	4	1
15747	-8.6	0100000111111111	4	1
15749	-6.6	0110000110000011	4	1
15753	-6.6	0110000110000100	4	2
15754	-6.6	0110000110000110	4	2
15759	-6.6	0110000110100010	4	1
15768	-6.6	0110000110100100	4	2
15772	-6.6	0110000110100110	4	2
15777	-6.3	0011100001100110	3	2
15791	-8	0011100000011100	5	2
15794	-8.3	0011100000100001	5	1
15795	-8.3	0011100001000001	5	1
15796	-8.3	0011100001100001	5	1
15817	-6.6	0011100000100011	5	2
15827	-6.6	0011100000100101	5	2
15830	-8.3	0011100000100101	5	2
15837	-6.6	0011100001000101	5	2
15838	-6.6	0011100001000011	5	2
15840	-8.3	0011100001000101	5	2
15841	-8.3	0011100001000011	5	2
15846	-6.6	0011100001100011	5	2
15857	-6.6	0011100001100101	5	2
15864	-8.3	0011100001100101	5	2
15869	-8	0011100001100110	3	2
15871	-6.6	0011100001100111	5	2
15876	-6.9	0010000110000011	4	2
15877	-8	0010000110000100	3	2
15878	-8	0010000110000010	3	2
15879	-8	0010000110000110	3	2
15880	-6.9	0010000110000100	4	2
15881	-6.9	0010000110000110	4	2
15886	-6.9	0010000110100010	4	2
15888	-8	0010000111000100	3	2
15890	-6.3	0010000111000010	3	2
15891	-6.3	0010000110011010	3	2
15892	-8	0010000110100010	3	2
15893	-8	0010000111000010	3	2
15894	-8	0010000110100100	3	2
15895	-6.9	0010000110100100	4	2
15896	-8	0010000110011100	3	2
15899	-6.9	0010000110100110	4	2
15901	-8	0010000110011010	3	2
15902	-8	0010000110100110	3	2
15903	-8	0010000111011010	3	2
15905	-6.9	0100000110000011	4	1
15906	-8	0100000110000100	3	2
15907	-8	0100000110000010	3	1
15908	-8	0100000110000110	3	1
15909	-6.9	0100000110000100	4	2
15910	-6.9	0100000110000110	4	1
