1206	-4.9	0000000000100100	4	2
1208	-4.9	0000000001000010	4	2
1209	-4.9	0000000001000100	4	2
1210	-4.9	0000000001011000	4	2
1211	-6	0000000000011010	6	2
1212	-4.9	0000000001011000	4	2
1213	-6	0000000001011000	6	2
1215	-4.9	0000000010000110	4	2
1216	-6.9	0000000000100001	4	2
1217	-6.9	0000000001000001	4	2
1218	-6.9	0000000001100001	4	2
1219	-4.9	0000000000011100	4	2
1220	-4.9	0000000000011100	4	2
1221	-4.9	0000000000100010	4	2
1222	-4.9	0000000000100100	4	2
1223	-4.9	0000000000111000	4	2
1225	-4.9	0000000001000010	4	2
1226	-4.9	0000000001000100	4	2
1227	-6	0000000000011100	6	2
1228	-6	0000000000111000	6	2
1233	-4.9	0000000000011110	4	2
1234	-4.9	0000000000100010	4	2
1235	-4.9	0000000000100100	4	2
1236	-4.9	0000000000100110	4	2
1237	-4.9	0000000000111010	4	2
1238	-4.9	0000000000111100	4	2
1239	-4.9	0000000001000010	4	2
1240	-4.9	0000000001000100	4	2
1241	-4.9	0000000001000110	4	2
1242	-4.9	0000000001011010	4	2
1243	-4.9	0000000001011100	4	2
1244	-4.9	0000000001100010	4	2
1245	-4.9	0000000001100100	4	2
1246	-4.9	0000000001100110	4	2
1248	-4.9	0000000010000110	4	2
1250	-6	0000000000100010	6	2
1251	-6	0000000001000100	6	2
1253	-6.6	0000000000100011	4	2
1254	-6.9	0000000000100011	4	2
1260	-6	0000000000100100	6	2
1261	-6	0000000000100100	6	2
1262	-6.9	0000000000100100	4	2
1263	-6.6	0000000000100101	4	2
1264	-6	0000000001000010	6	2
1265	-6.9	0000000000100101	4	2
1267	-6	0000000001000010	6	2
1268	-6	0000000001100010	6	2
1270	-6	0000000000100110	6	2
1271	-6	0000000001100100	6	2
1273	-6.6	0000000001000101	4	2
1274	-6.6	0000000001000011	4	2
1275	-6	0000000001000110	6	2
1279	-6.9	0000000001000101	4	2
1280	-6.9	0000000001000011	4	2
1281	-6.9	0000000001000010	4	2
1282	-6.6	0000000001100011	4	2
1284	-6	0000000000111010	6	2
1285	-6	0000000001011100	6	2
1287	-6.9	0000000001100011	4	2
1288	-6	0000000000111100	6	2
1291	-6.6	0000000001011001	4	2
1292	-6.6	0000000001011001	4	2
1293	-6.6	0000000001100101	4	2
1294	-6	0000000001011010	6	2
1295	-6	0000000001011010	6	2
1296	-6.9	0000000001011010	4	2
1297	-6.6	0000000001011011	4	2
1298	-6	0000000010100110	6	2
1299	-6.9	0000000001100101	4	2
1301	-6	0000000001011110	6	2
1302	-6	0000000001100110	6	2
1303	-6	0000000001111010	6	2
1304	-6	0000000010100110	6	2
1305	-6.6	0000000001100110	4	2
1306	-6.9	0000000001100110	4	2
1307	-6.6	0000000001100111	4	2
1308	-6.9	0000000011100110	4	2
1309	-6.6	0000000001111001	4	2
1310	-6.9	0000000001111110	4	2
1314	-6.6	0000000011100000	3	2
1316	-6.3	0000000010100110	3	2
1317	-6.6	0000000011100110	3	2
1318	-8.3	0000000011111111	3	2
1324	-6.3	0000000010100000	3	2
1326	-6.6	0000000011100000	3	2
1329	-6.3	0000000000111001	3	2
1331	-6.3	0000000010100110	3	2
1333	-6.6	0000000011100110	3	2
1334	-8.3	0000000011111111	3	2
1335	-6.6	0000000000000000	3	2
1336	-6.6	0000000000000000	3	2
1340	-6	0000000000100000	6	2
1341	-6	0000000001000000	6	2
1342	-6	0000000001100000	6	2
1343	-6	0000000010000000	6	2
1344	-6	0000000010100000	6	2
1345	-6	0000000011000000	6	2
1347	-6	0000000000100000	6	2
1348	-6	0000000001000000	6	2
1349	-6	0000000001100000	6	2
1350	-6	0000000010000000	6	2
1351	-6	0000000000000010	6	2
1352	-6	0000000000000010	6	2
1353	-6	0000000000000010	6	2
1354	-6	0000000000000010	6	2
1355	-6	0000000001000000	6	2
1358	-6	0000000001000000	6	2
1361	-6	0000000000100000	6	2
1362	-6	0000000001100000	6	2
1364	-6	0000000000100000	6	2
1365	-6	0000000001100000	6	2
1366	-6	0000000011000000	6	2
1367	-6	0000000000000100	6	2
1368	-6	0000000000000100	6	2
1369	-6	0000000000000100	6	2
1370	-6	0000000000000100	6	2
1373	-6	0000000000000110	6	2
1377	-6	0000000000000110	6	2
1379	-6	0000000000000110	6	2
1380	-6	0000000000000110	6	2
1384	-6	0000000000011000	6	2
1385	-6	0000000000011000	6	2
1386	-6	0000000000011000	6	2
1387	-6	0000000000011000	6	2
1394	-6	0000000010011000	6	2
1398	-6	0000000000011010	6	2
1399	-6	0000000000011100	6	2
1400	-6	0000000000011010	6	2
1401	-6	0000000000100010	6	2
1402	-6	0000000000100100	6	2
1403	-6	0000000000100110	6	2
1404	-6	0000000000111000	6	2
1405	-6	0000000000111100	6	2
1406	-6	0000000000011010	6	2
1407	-6	0000000001000010	6	2
1408	-6	0000000001000100	6	2
1409	-6	0000000001000110	6	2
1410	-6	0000000001011000	6	2
1412	-6	0000000001100010	6	2
1413	-6	0000000001100100	6	2
1414	-6	0000000001100110	6	2
1415	-6	0000000001011000	6	2
1417	-6	0000000001011000	6	2
1418	-6	0000000010000010	6	2
1419	-6	0000000010000100	6	2
1420	-6	0000000010000110	6	2
1421	-6	0000000010011010	6	2
1422	-6	0000000010100010	6	2
1423	-6	0000000010100100	6	2
1424	-6	0000000010100110	6	2
1425	-6	0000000011000010	6	2
1426	-6	0000000011000110	6	2
1427	-6	0000000000011100	6	2
1428	-6	0000000000011100	6	2
1429	-6	0000000000011100	6	2
1430	-6	0000000000111000	6	2
1433	-6	0000000000111000	6	2
1438	-6	0000000010000100	6	2
1439	-6	0000000010000110	6	2
1440	-6	0000000000011110	6	2
1441	-6	0000000000100010	6	2
1442	-6	0000000000100100	6	2
1443	-6	0000000000100110	6	2
1444	-6	0000000000111010	6	2
1445	-6	0000000000111100	6	2
1446	-6	0000000001000010	6	2
1447	-6	0000000001000100	6	2
1448	-6	0000000001000110	6	2
1449	-6	0000000001011010	6	2
1450	-6	0000000001011100	6	2
1451	-6	0000000001100010	6	2
1452	-6	0000000001100100	6	2
1453	-6	0000000001100110	6	2
1454	-6	0000000001111000	6	2
1455	-6	0000000010000110	6	2
1456	-6	0000000000100010	6	2
1457	-6	0000000000100010	6	2
1458	-6	0000000001000100	6	2
1461	-6	0000000001000100	6	2
1464	-6	0000000001000010	6	2
1465	-6	0000000001100010	6	2
1466	-6	0000000010100010	6	2
1468	-6	0000000001000010	6	2
1469	-6	0000000001100010	6	2
1470	-6	0000000000100100	6	2
1471	-6	0000000000100100	6	2
1480	-6	0000000001000110	6	2
1482	-6	0000000010100100	6	2
1485	-6	0000000000100110	6	2
1486	-6	0000000000100110	6	2
1487	-6	0000000001100100	6	2
1490	-6	0000000001100100	6	2
1494	-6	0000000001000110	6	2
1498	-6	0000000000111010	6	2
1499	-6	0000000001011100	6	2
1501	-6	0000000001100110	6	2
1503	-6	0000000001011100	6	2
1504	-6	0000000010100110	6	2
1506	-6	0000000001011010	6	2
1507	-6	0000000001100110	6	2
1528	-8.6	0000000011111111	3	2
1529	-6.6	0000000000000000	3	2
1534	-6	0000000000100000	6	2
1535	-6	0000000001000000	6	2
1536	-6	0000000010000000	6	2
1538	-6	0000000000100000	6	2
1539	-6	0000000001000000	6	2
1540	-8.3	0000000000000001	3	2
1541	-6	0000000000100000	6	2
1542	-6	0000000001000000	6	2
1543	-6	0000000001100000	6	2
1544	-6	0000000010000000	6	2
1545	-6	0000000000000010	6	2
1546	-6	0000000000000010	6	2
1547	-6	0000000000000010	6	2
1548	-6	0000000000000010	6	2
1552	-6	0000000001000000	6	2
1553	-6	0000000000000100	6	2
1557	-8.3	0000000000000011	3	2
1558	-6	0000000000100000	6	2
1559	-6	0000000001100000	6	2
1560	-6	0000000011000000	6	2
1561	-6	0000000000000100	6	2
1562	-6	0000000000000100	6	2
1563	-6	0000000000000100	6	2
1565	-6.3	0000000000100000	3	2
1570	-8.3	0000000000000101	3	2
1572	-4.6	0000000000000110	3	2
1573	-6	0000000000000110	6	2
1574	-6	0000000000000110	6	2
1578	-6	0000000000011000	6	2
1579	-6	0000000000011000	6	2
1580	-6	0000000000011000	6	2
1581	-6	0000000000011000	6	2
1582	-6	0000000000011000	6	2
1592	-6	0000000000011010	6	2
1593	-6	0000000000011010	6	2
1594	-6	0000000000100010	6	2
1595	-6	0000000000100100	6	2
1596	-6	0000000000011010	6	2
1597	-6	0000000001000010	6	2
1598	-6	0000000001000100	6	2
1599	-6	0000000001011000	6	2
1601	-6	0000000001011000	6	2
1603	-6	0000000001011000	6	2
1604	-6	0000000010000110	6	2
1608	-6	0000000000011100	6	2
1609	-6	0000000000011100	6	2
1610	-6	0000000000100010	6	2
1611	-6	0000000000100100	6	2
1612	-6	0000000000111000	6	2
1613	-6	0000000000011100	6	2
1614	-6	0000000001000010	6	2
1615	-6	0000000001000100	6	2
1618	-6	0000000000111000	6	2
1619	-8.3	0000000000100001	3	2
1620	-8.3	0000000001000001	3	2
1621	-8.3	0000000001100001	3	2
1622	-6	0000000000011110	6	2
1623	-6	0000000000100010	6	2
1624	-6	0000000000100100	6	2
1625	-6	0000000000100110	6	2
1626	-6	0000000000111010	6	2
1627	-6	0000000000111100	6	2
1628	-6	0000000001000010	6	2
1629	-6	0000000001000100	6	2
1630	-6	0000000001000110	6	2
1631	-6	0000000001011010	6	2
1632	-6	0000000001011100	6	2
1633	-6	0000000001100010	6	2
1634	-6	0000000001100100	6	2
1635	-6	0000000001100110	6	2
1636	-6	0000000001111000	6	2
1637	-6	0000000010000110	6	2
1638	-6	0000000000100010	6	2
1641	-6	0000000001000100	6	2
1644	-6	0000000001000010	6	2
1645	-6	0000000001000010	6	2
1646	-6	0000000001100010	6	2
1647	-6	0000000000100100	6	2
1648	-6	0000000000100100	6	2
1655	-8.3	0000000000100101	3	2
1658	-6	0000000000100110	6	2
1661	-6	0000000001100100	6	2
1665	-8.3	0000000001000101	3	2
1666	-8.3	0000000001000011	3	2
1667	-6	0000000001000110	6	2
1672	-6	0000000000111010	6	2
1675	-6	0000000001011100	6	2
1678	-6	0000000001011010	6	2
1679	-6	0000000001100110	6	2
1689	-8.3	0000000001100101	3	2
1700	-8.6	0000000011111111	3	2
1701	-6.3	0000000010000000	4	2
1702	-6.3	0000000010000000	4	2
1703	-4.9	0000000001000000	4	2
1704	-6.6	0000000011000000	4	2
1707	-4.6	0000000000000110	4	2
1709	-6.3	0000000000011001	4	2
1710	-6.3	0000000010000110	4	2
1712	-6.6	0000000001011001	4	2
1717	-7.2	0000000000000000	4	2
1718	-8.3	0000000000000001	4	2
1719	-8.3	0000000000000001	4	2
1720	-8.3	0000000000000001	4	2
1721	-6.6	0000000000100000	4	2
1722	-6.6	0000000001000000	4	2
1723	-6.6	0000000010000000	4	2
1724	-8.6	0000000000000001	4	2
1725	-6.6	0000000000100000	4	2
1726	-6.6	0000000001000000	4	2
1728	-6.6	0000000000100000	4	2
1729	-6.6	0000000001000000	4	2
1730	-6.6	0000000001100000	4	2
1731	-6.6	0000000010000000	4	2
1732	-6.6	0000000000000010	4	2
1733	-6.6	0000000000000010	4	2
1734	-6.6	0000000000000010	4	2
1735	-6.9	0000000000000010	4	2
1737	-6	0000000001000000	5	2
1739	-6.9	0000000001000000	4	2
1740	-6.6	0000000000000100	4	2
1741	-8.3	0000000000000011	4	2
1742	-8.3	0000000000000011	4	2
1743	-8.6	0000000000000011	4	2
1745	-6.9	0000000000100000	4	2
1746	-6.9	0000000001100000	4	2
1747	-6.9	0000000011000000	4	2
1748	-6.6	0000000000000100	4	2
1749	-6.6	0000000000000100	4	2
1750	-6.9	0000000000000100	4	2
1752	-6.6	0000000000100000	3	2
1754	-8.3	0000000000000101	4	2
1755	-8.3	0000000000000101	4	2
1759	-4.9	0000000000000110	3	2
1760	-6.6	0000000000000110	4	2
1761	-6.9	0000000000000110	4	2
1763	-8.3	0000000000000111	4	2
1765	-6.6	0000000000011000	4	2
1766	-6.6	0000000000011000	4	2
1767	-6.6	0000000000011000	4	2
1768	-6.9	0000000000011000	4	2
1769	-6.9	0000000000011000	4	2
1773	-6.6	0000000000011001	4	2
1774	-8.3	0000000000100001	4	2
1775	-8.3	0000000001000001	4	2
1776	-8.3	0000000000100001	4	2
1777	-8.3	0000000001000001	4	2
1778	-8.3	0000000001100001	4	2
1779	-6.6	0000000000011010	4	2
1780	-6.6	0000000000011010	4	2
1781	-6.6	0000000000100010	4	2
1782	-6.6	0000000000100100	4	2
1783	-6.9	0000000000011010	4	2
1784	-6.6	0000000001000010	4	2
1785	-6.6	0000000001000100	4	2
1786	-6.6	0000000001011000	4	2
1788	-6.6	0000000001011000	4	2
1790	-6.9	0000000001011000	4	2
1791	-6.6	0000000010000110	4	2
1792	-8.6	0000000000100001	4	2
1793	-8.6	0000000001000001	4	2
1794	-8.6	0000000001100001	4	2
1795	-6.6	0000000000011100	4	2
1796	-6.6	0000000000011100	4	2
1797	-6.6	0000000000100010	4	2
1798	-6.6	0000000000100100	4	2
1799	-6.6	0000000000111000	4	2
1800	-6.9	0000000000011100	4	2
1801	-6.6	0000000001000010	4	2
1802	-6.6	0000000001000100	4	2
1805	-6.9	0000000000111000	4	2
1809	-6.6	0000000000011110	4	2
1810	-6.6	0000000000100010	4	2
1811	-6.6	0000000000100100	4	2
1812	-6.6	0000000000100110	4	2
1813	-6.6	0000000000111010	4	2
1814	-6.6	0000000000111100	4	2
1815	-6.6	0000000001000010	4	2
1816	-6.6	0000000001000100	4	2
1817	-6.6	0000000001000110	4	2
1818	-6.6	0000000001011010	4	2
1819	-6.6	0000000001011100	4	2
1820	-6.6	0000000001100010	4	2
1821	-6.6	0000000001100100	4	2
1822	-6.6	0000000001100110	4	2
1823	-6.6	0000000001111000	4	2
1824	-6.6	0000000010000110	4	2
1825	-6.9	0000000000100010	4	2
1828	-6.9	0000000001000100	4	2
1829	-8.3	0000000000100011	4	2
1830	-8.6	0000000000100011	4	2
1831	-6.9	0000000001000010	4	2
1832	-6.9	0000000001000010	4	2
1833	-6.9	0000000001100010	4	2
1834	-6.9	0000000000100100	4	2
1835	-6.9	0000000000100100	4	2
1839	-8.3	0000000000100101	4	2
1841	-8.6	0000000000100101	4	2
1845	-6.9	0000000000100110	4	2
1848	-6.9	0000000001100100	4	2
1849	-8.3	0000000001000101	4	2
1850	-8.3	0000000001000011	4	2
1854	-6.9	0000000001000110	4	2
1855	-8.6	0000000001000101	4	2
1856	-8.6	0000000001000011	4	2
1858	-8.3	0000000001100011	4	2
1859	-6.9	0000000000111010	4	2
1862	-6.9	0000000001011100	4	2
1863	-8.6	0000000001100011	4	2
1865	-6.9	0000000001011010	4	2
1866	-6.9	0000000001100110	4	2
1867	-8.3	0000000001011001	4	2
1868	-8.3	0000000001011001	4	2
1869	-8.3	0000000001100101	4	2
1873	-8.3	0000000001011011	4	2
1875	-8.6	0000000001100101	4	2
1883	-8.3	0000000001100111	4	2
1885	-8.3	0000000001111001	4	2
1890	-4.6	1000000001000000	4	2
1891	-4.9	1000000011000000	4	2
1895	-6.6	1000000011100000	4	2
1899	-4.6	1000000001011001	4	1
1901	-6.3	1000000001100110	4	1
1902	-6.6	1000000011100110	4	1
1904	-4.9	1000000000000001	3	1
1913	-6.6	1000000000000010	4	1
1914	-6.6	1000000000000010	4	1
1915	-6.6	1000000001000000	4	2
1918	-6.6	1000000001000000	4	2
1919	-6	0000000111000000	6	2
1921	-6.6	1000000000100000	4	1
1922	-6.6	1000000001100000	4	1
1923	-6.6	1000000000100000	4	1
1924	-6.6	1000000001100000	4	1
1927	-6.6	1000000000000100	4	1
1928	-6.6	1000000000000100	4	1
1933	-6.6	1000000000000110	4	1
1936	-6.6	1000000000000110	4	1
1941	-6.6	1000000000011000	4	2
1942	-6.6	1000000000011000	4	2
1945	-8.3	1000000000011000	4	2
1946	-6	0000000110000110	6	2
1958	-6.6	1000000000011010	4	1
1969	-6.6	1000000001011000	4	1
1971	-6.6	1000000000011100	4	1
1972	-6.6	1000000000011100	4	1
1973	-6.6	1000000000111000	4	1
1976	-6.6	1000000000111000	4	1
1992	-6.6	1000000000100010	4	1
1993	-6.6	1000000000100010	4	1
1994	-6.6	1000000001000100	4	1
1997	-6.6	1000000001000100	4	1
1999	-6.6	1000000001000010	4	1
2000	-6.6	1000000001100010	4	1
2001	-6.6	1000000001000010	4	1
2002	-6.6	1000000001100010	4	1
2003	-6.6	1000000000100100	4	1
2004	-6.6	1000000000100100	4	1
2007	-8.3	1000000000100100	4	1
2010	-6.6	1000000001000110	4	1
2013	-6.6	1000000000100110	4	1
2014	-6.6	1000000000100110	4	1
2015	-6.6	1000000001100100	4	1
2018	-6.6	1000000001100100	4	1
2022	-6.6	1000000001000110	4	1
2023	-8.3	1000000001000010	4	1
2024	-6	0000000111000110	6	2
2026	-6.6	1000000000111010	4	1
2027	-6.6	1000000001011100	4	1
2029	-6.6	1000000001100110	4	1
2031	-6.6	1000000001011100	4	1
2033	-6.6	1000000001011010	4	1
2034	-6.6	1000000001100110	4	1
2040	-8.3	1000000001011010	4	1
2044	-8.3	1000000001100110	4	1
2047	-8.3	1000000001111110	4	1
2048	-4.9	1000000000000001	3	1
2058	-6.6	1000000000000010	4	1
2062	-6.6	1000000001000000	4	2
2068	-6.6	1000000000100000	4	1
2069	-6.6	1000000001100000	4	1
2072	-6.6	1000000000000100	4	1
2080	-6.6	1000000000000110	4	1
2086	-6.6	1000000000011000	4	2
2087	-6.6	1000000000011000	4	2
2089	-8.3	1000000000011000	4	2
2090	-4.9	0000000110000110	4	2
2098	-6.6	1000000000011010	4	1
2103	-6.6	1000000001011000	4	1
2110	-6.6	1000000000011100	4	1
2120	-6.6	1000000000111000	4	1
2137	-6.6	1000000000100010	4	1
2141	-6.6	1000000001000100	4	1
2145	-6.6	1000000001000010	4	1
2146	-6.6	1000000001000010	4	1
2147	-6.6	1000000001100010	4	1
2149	-6.6	1000000000100100	4	1
2150	-6.6	1000000000100100	4	1
2152	-8.3	1000000000100100	4	1
2158	-6.6	1000000000100110	4	1
2162	-6.6	1000000001100100	4	1
2166	-6.6	1000000001000110	4	1
2167	-8.3	1000000001000010	4	1
2169	-6.6	1000000000111010	4	1
2175	-6.6	1000000001011100	4	1
2177	-6.6	1000000001100110	4	1
2178	-6.6	1000000001011010	4	1
2179	-6.6	1000000001100110	4	1
2184	-8.3	1000000001011010	4	1
2188	-8.3	1000000001100110	4	1
2191	-8.3	1000000001111110	4	1
2192	-4.9	1000000000000001	3	1
2196	-6.6	1000000000000001	4	1
2207	-6.6	1000000000000010	4	1
2209	-6.3	1000000001000000	4	2
2211	-6.6	1000000001000000	4	2
2215	-6.6	1000000000000011	4	1
2217	-6.6	1000000000100000	4	1
2218	-6.6	1000000001100000	4	1
2219	-6.6	1000000011000000	4	2
2222	-6.6	1000000000000100	4	1
2233	-6.6	1000000000000110	4	1
2236	-8.3	1000000011100000	4	2
2240	-6.6	1000000000011000	4	2
2241	-6.6	1000000000011000	4	2
2244	-8.3	1000000000011000	4	2
2255	-6.6	1000000000011010	4	1
2262	-6.6	1000000001011000	4	1
2264	-6.6	1000000000100001	4	1
2265	-6.6	1000000001000001	4	1
2266	-6.6	1000000001100001	4	1
2272	-6.6	1000000000011100	4	1
2277	-6.6	1000000000111000	4	1
2297	-6.6	1000000000100010	4	1
2300	-6.6	1000000001000100	4	1
2302	-6.6	1000000000100011	4	1
2303	-6.6	1000000001000010	4	1
2304	-6.6	1000000001000010	4	1
2305	-6.6	1000000001100010	4	1
2306	-6.6	1000000000100100	4	1
2307	-6.6	1000000000100100	4	1
2310	-8.3	1000000000100100	4	1
2313	-6.6	1000000000100101	4	1
2317	-6.6	1000000000100110	4	1
2320	-6.6	1000000001100100	4	1
2326	-6.6	1000000001000110	4	1
2327	-6.6	1000000001000101	4	1
2328	-6.6	1000000001000011	4	1
2329	-8.3	1000000001000010	4	1
2331	-6.6	1000000000111010	4	1
2334	-6.6	1000000001011100	4	1
2335	-6.6	1000000001100011	4	1
2337	-6.6	1000000001011010	4	1
2338	-6.6	1000000001100110	4	1
2344	-8.3	1000000001011010	4	1
2345	-6	1001011	0	0
2347	-6.6	1000000001100101	4	1
2353	-8	1000000001100110	4	1
2354	-8.3	1000000001100110	4	1
2356	-8.3	1000000011100110	4	1
2358	-8.3	1000000001111110	4	1
2359	-8.3	1000000011111111	4	1
2360	-4.6	0000000110000000	3	2
2364	-6.3	0000000110000000	3	2
2366	-6	0000010010000000	6	2
2367	-4.6	0000000110000000	3	2
2373	-4.9	0000010000000010	4	1
2374	-4.9	0000010000000010	4	1
2375	-4.9	0000010001000000	4	1
2376	-6	0000010000000010	6	1
2377	-6	0000010001000000	6	1
2378	-4.9	0000010001000000	4	1
2381	-4.9	0000010000100000	4	1
2383	-6	0000010011000000	6	1
2384	-4.9	0000010000100000	4	1
2389	-4.9	0000010000000100	4	1
2390	-4.9	0000010000000100	4	1
2391	-6	0000010000000100	6	1
2392	-6	0000010000100000	6	1
2396	-6.3	0000000110100000	3	2
2397	-4.9	0000010000000110	4	1
2398	-6	0000010001100000	6	1
2400	-4.9	0000010000000110	4	1
2401	-6	0000010000000110	6	1
2406	-4.9	0000010000011000	4	1
2407	-4.9	0000010000011000	4	1
2408	-6	0000010000011000	6	1
2409	-6	0000010000011000	6	1
2410	-6.6	0000010000011000	4	1
2424	-6.3	0000000110000001	3	2
2425	-6.3	0000000110000011	3	2
2426	-4.9	0000010000011010	4	1
2431	-6	0000010000011010	6	1
2436	-6	0000010001011000	6	1
2442	-6.3	0000000110000100	3	2
2443	-6.3	0000000110000010	3	2
2444	-6.3	0000000110000110	3	2
2448	-4.9	0000010000011100	4	1
2449	-4.9	0000010000011100	4	1
2450	-6.3	0000000111000001	3	2
2451	-6	0000010000011100	6	1
2452	-6.3	0000000110100001	3	2
2453	-6.3	0000000111000001	3	2
2455	-6	0000010010000100	6	1
2456	-6	0000010010000010	6	1
2457	-6	0000010010000110	6	1
2458	-4.9	0000010010000100	4	1
2459	-4.9	0000010010000110	4	1
2464	-6.3	0000000110000101	3	2
2465	-6.3	0000000110000011	3	2
2474	-6.6	0000000110000001	3	2
2476	-4.9	0000010000100010	4	1
2477	-4.9	0000010000100010	4	1
2478	-4.9	0000010001000100	4	1
2479	-6	0000010000100010	6	1
2480	-6	0000010001000100	6	1
2481	-4.9	0000010001000100	4	1
2484	-4.9	0000010001000010	4	1
2486	-6.3	0000000111000100	3	2
2487	-6	0000010011000100	6	1
2488	-4.9	0000010001000010	4	1
2490	-4.9	0000010000100100	4	1
2491	-4.9	0000010000100100	4	1
2492	-6	0000010000100100	6	1
2493	-6	0000010000100100	6	1
2494	-6.6	0000010000100100	4	1
2497	-6	0000010001000010	6	1
2498	-6.3	0000000110100100	3	2
2499	-6	0000010011000010	6	1
2500	-4.9	0000010001000110	4	1
2501	-6.3	0000000110100010	3	2
2502	-6.3	0000000111000010	3	2
2503	-6	0000010001000010	6	1
2504	-6	0000010001100010	6	1
2505	-4.9	0000010000100110	4	1
2506	-4.9	0000010000100110	4	1
2508	-6	0000010000100110	6	1
2509	-6	0000010001100100	6	1
2513	-6	0000010001000110	6	1
2514	-4.9	0000010001000110	4	1
2515	-6.6	0000010001000010	4	1
2518	-6.3	0000000111000101	3	2
2520	-6.3	0000000110100101	3	2
2522	-6	0000010001011100	6	1
2524	-6.3	0000000111000110	3	2
2525	-6.3	0000000110100011	3	2
2533	-6	0000010001011010	6	1
2534	-6	0000010001011010	6	1
2535	-6	0000010001100110	6	1
2536	-6.6	0000010001011010	4	1
2537	-6.3	0000000110100110	3	2
2539	-6	0000010001011110	6	1
2540	-6	0000010001100110	6	1
2541	-6.6	0000000110100101	3	2
2542	-6.3	0000000110100110	3	2
2543	-6.6	0000010001100110	4	1
2546	-6.6	0000000110011001	3	2
2548	-8.3	0000000111111111	3	2
2550	-4.9	0000000110000000	4	2
2551	-4.6	0000000110000000	4	1
2553	-6	0000000110000000	5	2
2554	-6	0000001010000000	6	2
2557	-4.9	0000000110000000	4	2
2558	-4.6	0000000110000000	4	1
2561	-4.9	0000001000000010	4	1
2562	-4.9	0000001000000010	4	1
2563	-4.9	0000001001000000	4	1
2564	-6	0000001000000010	6	1
2565	-6	0000001001000000	6	1
2566	-4.9	0000001001000000	4	1
2569	-4.9	0000001000100000	4	1
2572	-4.9	0000001000100000	4	1
2574	-6	0000000111000000	5	2
2577	-4.9	0000001000000100	4	1
2578	-4.9	0000001000000100	4	1
2579	-6	0000001000000100	6	1
2580	-6	0000001000100000	6	1
2584	-6	0000001010100000	6	1
2585	-4.9	0000001000000110	4	1
2586	-6	0000001001100000	6	1
2588	-4.9	0000001000000110	4	1
2589	-6	0000001000000110	6	1
2591	-6.6	0000001011100000	4	1
2592	-4.6	0000000110000001	4	2
2593	-4.6	0000000110000001	4	2
2594	-4.9	0000001000011000	4	1
2595	-4.9	0000001000011000	4	1
2596	-6	0000001000011000	6	1
2597	-6	0000001000011000	6	1
2598	-6.6	0000001000011000	4	1
2602	-6.3	0000000110000001	4	2
2606	-4.6	0000000110000101	4	2
2607	-4.6	0000000110000011	4	2
2608	-4.6	0000000110000101	4	2
2614	-4.9	0000001000011010	4	1
2618	-6	0000000110000001	2	2
2619	-6	0000001000011010	6	1
2620	-4.9	0000000110000100	4	2
2621	-4.9	0000000110000010	4	2
2622	-4.9	0000000110000110	4	2
2623	-6	0000000110000001	2	2
2625	-6	0000000111000001	2	2
2626	-4.6	0000000110000100	4	2
2627	-4.6	0000000110000010	4	2
2628	-4.6	0000000110000110	4	2
2629	-6.3	0000000110000101	4	2
2633	-6	0000000110000100	5	2
2634	-6	0000000110000110	5	2
2635	-4.6	0000000110000011	4	2
2636	-4.9	0000001000011100	4	1
2637	-4.9	0000001000011100	4	1
2639	-6	0000001000011100	6	1
2640	-6	0000001000111000	6	1
2643	-6	0000001010000100	6	1
2644	-6	0000001010000010	6	1
2645	-6	0000001010000110	6	1
