15568	-4.9	0010000110000100	4	2
15569	-4.9	0010000110000010	4	2
15570	-4.9	0010000110000110	4	2
15571	-6.6	0010000110000001	4	1
15573	-4.6	0100001001000100	3	1
15577	-4.6	0100001001000100	3	1
15578	-4.6	0100001001000100	6	1
15581	-4.6	0100001001000010	3	1
15582	-4.6	0100001001000110	3	1
15584	-4.6	0100001001000010	6	1
15585	-4.9	0010000111000100	4	2
15586	-4.6	0100001001000010	6	1
15587	-4.9	0010000111000100	4	2
15595	-4.9	0010000110100010	4	2
15596	-4.9	0010000111000010	4	2
15597	-4.9	0010000110100100	4	2
15598	-4.9	0010000110100100	4	2
15600	-4.6	0100001001000010	3	1
15601	-4.9	0010000110100100	4	2
15602	-4.9	0010000110100010	4	2
15606	-4.9	0010000110100010	4	2
15607	-4.9	0010000111000010	4	2
15610	-4.6	0100001001000110	3	1
15611	-4.6	0100001001000110	6	1
15613	-4.9	0010000110011100	4	2
15614	-4.9	0010000110011100	4	2
15615	-4.9	0010000110011100	4	2
15616	-6.3	0010000111000101	4	2
15618	-6.3	0010000110100101	4	2
15619	-6.3	0010000110100101	4	2
15620	-4.9	0010000110100110	4	2
15624	-6.3	0010000110100011	4	2
15625	-4.9	0010000111000110	4	2
15627	-4.9	0010000111000110	4	2
15629	-4.9	0010000110011010	4	2
15630	-4.9	0010000110011010	4	2
15633	-4.9	0010000110100110	4	2
15634	-5.2	0100001010100101	4	1
15636	-4.9	0010000110100110	4	2
15637	-6.6	0010000110100101	4	2
15638	-4.9	0010000110100110	4	2
15640	-4.9	0010000110011110	4	2
15641	-5.2	0010000111100110	4	2
15642	-6.6	0010000110011001	4	2
15643	-6.6	0010000111100111	4	2
15644	-6.9	0010000111111111	4	2
15645	-4	0010001001000100	7	2
15649	-4.9	0100000110000100	4	2
15650	-4.9	0100000110000010	4	1
15651	-4.9	0100000110000110	4	1
15652	-6.3	0100000110100001	4	1
15653	-6.3	0100000111000001	4	1
15654	-4.9	0100000110000011	4	1
15655	-4.9	0100000110000100	4	2
15656	-4.9	0100000110000010	4	1
15657	-4.9	0100000110000110	4	1
15658	-4.6	0100000110000100	6	2
15659	-4.6	0100000110000110	6	1
15660	-4.6	0100000110000111	4	1
15661	-4.6	0100000110000100	4	2
15662	-4.6	0100000110000010	4	1
15663	-4.6	0100000110000110	4	1
15664	-6.3	0100000110000101	4	1
15665	-6.3	0100000110000011	4	1
15667	-4	0010001001000100	7	2
15671	-4.9	0100000110000100	4	2
15672	-4.9	0100000110000010	4	1
15673	-4.9	0100000110000110	4	1
15674	-6.6	0100000110000001	4	1
15676	-4.6	0010001001000100	3	2
15680	-4.6	0010001001000100	3	2
15681	-4.6	0010001001000100	6	2
15684	-4.6	0010001001000010	3	2
15685	-4.6	0010001001000110	3	2
15687	-4.6	0010001001000010	6	2
15688	-4.9	0100000111000100	4	1
15689	-4.6	0010001001000010	6	2
15690	-4.9	0100000111000100	4	1
15698	-4.9	0100000110100010	4	1
15699	-4.9	0100000111000010	4	1
15700	-4.9	0100000110100100	4	1
15701	-4.9	0100000110100100	4	1
15703	-4.6	0010001001000010	3	2
15704	-4.9	0100000110100100	4	1
15705	-4.9	0100000110100010	4	1
15709	-4.9	0100000110100010	4	1
15710	-4.9	0100000111000010	4	1
15713	-4.6	0010001001000110	3	2
15714	-4.6	0010001001000110	6	2
15716	-4.9	0100000110011100	4	1
15717	-4.9	0100000110011100	4	1
15718	-4.9	0100000110011100	4	1
15719	-6.3	0100000111000101	4	1
15721	-6.3	0100000110100101	4	1
15722	-6.3	0100000110100101	4	1
15723	-4.9	0100000110100110	4	1
15727	-6.3	0100000110100011	4	1
15728	-4.9	0100000111000110	4	1
15730	-4.9	0100000111000110	4	1
15732	-4.9	0100000110011010	4	1
15733	-4.9	0100000110011010	4	1
15736	-4.9	0100000110100110	4	1
15737	-5.2	0010001010100101	4	2
15739	-4.9	0100000110100110	4	1
15740	-6.6	0100000110100101	4	1
15741	-4.9	0100000110100110	4	1
15743	-4.9	0100000110011110	4	1
15744	-5.2	0100000111100110	4	1
15745	-6.6	0100000110011001	4	1
15746	-6.6	0100000111100111	4	1
15747	-6.9	0100000111111111	4	1
15749	-4.9	0110000110000011	4	1
15750	-4.9	0110000110000100	4	2
15751	-4.9	0110000110000010	4	1
15752	-4.9	0110000110000110	4	2
15753	-4.6	0110000110000100	6	2
15754	-4.6	0110000110000110	6	2
15755	-4.6	0110001001000100	3	2
15758	-4.6	0110001001000010	3	1
15760	-4.6	0110001001000010	6	1
15761	-4.9	0110000111000100	4	2
15765	-4.9	0110000110100010	4	1
15766	-4.9	0110000111000010	4	1
15767	-4.9	0110000110100100	4	2
15769	-4.9	0110000110011100	4	2
15771	-6.3	0110000110100101	4	1
15774	-4.9	0110000110011010	4	2
15775	-4.9	0110000110100110	4	2
15776	-5.2	0110001010100101	4	1
15777	-6	0011100001100110	5	2
15778	-6.6	1010000110000100	4	2
15779	-6.6	1010000110000010	4	1
15780	-6.6	1010000110000110	4	1
15782	-6.3	1010000111000010	4	1
15783	-6.6	1010000110011100	4	2
15784	-6.6	1010000111000110	4	1
15785	-5.2	0001110000100100	4	2
15786	-6.3	1000001110100100	4	1
15787	-8	1000001110011001	4	1
15788	-6.6	1000001110011010	4	1
15789	-8	1000001110100101	4	1
15790	-6.6	1000001110100110	4	1
15791	-4.9	0011100000011100	5	2
15792	-6.3	1100010110100001	4	1
15793	-6.3	1100010111000001	4	1
15794	-6.6	0011100000100001	3	1
15795	-6.6	0011100001000001	3	1
15796	-6.6	0011100001100001	3	1
15801	-6.3	1100010110000101	4	1
15802	-6.3	1100010110000011	4	1
15806	-6.3	1100010110000101	4	1
15807	-6.3	1100010110000011	4	1
15812	-4.6	0011100010000110	3	2
15813	-5.2	0011100000100010	4	1
15816	-5.2	0011100001000100	4	2
15817	-6.3	0011100000100011	3	2
15818	-6.9	0011100000100011	4	2
15819	-5.2	0011100001000010	4	1
15820	-5.2	0011100001000010	4	1
15821	-5.2	0011100001100010	4	1
15822	-5.2	0011100000100100	4	2
15823	-5.2	0011100000100100	4	2
15826	-6.6	0011100000100100	5	2
15827	-6.3	0011100000100101	3	2
15829	-6.9	0011100000100101	4	2
15830	-6.6	0011100000100101	3	2
15833	-5.2	0011100000100110	4	2
15836	-5.2	0011100001100100	4	2
15837	-6.3	0011100001000101	3	2
15838	-6.3	0011100001000011	3	2
15840	-6.6	0011100001000101	3	2
15841	-6.6	0011100001000011	3	2
15842	-5.2	0011100001000110	4	2
15843	-6.9	0011100001000101	4	2
15844	-6.9	0011100001000011	4	2
15845	-6.6	0011100001000010	5	1
15846	-6.3	0011100001100011	3	2
15847	-6.3	1100010111000101	4	1
15848	-6.3	1100010110100101	4	1
15849	-6.3	1100010110100011	4	1
15850	-6.3	1100010111000011	4	1
15851	-6.9	0011100001100011	4	2
15852	-6.3	1100010110100011	4	1
15853	-6.3	1100010111000101	4	1
15854	-5.2	0011100001100110	4	2
15857	-6.3	0011100001100101	3	2
15858	-6.3	1100010110100101	4	1
15859	-6.3	1100010110100101	4	1
15860	-6.6	0011100001011010	5	2
15862	-6	1100010110100110	3	1
15863	-6.9	0011100001100101	4	2
15864	-6.6	0011100001100101	3	2
15865	-6.3	1100010110100111	4	1
15868	-6	1100010110100110	3	1
15869	-6.3	0011100001100110	5	2
15870	-6.6	0011100001100110	5	2
15871	-6.3	0011100001100111	3	2
15872	-6.6	0011100011100110	5	2
15875	-7.2	0011100011111111	4	2
15877	-6.3	0010000110000100	5	2
15878	-6.3	0010000110000010	5	2
15879	-6.3	0010000110000110	5	2
15880	-5.2	0010000110000100	4	2
15881	-5.2	0010000110000110	4	2
15882	-4.9	0010000110100010	4	2
15883	-6	0010000110100100	5	2
15884	-4.9	0010000110011010	4	2
15885	-4.9	0010000110100100	4	2
15886	-5.2	0010000110100010	4	2
15887	-4.9	0010000111000100	4	2
15888	-6.3	0010000111000100	5	2
15889	-6	0010000110100010	5	2
15890	-6	0010000111000010	5	2
15891	-6	0010000110011010	5	2
15892	-6.3	0010000110100010	5	2
15893	-6.3	0010000111000010	5	2
15894	-6.3	0010000110100100	5	2
15895	-5.2	0010000110100100	4	2
15896	-6.3	0010000110011100	5	2
15897	-6.6	0010000110100101	4	2
15898	-6.6	0010000110100101	4	2
15899	-5.2	0010000110100110	4	2
15900	-8	1000010001011001	4	1
15901	-6.3	0010000110011010	5	2
15902	-6.3	0010000110100110	5	2
15903	-6.3	0010000111011010	5	2
15904	-6.6	1000010001100110	4	1
15906	-6.3	0100000110000100	5	2
15907	-6.3	0100000110000010	5	1
15908	-6.3	0100000110000110	5	1
15909	-5.2	0100000110000100	4	2
15910	-5.2	0100000110000110	4	1
15911	-4.9	0100000110100010	4	1
15912	-6	0100000110100100	5	2
15913	-4.9	0100000110011010	4	1
15914	-4.9	0100000110100100	4	2
15915	-5.2	0100000110100010	4	1
15916	-4.9	0100000111000100	4	2
15917	-6.3	0100000111000100	5	2
15918	-6	0100000110100010	5	1
15919	-6	0100000111000010	5	1
15920	-6	0100000110011010	5	1
15921	-6.3	0100000110100010	5	1
15922	-6.3	0100000111000010	5	1
15923	-6.3	0100000110100100	5	2
15924	-5.2	0100000110100100	4	2
15925	-6.3	0100000110011100	5	1
15926	-6.6	0100000110100101	4	1
15927	-6.6	0100000110100101	4	1
15928	-5.2	0100000110100110	4	1
15929	-8	1000001001011001	4	1
15930	-6.3	0100000110011010	5	1
15931	-6.3	0100000110100110	5	1
15932	-6.3	0100000111011010	5	1
15933	-6.6	1000001001100110	4	1
15935	-6.3	0110000110000100	5	2
15936	-6.3	0110000110000010	5	1
15937	-6.3	0110000110000110	5	2
15938	-5.2	0110000110000100	4	2
15939	-5.2	0110000110000110	4	2
15940	-4.9	0110000110100010	4	1
15941	-6	0110000110100100	5	2
15942	-4.9	0110000110011010	4	2
15943	-4.9	0110000110100100	4	2
15944	-5.2	0110000110100010	4	1
15945	-4.9	0110000111000100	4	2
15946	-6.3	0110000111000100	5	2
15947	-6	0110000110100010	5	1
15948	-6	0110000111000010	5	1
15949	-6	0110000110011010	5	2
15950	-6.3	0110000110100010	5	1
15951	-6.3	0110000111000010	5	1
15952	-6.3	0110000110100100	5	2
15953	-5.2	0110000110100100	4	2
15954	-6.3	0110000110011100	5	2
15955	-6.6	0110000110100101	4	1
15956	-6.6	0110000110100101	4	1
15957	-5.2	0110000110100110	4	2
15958	-6.3	0110000110011010	5	2
15959	-6.3	0110000110100110	5	2
15960	-6.3	0110000111011010	5	2
15961	-6.6	1000010110100001	4	1
15963	-6.6	0001110000100001	3	2
15964	-6.6	0001110001000001	3	2
15966	-6.3	1000010110000111	4	1
15972	-6.3	1000010110000100	4	1
15973	-6.3	1000010110000010	4	1
15974	-6.3	1000010110000110	4	1
15975	-8	1000010110000101	4	1
15976	-8	1000010110000011	4	1
15977	-6.6	1000010110000100	4	1
15978	-6.6	1000010110000010	4	1
15979	-6.6	1000010110000110	4	1
15980	-8.3	1000010110000001	4	1
15981	-4.9	1000010110000110	4	1
15982	-5.2	0001110000100010	4	2
15984	-6.3	1000010110100010	4	1
15985	-6.3	1000010111000010	4	1
15986	-6.3	0001110000100011	3	2
15987	-6.9	0001110000100011	4	2
15988	-6.3	1000010111000100	4	1
15989	-6.3	1000010111000100	4	1
15990	-6.6	1000010111000100	4	1
15991	-5.2	0001110000100100	4	2
15992	-5.2	0001110000100100	4	2
15995	-6.6	0001110000100100	5	2
15996	-6.3	0001110000100101	3	2
15997	-6.3	1000010110100100	4	1
15998	-6.9	0001110000100101	4	2
15999	-6.6	0001110000100101	3	2
16000	-6.3	1000010110100100	4	1
16001	-6.6	1000010110100100	4	1
16002	-5.2	0001110000100110	4	2
16004	-6.6	1000010110100010	4	1
16005	-6.6	1000010111000010	4	1
16008	-6.3	1000010110100110	4	1
16009	-6.6	0001110001000101	3	2
16010	-6.6	0001110001000011	3	2
16011	-6.3	1000010111000110	4	1
16012	-6.9	0001110001000101	4	2
16013	-6.9	0001110001000011	4	2
16014	-6.6	0001110001000010	5	2
16015	-6.6	1000010110011100	4	1
16018	-8	1000010110100011	4	1
16019	-8	1000010111000011	4	1
16020	-6.9	0001110001100011	4	2
16022	-8	1000010111000101	4	1
16023	-6.6	1000010111000110	4	1
16024	-8	1000010110011001	4	1
16025	-8	1000010110011001	4	1
16026	-6.6	1000010110011010	4	1
16027	-8	1000010110100101	4	1
16028	-8	1000010110100101	4	1
16029	-8	1000010111100101	4	1
16030	-8	1000010110011101	4	1
16031	-6.3	1000010110100110	3	1
16032	-6.9	0001110001100101	4	2
16034	-8	1000010110100111	4	1
16035	-6.6	1000010110100110	4	1
16036	-8.3	1000010110100101	4	1
16037	-6.3	1000010110100110	3	1
16038	-6.6	1000010101100110	4	1
16040	-6.6	1000010110011110	4	1
16041	-6.9	1000010111100110	4	1
16042	-8.3	1000010110011001	4	1
16043	-8.3	1000010111100111	4	1
16044	-8.6	1000010111111111	4	1
16045	-6.6	1000001111000001	4	1
16046	-6.9	0001110000100001	4	2
16047	-6.9	0001110001000001	4	2
16048	-6.9	0001110001100001	4	2
16049	-6.3	1000001110000111	4	1
16055	-6.3	1000001110000100	4	1
16056	-6.3	1000001110000010	4	1
16057	-6.3	1000001110000110	4	1
16058	-8	1000001110000101	4	1
16059	-8	1000001110000011	4	1
16060	-6.6	1000001110000100	4	1
16061	-6.6	1000001110000010	4	1
16062	-6.6	1000001110000110	4	1
16063	-8.3	1000001110000001	4	1
16064	-4.9	1000001110000110	4	1
16066	-5.2	0001110000100010	4	2
16067	-6.3	1000001110100010	4	1
16068	-6.3	1000001111000010	4	1
16069	-6.3	0001110000100011	6	2
16070	-6.6	0001110000100011	6	2
16071	-6.3	1000001111000100	4	1
16072	-6.3	1000001111000100	4	1
16073	-6.6	1000001111000100	4	1
16076	-5.2	0001110000100100	4	2
16077	-5.2	0001110000100100	4	2
16078	-5.5	0001110000100100	4	2
16079	-6.3	0001110000100101	6	2
16080	-6.3	1000001110100100	4	1
16081	-6.6	0001110000100101	6	2
16082	-6.9	0001110000100101	4	2
16083	-6.3	1000001110100100	4	1
16084	-6.6	1000001110100100	4	1
16086	-5.2	0001110000100110	4	2
16087	-6.6	1000001110100010	4	1
16088	-6.6	1000001111000010	4	1
16091	-6.3	1000001110100110	4	1
16092	-6.9	0001110001000101	4	2
16093	-6.9	0001110001000011	4	2
16094	-6.3	1000001111000110	4	1
16095	-6.6	0001110001000101	6	2
16096	-6.6	0001110001000011	6	2
16097	-6.3	1000001111100100	4	1
16098	-6.6	1000001110011100	4	1
16101	-8	1000001110100011	4	1
16102	-8	1000001111000011	4	1
16105	-8	1000001111000101	4	1
16106	-6.6	1000001111000110	4	1
16107	-8	1000001110011001	4	1
16108	-8	1000001110011001	4	1
16109	-6.6	1000001110011010	4	1
16110	-8	1000001110100101	4	1
16111	-8	1000001110100101	4	1
16112	-8	1000001111100101	4	1
16113	-8	1000001110011101	4	1
16114	-6.3	1000001110100110	3	1
16116	-6.9	0001110001100101	4	2
16117	-8	1000001110100111	4	1
16118	-6.6	1000001110100110	4	1
16119	-8.3	1000001110100101	4	1
16120	-6.3	1000001110100110	3	1
16121	-6.6	1000001101100110	4	1
16122	-6.6	1000001111100110	4	1
16123	-6.6	1000001110011110	4	1
16124	-6.9	1000001111100110	4	1
16125	-8.3	1000001110011001	4	1
16126	-8.3	1000001111100111	4	1
16127	-8.6	1000001111111111	4	1
16128	-5.2	1100000110000011	4	1
16129	-6.3	1100000110000100	3	2
16130	-6.3	1100000110000010	3	1
16131	-6.3	1100000110000110	3	1
16132	-6.3	1100000110000100	6	2
16133	-6.3	1100000110000110	6	1
16134	-6.6	1100000110000100	3	2
16135	-6.6	1100000110000010	3	1
16136	-6.6	1100000110000110	3	1
16138	-6.3	1100000110100010	6	1
16139	-6.3	1100000111100010	6	1
16140	-4.9	1100000111000100	4	2
16141	-6.3	1100000111000100	3	2
16142	-4.9	1100000111000010	4	1
16143	-6.3	1100000100100100	3	2
16144	-6.3	1100000101000010	3	1
16145	-6.3	1100000110100010	3	1
16146	-6.3	1100000111000010	3	1
16147	-6.3	1100000111100010	3	1
16148	-6.3	1100000110100100	3	2
16149	-6.3	1100000110100100	6	2
16150	-6.6	1100000110100100	3	2
16151	-6.6	1100000110100010	3	1
16152	-6.6	1100000111000010	3	1
16153	-6.3	1100000111100100	3	2
16154	-6.3	1100000111100100	6	2
16155	-6.6	1100000111100100	3	2
16156	-6.3	1100000110011100	3	2
16157	-6.3	1100000110100110	6	1
16158	-6.3	1100000111100110	6	1
16160	-6.3	1100000110011010	3	1
16161	-6.3	1100000101011010	3	1
16162	-6.3	1100000101100110	3	1
16163	-6.3	1100000110011110	3	1
16164	-6.3	1100000110100110	3	1
16165	-6.3	1100000111011010	3	1
16166	-6.3	1100000111100110	3	1
16167	-6.6	1100000110100110	3	1
16168	-6.3	1100000110100110	3	1
16170	-6.6	1100000111100110	3	1
16171	-6.6	1100000111100110	3	1
16173	-4.9	0010000110000100	5	2
16176	-5.2	0010000110000100	4	2
16177	-5.2	0010000110000110	4	2
16178	-6.6	0010000110000100	5	2
16179	-6.6	0010000110000010	5	2
16180	-6.6	0010000110000110	5	2
16181	-4.6	0010000110000110	3	2
16182	-5.2	0010000110100010	4	2
16183	-5.2	0010000111100010	4	2
16184	-4.9	0010000111000100	4	2
16193	-5.2	0010000110100100	4	2
16194	-6.6	0010000110100100	5	2
16195	-6.6	0010000110100010	5	2
16196	-6.6	0010000111000010	5	2
16198	-5.2	0010000111100100	4	2
16199	-6.6	0010000111100100	5	2
16201	-5.2	0010000110100110	4	2
16202	-5.2	0010000111100110	4	2
16203	-6.3	0010000111000110	5	2
16209	-5.2	0100010110100101	4	1
16211	-6.6	0010000110100110	5	2
16213	-6.3	0010000101100110	5	2
16214	-6.6	0010000111100110	5	2
16215	-6.6	0010000111100110	5	2
16216	-7.2	0010000111111111	4	2
16217	-4.9	0100000110000010	5	1
16219	-5.2	0100000110000100	4	2
16220	-5.2	0100000110000110	4	1
16221	-6.6	0100000110000100	5	2
16222	-6.6	0100000110000010	5	1
16223	-6.6	0100000110000110	5	1
16224	-4.6	0100000110000110	3	1
16225	-5.2	0100000110100010	4	1
16226	-5.2	0100000111100010	4	1
16227	-4.9	0100000111000100	4	2
16236	-5.2	0100000110100100	4	2
16237	-6.6	0100000110100100	5	2
16238	-6.6	0100000110100010	5	1
16239	-6.6	0100000111000010	5	1
16241	-5.2	0100000111100100	4	1
16242	-6.6	0100000111100100	5	1
16244	-5.2	0100000110100110	4	1
16245	-5.2	0100000111100110	4	1
16246	-6.3	0100000111000110	5	1
16252	-5.2	0010010110100101	4	2
16254	-6.6	0100000110100110	5	1
16256	-6.3	0100000101100110	5	1
16257	-6.6	0100000111100110	5	1
16258	-6.6	0100000111100110	5	1
16259	-7.2	0100000111111111	4	1
16260	-4.9	0110000110000110	5	2
16261	-5.2	0110000110000100	4	2
16262	-5.2	0110000110000110	4	2
16263	-6.6	0110000110000100	5	2
16264	-6.6	0110000110000010	5	1
16265	-6.6	0110000110000110	5	2
16266	-4.6	0110000110000110	3	2
16267	-5.2	0110000110100010	4	1
16268	-5.2	0110000111100010	4	1
16269	-4.9	0110000111000100	4	2
16278	-5.2	0110000110100100	4	2
16279	-6.6	0110000110100100	5	2
16280	-6.6	0110000110100010	5	1
16281	-6.6	0110000111000010	5	1
16283	-5.2	0110000111100100	4	2
16284	-6.6	0110000111100100	5	2
16286	-5.2	0110000110100110	4	2
16287	-5.2	0110000111100110	4	2
16288	-6.3	0110000111000110	5	2
16294	-5.2	0110010110100101	4	1
16296	-6.6	0110000110100110	5	2
16298	-6.6	1011100001100110	4	2
16299	-6.6	0110000111100110	5	2
16300	-6.6	0110000111100110	5	2
16301	-7.2	0110000111111111	4	2
16302	-4.9	0010000110000100	6	2
16304	-5.5	0010000110000100	4	2
16305	-5.5	0010000110000010	4	2
16306	-5.5	0010000110000110	4	2
16307	-4.6	0010000110000110	6	2
16311	-5.2	0010000111000100	4	2
16312	-4.9	0010000111000010	4	2
16313	-5.2	0010000100100100	4	2
16314	-5.2	0010000101000010	4	2
16315	-5.2	0010000110100010	4	2
16316	-5.2	0010000111000010	4	2
16317	-5.2	0010000111100010	4	2
16318	-5.2	0010000110100100	4	2
16320	-5.5	0010000110100100	4	2
16321	-5.5	0010000110100010	4	2
16322	-5.5	0010000111000010	4	2
16323	-5.2	0010000111100100	4	2
16325	-5.5	0010000111100100	4	2
16326	-5.2	0010000110011100	4	2
16329	-5.2	0010000111000110	4	2
16330	-5.2	0010000110011010	4	2
16331	-5.2	0010000101011010	4	2
16332	-5.2	0010000101100110	4	2
16333	-5.2	0010000110011110	4	2
16334	-5.2	0010000110100110	4	2
16336	-5.2	0010000111100110	4	2
16337	-5.5	0010000110100110	4	2
16338	-5.2	0010000110100110	4	2
16339	-5.2	0010000101100110	4	2
16340	-5.5	0010000111100110	4	2
16341	-5.5	0010000111100110	4	2
16342	-7.2	0010000111111111	4	2
16343	-4.9	0110000110000110	6	2
16344	-5.5	0110000110000100	4	2
16345	-5.5	0110000110000010	4	1
16346	-5.5	0110000110000110	4	2
16347	-4.6	0110000110000110	6	2
16351	-5.2	0110000111000100	4	2
16352	-4.9	0110000111000010	4	1
16353	-5.2	0110000100100100	4	2
16354	-5.2	0110000101000010	4	1
16355	-5.2	0110000110100010	4	1
16356	-5.2	0110000111000010	4	1
16357	-5.2	0110000111100010	4	1
16358	-5.2	0110000110100100	4	2
16360	-5.5	0110000110100100	4	2
16361	-5.5	0110000110100010	4	1
16362	-5.5	0110000111000010	4	1
16363	-5.2	0110000111100100	4	2
16365	-5.5	0110000111100100	4	2
16366	-5.2	0110000110011100	4	2
16369	-5.2	0110000111000110	4	2
16370	-5.2	0110000110011010	4	2
16371	-5.2	0110000101011010	4	2
16372	-5.2	0110000101100110	4	2
16373	-5.2	0110000110011110	4	2
16374	-5.2	0110000110100110	4	2
16376	-5.2	0110000111100110	4	2
16377	-5.5	0110000110100110	4	2
16378	-5.2	0110000110100110	4	2
16379	-6.6	1011100001100110	4	2
16380	-5.5	0110000111100110	4	2
16381	-5.5	0110000111100110	4	2
16382	-7.2	0110000111111111	4	2
16383	-5.2	1000010000011110	4	1
16384	-5.2	1000010000100010	4	1
16385	-5.2	1000010000100100	4	1
16386	-5.2	1000010000100110	4	1
16387	-5.2	1000010000111010	4	1
16388	-5.2	1000010000111100	4	1
16389	-5.2	1000010001000010	4	1
16390	-5.2	1000010001000100	4	1
16391	-5.2	1000010001000110	4	1
16392	-6.3	0001110110000101	4	2
16393	-6.3	0001110110000011	4	2
16394	-6	0001110110000100	5	2
16395	-6	0001110110000010	5	2
16396	-6	0001110110000110	5	2
16397	-6.6	0001110110000001	4	2
16398	-6.9	1000010000100010	4	1
16399	-6.6	1000010000100010	3	1
16400	-6.6	1000010001000100	3	1
16401	-6.9	1000010001000100	4	1
16402	-6.9	1000010000100011	4	1
16403	-5.5	0010000110100010	4	2
16404	-6.6	0010000111000100	5	2
16405	-6.9	1000010001000010	4	1
16406	-6.9	1000010001100010	4	1
16407	-6.9	1000010000100100	4	1
16408	-6.6	1000010000100100	3	1
16409	-7.2	1000010000100100	4	1
16410	-6.9	1000010000100101	4	1
16411	-6.6	0010000110100010	5	2
16412	-6.6	0010000111000010	5	2
16413	-6.6	0010000110100100	5	2
16414	-5.5	0010000110100100	4	2
16415	-6.6	1000010001000010	3	1
16416	-6.6	1000010001100010	3	1
16417	-6.9	1000010000100110	4	1
16418	-6.6	1000010000100110	3	1
16419	-6.6	1000010001100100	3	1
16420	-6.9	1000010001100100	4	1
16421	-6.9	1000010001000101	4	1
16422	-6.9	1000010001000011	4	1
16423	-6.6	1000010001000110	3	1
16424	-6.9	1000010001000110	4	1
16425	-7.2	1000010001000010	4	1
16426	-6.6	0010000110011100	5	2
16427	-6.9	1000010001100011	4	1
16428	-6.9	1000010000111010	4	1
16429	-6.6	1000010000111010	3	1
16430	-6.6	1000010001011100	3	1
16431	-6.9	1000010001011100	4	1
16432	-5.5	0010000110100110	4	2
16433	-6.6	1000010000111100	3	1
16434	-6.9	1000010001011010	4	1
16435	-6.9	1000010001100110	4	1
16436	-6.9	1000010001011001	4	1
16437	-6.6	0010000110011010	5	2
16438	-6.9	1000010001100101	4	1
16439	-6.6	1000010001011010	3	1
16440	-7.2	1000010001011010	4	1
16441	-6.6	0010000110100110	5	2
16442	-6.6	0010000111011010	5	2
16443	-6.6	1000010001011110	3	1
16444	-6.6	1000010001100110	3	1
16446	-6.9	1000010001100110	4	1
16447	-7.2	1000010001100110	4	1
16448	-6.9	1000010001100111	4	1
16449	-6.9	1000010001111001	4	1
16450	-7.2	1000010001111110	4	1
16451	-5.2	1000001000011110	4	1
16452	-5.2	1000001000100010	4	1
16453	-5.2	1000001000100100	4	1
16454	-5.2	1000001000100110	4	1
16455	-6.3	0001110110000101	4	2
16456	-6.3	0001110110000011	4	2
16457	-5.2	1000001001000010	4	1
16458	-5.2	1000001001000100	4	1
16459	-5.2	1000001001000110	4	1
16460	-5.2	1000001001011010	4	1
16461	-5.2	1000001001011100	4	1
16462	-5.2	1000001001100010	4	1
16463	-5.2	1000001001100100	4	1
16464	-5.2	1000001001100110	4	1
16465	-6.6	0001110110000001	4	2
16466	-6.9	1000001000100010	4	1
16467	-6.6	1000001000100010	3	1
16468	-6.6	1000001001000100	3	1
16469	-6.9	1000001001000100	4	1
16470	-6.9	1000001000100011	4	1
16471	-5.5	0100000110100010	4	1
16472	-6.6	0100000111000100	5	2
16473	-6.9	1000001001000010	4	1
16474	-6.9	1000001001100010	4	1
16475	-6.9	1000001000100100	4	1
16476	-6.6	1000001000100100	3	1
16477	-7.2	1000001000100100	4	1
16478	-6.9	1000001000100101	4	1
16479	-6.6	0100000110100010	5	1
16480	-6.6	0100000111000010	5	1
16481	-6.6	0100000110100100	5	2
16482	-5.5	0100000110100100	4	2
16483	-6.6	1000001001000010	3	1
16484	-6.6	1000001001100010	3	1
16485	-6.9	1000001000100110	4	1
16486	-6.6	1000001000100110	3	1
16487	-6.6	1000001001100100	3	1
16488	-6.9	1000001001100100	4	1
16489	-6.9	1000001001000101	4	1
16490	-6.9	1000001001000011	4	1
16491	-6.6	1000001001000110	3	1
16492	-6.9	1000001001000110	4	1
16493	-7.2	1000001001000010	4	1
16494	-6.6	0100000110011100	5	1
16495	-6.9	1000001001100011	4	1
16496	-6.9	1000001000111010	4	1
16497	-6.6	1000001000111010	3	1
16498	-6.6	1000001001011100	3	1
16499	-6.9	1000001001011100	4	1
16500	-5.5	0100000110100110	4	1
16501	-6.6	1000001000111100	3	1
16502	-6.9	1000001001011010	4	1
16503	-6.9	1000001001100110	4	1
16504	-6.9	1000001001011001	4	1
16505	-6.6	0100000110011010	5	1
16506	-6.9	1000001001100101	4	1
16507	-6.6	1000001001011010	3	1
16508	-7.2	1000001001011010	4	1
16509	-6.6	0100000110100110	5	1
16510	-6.6	0100000111011010	5	1
16511	-6.6	1000001001011110	3	1
16512	-6.6	1000001001100110	3	1
16514	-6.9	1000001001100110	4	1
16515	-7.2	1000001001100110	4	1
16516	-6.9	1000001001100111	4	1
16517	-6.9	1000001001111001	4	1
16518	-7.2	1000001001111110	4	1
16519	-5.2	1000011000011110	4	1
16520	-6	0001110110000100	5	2
16521	-6	0001110110000010	5	2
16522	-6	0001110110000110	5	2
16523	-6.6	0001110110000101	4	2
16524	-6.6	0001110110000011	4	2
16525	-5.2	1000011001000010	4	1
16526	-5.2	1000011001000100	4	1
16527	-5.2	1000011001000110	4	1
16528	-6.6	0001110110000101	4	2
16529	-6.6	0001110110000011	4	2
16534	-6.9	1000011000100010	4	1
16535	-6.6	1000011000100010	3	1
16536	-6.6	1000011001000100	3	1
