15794	-6.9	0011100000100001	4	1
15795	-6.9	0011100001000001	4	1
15796	-6.9	0011100001100001	4	1
15797	-6	0011100000011110	2	2
15798	-6	0011100000100010	2	1
15799	-6	0011100000100100	2	2
15800	-6	0011100000100110	2	2
15801	-6	0011100000111010	2	2
15802	-6	0011100000111100	2	2
15803	-6	0011100001000010	2	1
15804	-6	0011100001000100	2	2
15805	-6	0011100001000110	2	2
15806	-6	0011100001011010	2	2
15807	-6	0011100001011100	2	2
15808	-6	0011100001100010	2	1
15809	-6	0011100001100100	2	2
15810	-6	0011100001100110	2	2
15811	-6	0011100001111000	2	2
15812	-6	0011100010000110	2	2
15817	-6	0011100000100011	2	2
15826	-8.3	0011100000100100	4	2
15827	-6	0011100000100101	2	2
15830	-6.9	0011100000100101	4	2
15837	-6	0011100001000101	2	2
15838	-6	0011100001000011	2	2
15840	-6.9	0011100001000101	4	2
15841	-6.9	0011100001000011	4	2
15845	-8.3	0011100001000010	4	1
15846	-6	0011100001100011	2	2
15855	-6	0011100001011001	2	2
15856	-6	0011100001011001	2	2
15857	-6	0011100001100101	2	2
15860	-8.3	0011100001011010	4	2
15864	-6.9	0011100001100101	4	2
15869	-8	0011100001100110	4	2
15870	-8.3	0011100001100110	4	2
15871	-6	0011100001100111	2	2
15872	-8.3	0011100011100110	4	2
15873	-6	0011100001111001	2	2
15874	-8.3	0011100001111110	4	2
15875	-8.6	0011100011111111	4	2
15877	-8	0010000110000100	4	2
15878	-8	0010000110000010	4	2
15879	-8	0010000110000110	4	2
15882	-6	0100011001000100	2	1
15883	-6.3	0010000110100100	4	2
15885	-6	0100011001000010	2	1
15888	-8	0010000111000100	4	2
15889	-6.3	0010000110100010	4	2
15890	-6.3	0010000111000010	4	2
15891	-6.3	0010000110011010	4	2
15892	-8	0010000110100010	4	2
15893	-8	0010000111000010	4	2
15894	-8	0010000110100100	4	2
15896	-8	0010000110011100	4	2
15897	-6.6	0010000110100101	3	2
15900	-6.3	1000010001011001	5	1
15901	-8	0010000110011010	4	2
15902	-8	0010000110100110	4	2
15903	-8	0010000111011010	4	2
15906	-8	0100000110000100	4	2
15907	-8	0100000110000010	4	1
15908	-8	0100000110000110	4	1
15911	-6	0010011001000100	2	2
15912	-6.3	0100000110100100	4	2
15914	-6	0010011001000010	2	1
15917	-8	0100000111000100	4	2
15918	-6.3	0100000110100010	4	1
15919	-6.3	0100000111000010	4	1
15920	-6.3	0100000110011010	4	1
15921	-8	0100000110100010	4	1
15922	-8	0100000111000010	4	1
15923	-8	0100000110100100	4	2
15925	-8	0100000110011100	4	1
15926	-6.6	0100000110100101	3	1
15930	-8	0100000110011010	4	1
15931	-8	0100000110100110	4	1
15932	-8	0100000111011010	4	1
15935	-8	0110000110000100	4	2
15936	-8	0110000110000010	4	1
15937	-8	0110000110000110	4	2
15940	-6	0110011001000100	2	2
15941	-6.3	0110000110100100	4	2
15943	-6	0110011001000010	2	1
15946	-8	0110000111000100	4	2
15947	-6.3	0110000110100010	4	1
15948	-6.3	0110000111000010	4	1
15949	-6.3	0110000110011010	4	2
15950	-8	0110000110100010	4	1
15951	-8	0110000111000010	4	1
15952	-8	0110000110100100	4	2
15954	-8	0110000110011100	4	2
15955	-6.6	0110000110100101	3	1
15958	-8	0110000110011010	4	2
15959	-8	0110000110100110	4	2
15960	-8	0110000111011010	4	2
15961	-6.6	0001110000111000	4	2
15963	-6.9	0001110000100001	4	2
15964	-6.9	0001110001000001	4	2
15965	-6.9	0001110001100001	4	2
15966	-6	0001110000011110	2	2
15967	-6	0001110000100010	2	2
15968	-6	0001110000100100	2	2
15969	-6	0001110000100110	2	2
15970	-6	0001110000111010	2	2
15971	-6	0001110000111100	2	2
15972	-6.3	1000010110000100	5	1
15973	-6.3	1000010110000010	5	1
15974	-6.3	1000010110000110	5	1
15975	-6.3	1000010110000101	5	1
15976	-6.3	1000010110000011	5	1
15980	-6.6	1000010110000001	4	1
15981	-6	0001110010000110	2	2
15986	-6	0001110000100011	2	2
15995	-8.3	0001110000100100	4	2
15996	-6	0001110000100101	2	2
15999	-6.9	0001110000100101	4	2
16006	-6.3	1000010110011010	5	1
16007	-6.3	1000010110011100	5	1
16009	-6.9	0001110001000101	4	2
16010	-6.9	0001110001000011	4	2
16014	-8.3	0001110001000010	4	2
16024	-6.3	1000010110011001	5	1
16025	-6.3	1000010110011001	5	1
16029	-8.3	0001110001011010	4	2
16030	-6.3	1000010110011101	5	1
16033	-6.9	0001110001100101	4	2
16038	-8	0001110001100110	4	2
16039	-8.3	0001110001100110	4	2
16041	-8.3	0001110011100110	4	2
16042	-6.6	1000010110011001	4	1
16043	-8.3	0001110001111110	4	2
16044	-8.6	0001110011111111	4	2
16045	-6.6	0001110000111000	3	2
16046	-8.3	0001110000100001	5	2
16047	-8.3	0001110001000001	5	2
16048	-8.3	0001110001100001	5	2
16055	-6.3	1000001110000100	5	1
16056	-6.3	1000001110000010	5	1
16057	-6.3	1000001110000110	5	1
16058	-6.3	1000001110000101	5	1
16059	-6.3	1000001110000011	5	1
16063	-6.6	1000001110000001	4	1
16070	-8.3	0001110000100011	3	2
16081	-8.3	0001110000100101	3	2
16082	-8.3	0001110000100101	5	2
16092	-8.3	0001110001000101	5	2
16093	-8.3	0001110001000011	5	2
16095	-8.3	0001110001000101	3	2
16096	-8.3	0001110001000011	3	2
16103	-8.3	0001110001100011	3	2
16115	-8.3	0001110001100101	3	2
16116	-8.3	0001110001100101	5	2
16128	-4.9	1100000110000011	5	1
16129	-6	1100000110000100	2	2
16130	-6	1100000110000010	2	1
16131	-6	1100000110000110	2	1
16134	-6.9	1100000110000100	3	2
16135	-6.9	1100000110000010	3	1
16136	-6.9	1100000110000110	3	1
16140	-6.3	1100000111000100	5	2
16141	-6	1100000111000100	2	2
16143	-6	1100000100100100	2	2
16144	-6	1100000101000010	2	1
16146	-6	1100000111000010	2	1
16147	-6.6	0011100110100100	4	2
16150	-6.9	1100000110100100	3	2
16151	-6.9	1100000110100010	3	1
16152	-6.9	1100000111000010	3	1
16153	-6.6	0011100110100010	4	1
16155	-6.9	1100000111100100	3	2
16156	-6	1100000110011100	2	2
16160	-6	1100000110011010	2	1
16161	-6.3	0011100110100101	3	2
16162	-6.3	0011100110100110	4	2
16163	-6	1100000110011110	2	1
16165	-6.6	0011100110100101	3	2
16166	-6.6	0011100110100110	4	2
16167	-6.9	1100000110100110	3	1
16170	-6.9	1100000111100110	3	1
16171	-6.9	1100000111100110	3	1
16173	-6.6	0010000110000100	4	2
16178	-8.3	0010000110000100	4	2
16179	-8.3	0010000110000010	4	2
16180	-8.3	0010000110000110	4	2
16181	-6	0010000110000110	2	2
16186	-6.3	0010000111000010	4	2
16194	-8.3	0010000110100100	4	2
16195	-8.3	0010000110100010	4	2
16196	-8.3	0010000111000010	4	2
16199	-8.3	0010000111100100	4	2
16203	-8	0010000111000110	4	2
16211	-8.3	0010000110100110	4	2
16213	-8	0010000101100110	4	2
16214	-8.3	0010000111100110	4	2
16215	-8.3	0010000111100110	4	2
16216	-8.6	0010000111111111	4	2
16217	-6.6	0100000110000010	4	1
16221	-8.3	0100000110000100	4	2
16222	-8.3	0100000110000010	4	1
16223	-8.3	0100000110000110	4	1
16224	-6	0100000110000110	2	1
16229	-6.3	0100000111000010	4	1
16237	-8.3	0100000110100100	4	2
16238	-8.3	0100000110100010	4	1
16239	-8.3	0100000111000010	4	1
16242	-8.3	0100000111100100	4	1
16246	-8	0100000111000110	4	1
16254	-8.3	0100000110100110	4	1
16256	-8	0100000101100110	4	1
16257	-8.3	0100000111100110	4	1
16258	-8.3	0100000111100110	4	1
16259	-8.6	0100000111111111	4	1
16260	-6.6	0110000110000110	4	2
16263	-8.3	0110000110000100	4	2
16264	-8.3	0110000110000010	4	1
16265	-8.3	0110000110000110	4	2
16266	-6	0110000110000110	2	2
16271	-6.3	0110000111000010	4	1
16279	-8.3	0110000110100100	4	2
16280	-8.3	0110000110100010	4	1
16281	-8.3	0110000111000010	4	1
16284	-8.3	0110000111100100	4	2
16288	-8	0110000111000110	4	2
16296	-8.3	0110000110100110	4	2
16298	-6.6	1011100001100110	3	2
16299	-8.3	0110000111100110	4	2
16300	-8.3	0110000111100110	4	2
16301	-8.6	0110000111111111	4	2
16302	-6.6	0010000110000100	3	2
16310	-6.3	0010000111000100	3	2
16343	-6.6	0110000110000110	3	2
16350	-6.3	0110000111000100	3	2
16383	-6.6	1000010000011110	5	1
16384	-6.6	1000010000100010	5	1
16385	-6.6	1000010000100100	5	1
16386	-6.6	1000010000100110	5	1
16387	-6.6	1000010000111010	5	1
16388	-6.6	1000010000111100	5	1
16389	-6.6	1000010001000010	5	1
16390	-6.6	1000010001000100	5	1
16391	-6.6	1000010001000110	5	1
16392	-6.6	1000010001011010	5	1
16393	-6.6	1000010001011100	5	1
16394	-6.6	1000010001100010	5	1
16395	-6.6	1000010001100100	5	1
16396	-6.6	1000010001100110	5	1
16398	-8.3	1000010000100010	5	1
16399	-6.9	1000010000100010	4	1
16400	-6.9	1000010001000100	4	1
16401	-8.3	1000010001000100	5	1
16402	-6.6	1000010000100011	5	1
16404	-8.3	0010000111000100	4	2
16405	-8.3	1000010001000010	5	1
16406	-8.3	1000010001100010	5	1
16407	-8.3	1000010000100100	5	1
16408	-6.9	1000010000100100	4	1
16410	-6.6	1000010000100101	5	1
16411	-8.3	0010000110100010	4	2
16412	-8.3	0010000111000010	4	2
16413	-8.3	0010000110100100	4	2
16415	-6.9	1000010001000010	4	1
16416	-6.9	1000010001100010	4	1
16417	-8.3	1000010000100110	5	1
16418	-6.9	1000010000100110	4	1
16419	-6.9	1000010001100100	4	1
16420	-8.3	1000010001100100	5	1
16421	-6.6	1000010001000101	5	1
16422	-6.6	1000010001000011	5	1
16423	-6.9	1000010001000110	4	1
16424	-8.3	1000010001000110	5	1
16426	-8.3	0010000110011100	4	2
16427	-6.6	1000010001100011	5	1
16428	-8.3	1000010000111010	5	1
16429	-6.9	1000010000111010	4	1
16430	-6.9	1000010001011100	4	1
16431	-8.3	1000010001011100	5	1
16433	-6.9	1000010000111100	4	1
16434	-8.3	1000010001011010	5	1
16435	-8.3	1000010001100110	5	1
16436	-6.6	1000010001011001	5	1
16437	-8.3	0010000110011010	4	2
16438	-6.6	1000010001100101	5	1
16439	-6.9	1000010001011010	4	1
16441	-8.3	0010000110100110	4	2
16442	-8.3	0010000111011010	4	2
16443	-6.9	1000010001011110	4	1
16444	-6.9	1000010001100110	4	1
16445	-6.9	1000010001111010	4	1
16448	-6.6	1000010001100111	5	1
16451	-6.6	1000001000011110	5	1
16452	-6.6	1000001000100010	5	1
16453	-6.6	1000001000100100	5	1
16454	-6.6	1000001000100110	5	1
16455	-6.6	1000001000111010	5	1
16456	-6.6	1000001000111100	5	1
16457	-6.6	1000001001000010	5	1
16458	-6.6	1000001001000100	5	1
16459	-6.6	1000001001000110	5	1
16460	-6.6	1000001001011010	5	1
16461	-6.6	1000001001011100	5	1
16462	-6.6	1000001001100010	5	1
16463	-6.6	1000001001100100	5	1
16464	-6.6	1000001001100110	5	1
16466	-8.3	1000001000100010	5	1
16467	-6.9	1000001000100010	4	1
16468	-6.9	1000001001000100	4	1
16469	-8.3	1000001001000100	5	1
16470	-6.6	1000001000100011	5	1
16472	-8.3	0100000111000100	4	2
16473	-8.3	1000001001000010	5	1
16474	-8.3	1000001001100010	5	1
16475	-8.3	1000001000100100	5	1
16476	-6.9	1000001000100100	4	1
16478	-6.6	1000001000100101	5	1
16479	-8.3	0100000110100010	4	1
16480	-8.3	0100000111000010	4	1
16481	-8.3	0100000110100100	4	2
16483	-6.9	1000001001000010	4	1
16484	-6.9	1000001001100010	4	1
16485	-8.3	1000001000100110	5	1
16486	-6.9	1000001000100110	4	1
16487	-6.9	1000001001100100	4	1
16488	-8.3	1000001001100100	5	1
16489	-6.6	1000001001000101	5	1
16490	-6.6	1000001001000011	5	1
16491	-6.9	1000001001000110	4	1
16492	-8.3	1000001001000110	5	1
16494	-8.3	0100000110011100	4	1
16495	-6.6	1000001001100011	5	1
16496	-8.3	1000001000111010	5	1
16497	-6.9	1000001000111010	4	1
16498	-6.9	1000001001011100	4	1
16499	-8.3	1000001001011100	5	1
16501	-6.9	1000001000111100	4	1
16502	-8.3	1000001001011010	5	1
16503	-8.3	1000001001100110	5	1
16504	-6.6	1000001001011001	5	1
16505	-8.3	0100000110011010	4	1
16506	-6.6	1000001001100101	5	1
16507	-6.9	1000001001011010	4	1
16509	-8.3	0100000110100110	4	1
16510	-8.3	0100000111011010	4	1
16511	-6.9	1000001001011110	4	1
16512	-6.9	1000001001100110	4	1
16513	-6.9	1000001001111010	4	1
16516	-6.6	1000001001100111	5	1
16519	-6.6	1000011000011110	5	1
16520	-6.6	1000011000100010	5	1
16521	-6.6	1000011000100100	5	1
16522	-6.6	1000011000100110	5	1
16523	-6.6	1000011000111010	5	1
16524	-6.6	1000011000111100	5	1
16525	-6.6	1000011001000010	5	1
16526	-6.6	1000011001000100	5	1
16527	-6.6	1000011001000110	5	1
16534	-8.3	1000011000100010	5	1
16535	-6.9	1000011000100010	4	1
16536	-6.9	1000011001000100	4	1
16537	-8.3	1000011001000100	5	1
16538	-6.6	1000011000100011	5	1
16540	-8.3	0110000111000100	4	2
16541	-8.3	1000011001000010	5	1
16542	-8.3	1000011001100010	5	1
16543	-8.3	1000011000100100	5	1
16544	-6.9	1000011000100100	4	1
16546	-6.6	1000011000100101	5	1
16547	-8.3	0110000110100010	4	1
16548	-8.3	0110000111000010	4	1
16549	-8.3	0110000110100100	4	2
16551	-6.9	1000011001000010	4	1
16552	-6.9	1000011001100010	4	1
16553	-8.3	1000011000100110	5	1
16554	-6.9	1000011000100110	4	1
16555	-6.9	1000011001100100	4	1
16556	-8.3	1000011001100100	5	1
16557	-6.6	1000011001000101	5	1
16558	-6.6	1000011001000011	5	1
16559	-6.9	1000011001000110	4	1
16560	-8.3	1000011001000110	5	1
16562	-8.3	0110000110011100	4	2
16564	-8.3	1000011000111010	5	1
16565	-6.9	1000011000111010	4	1
16566	-6.9	1000011001011100	4	1
16567	-8.3	1000011001011100	5	1
16569	-6.9	1000011000111100	4	1
16570	-8.3	1000011001011010	5	1
16571	-8.3	1000011001100110	5	1
16573	-8.3	0110000110011010	4	2
16575	-6.9	1000011001011010	4	1
16577	-8.3	0110000110100110	4	2
16578	-8.3	0110000111011010	4	2
16579	-6.9	1000011001011110	4	1
16580	-6.9	1000011001100110	4	1
16598	-4.9	1110000110000100	3	2
16599	-4.9	1110000110000010	3	1
16600	-4.9	1110000110000110	3	2
16604	-6	0111100000100010	2	1
16605	-6	0111100001000100	2	2
16608	-6.6	0111100000100011	3	1
16614	-6	0111100000100100	2	2
16615	-6	0111100000100100	2	2
16616	-6.6	0111100000100100	4	2
16618	-6	0111100001000010	2	1
16619	-6.6	0111100000100101	3	1
16620	-6.6	0111100000100101	5	1
16621	-6	0111100001000010	2	1
16622	-6	0111100001100010	2	1
16624	-6	0111100000100110	2	2
16625	-6	0111100001100100	2	2
16629	-6	0111100001000110	2	2
16630	-6.6	0111100001000101	5	1
16631	-6.6	0111100001000011	5	1
16633	-6.6	0111100001000101	3	1
16634	-6.6	0111100001000011	3	1
16635	-6.6	0111100001000010	4	1
16638	-6	0111100000111010	2	2
16639	-6	0111100001011100	2	2
16641	-6.6	0111100001100011	3	1
16642	-6	0111100000111100	2	2
16648	-6	0111100001011010	2	2
16649	-6	0111100001011010	2	2
16650	-6.6	0111100001011010	4	2
16651	-6	0110101	0	0
16652	-6	0111100010100110	2	2
16653	-6.6	0111100001100101	3	1
16654	-6.6	0111100001100101	5	1
16655	-6	0111100001011110	2	2
16656	-6	0111100001100110	2	1
16657	-6	0111100001111010	2	2
16658	-6	0111100010100110	2	2
16659	-6.3	0111100001100110	4	2
16660	-6.6	0111100001100110	4	2
16664	-6.6	0111100001111110	4	2
16666	-4.6	0010000110000100	4	2
16669	-4.9	0010000110000101	4	2
16670	-4.9	0010000110000011	4	2
16676	-6.3	0010000110000100	4	2
16677	-6.3	0010000110000010	4	2
16678	-6.3	0010000110000110	4	2
16679	-6.6	0010000110000001	4	1
16680	-4.6	0010000110000110	4	2
16682	-6	0100010000100010	2	1
16683	-6	0100010001000100	2	1
16686	-6.6	0100010000100011	3	1
16689	-6.3	0010000111000100	4	2
16692	-6	0100010000100100	2	1
16693	-6	0100010000100100	2	1
16694	-6.6	0100010000100100	4	1
16696	-6	0100010001000010	2	1
16697	-6.6	0100010000100101	3	1
16698	-6.6	0100010000100101	5	1
16699	-6	0100010001000010	2	1
16700	-6.3	0010000110100100	4	2
16702	-6	0100010000100110	2	1
16703	-6.3	0010000110100010	4	2
16704	-6.3	0010000111000010	4	2
16707	-6	0100010001000110	2	1
16708	-6.6	0100010001000101	5	1
16709	-6.6	0100010001000011	5	1
16711	-6.6	0100010001000101	3	1
16712	-6.6	0100010001000011	3	1
16713	-6.6	0100010001000010	4	1
16714	-6.3	0010000110011100	4	2
16716	-6	0100010000111010	2	1
16717	-6	0100010001011100	2	1
16719	-6.6	0100010001100011	3	1
16720	-6	0100010000111100	2	1
16722	-6.3	0010000111000110	4	2
16725	-6.3	0010000110011010	4	2
16726	-6	0100010001011010	2	1
16727	-6	0100010001011010	2	1
16728	-6.6	0100010001011010	4	1
16729	-6	0110101	0	0
16730	-6.3	0010000110100110	4	2
16731	-6.6	0100010001100101	3	1
16732	-6.6	0100010001100101	5	1
16733	-6	0100010001011110	2	1
16734	-6.3	0010000110100110	4	2
16735	-6.6	0010000110100101	4	2
16736	-6.3	0010000110100110	4	2
16738	-6.6	0100010001100110	4	1
16739	-6.3	0010000110011110	4	2
16741	-6.6	0010000110011001	4	2
16744	-4.6	0100000110000010	4	1
16746	-4.9	0100000110000101	4	1
16747	-4.9	0100000110000011	4	1
16753	-6.3	0100000110000100	4	2
16754	-6.3	0100000110000010	4	1
16755	-6.3	0100000110000110	4	1
16756	-6.6	0100000110000001	4	1
16757	-4.6	0100000110000110	4	1
16759	-6	0010010000100010	2	2
16760	-6	0010010001000100	2	2
16763	-6.6	0010010000100011	3	2
16766	-6.3	0100000111000100	4	2
16769	-6	0010010000100100	2	2
16770	-6	0010010000100100	2	2
16771	-6.6	0010010000100100	4	2
16773	-6	0010010001000010	2	2
16774	-6.6	0010010000100101	3	2
16775	-6.6	0010010000100101	5	2
16776	-6	0010010001000010	2	2
16777	-6.3	0100000110100100	4	1
16779	-6	0010010000100110	2	2
16780	-6.3	0100000110100010	4	1
16781	-6.3	0100000111000010	4	1
16784	-6	0010010001000110	2	2
16785	-6.6	0010010001000101	5	2
16786	-6.6	0010010001000011	5	2
16788	-6.6	0010010001000101	3	2
16789	-6.6	0010010001000011	3	2
16790	-6.6	0010010001000010	4	2
16791	-6.3	0100000110011100	4	1
16793	-6	0010010000111010	2	2
16794	-6	0010010001011100	2	2
16796	-6.6	0010010001100011	3	2
16797	-6	0010010000111100	2	2
16799	-6.3	0100000111000110	4	1
16802	-6.3	0100000110011010	4	1
16803	-6	0010010001011010	2	2
16804	-6	0010010001011010	2	2
16805	-6.6	0010010001011010	4	2
16806	-6	0110101	0	0
16807	-6.3	0100000110100110	4	1
16808	-6.6	0010010001100101	3	2
16809	-6.6	0010010001100101	5	2
16810	-6	0010010001011110	2	2
16811	-6.3	0100000110100110	4	1
16812	-6.6	0100000110100101	4	1
16813	-6.3	0100000110100110	4	1
16815	-6.6	0010010001100110	4	2
16816	-6.3	0100000110011110	4	1
16818	-6.6	0100000110011001	4	1
16821	-4.6	0110000110000110	4	2
16822	-4.9	0110000110000101	4	1
16823	-4.9	0110000110000011	4	1
16829	-6.3	0110000110000100	4	2
16830	-6.3	0110000110000010	4	1
16831	-6.3	0110000110000110	4	2
16832	-6.6	0110000110000001	4	1
16833	-4.6	0110000110000110	4	1
16835	-6	0110010000100010	2	1
16836	-6	0110010001000100	2	2
16839	-6.6	0110010000100011	3	1
16842	-6.3	0110000111000100	4	2
16845	-6	0110010000100100	2	2
16846	-6	0110010000100100	2	2
16847	-6.6	0110010000100100	4	2
16849	-6	0110010001000010	2	1
16850	-6.6	0110010000100101	3	1
16851	-6.6	0110010000100101	5	1
16852	-6	0110010001000010	2	1
16853	-6.3	0110000110100100	4	2
16855	-6	0110010000100110	2	1
16856	-6.3	0110000110100010	4	1
16857	-6.3	0110000111000010	4	1
16860	-6	0110010001000110	2	1
16861	-6.6	0110010001000101	5	1
16862	-6.6	0110010001000011	5	1
16864	-6.6	0110010001000101	3	1
16865	-6.6	0110010001000011	3	1
16866	-6.6	0110010001000010	4	1
16867	-6.3	0110000110011100	4	2
16869	-6	0110010000111010	2	2
16870	-6	0110010001011100	2	2
16872	-6.6	0110010001100011	3	1
16873	-6	0110010000111100	2	2
16875	-6.3	0110000111000110	4	2
16878	-6.3	0110000110011010	4	2
16879	-6	0110010001011010	2	2
16880	-6	0110010001011010	2	2
16881	-6.6	0110010001011010	4	2
16882	-6	0110101	0	0
16883	-6.3	0110000110100110	4	2
16884	-6.6	0110010001100101	3	1
16885	-6.6	0110010001100101	5	1
16886	-6	0110010001011110	2	1
16887	-6.3	0110000110100110	4	2
16888	-6.6	0110000110100101	4	1
16889	-6.3	0110000110100110	4	2
16891	-6.6	0110010001100110	4	1
16892	-6.3	0110000110011110	4	2
16894	-6.6	0110000110011001	4	2
16897	-4.9	1010000110000101	4	1
16899	-6.3	1010000110000100	5	2
16900	-6.3	1010000110000010	5	1
16901	-6.3	1010000110000110	5	1
16902	-6.3	1010000110000101	5	1
16903	-6.3	1010000110000011	5	1
16907	-6.6	1010000110000001	4	1
16910	-6	0101110000100010	2	1
16911	-6.3	1010000110100010	5	1
16912	-6.3	1010000111000010	5	1
16914	-6.6	0101110000100011	3	1
16915	-6.3	1010000111000100	5	2
16916	-6.3	1010000111000100	5	2
16920	-6	0101110000100100	2	2
16921	-6	0101110000100100	2	2
16922	-6.6	0101110000100100	4	2
16924	-6.3	1010000110100100	5	2
16925	-6.6	0101110000100101	3	1
16926	-6.6	0101110000100101	5	2
16927	-6.3	1010000110100100	5	2
16930	-6	0101110000100110	2	2
16933	-6.3	1010000110011010	5	2
16934	-6.3	1010000110011100	5	2
16935	-6.3	1010000110100110	5	1
16936	-6.6	0101110001000101	5	2
16937	-6.6	0101110001000011	5	1
16938	-6.3	1010000111000110	5	1
16939	-6.6	0101110001000101	3	1
16940	-6.6	0101110001000011	3	1
16941	-6.6	0101110001000010	4	1
16944	-6	0101110000111010	2	2
16945	-6.3	1010000110100011	5	1
16946	-6.3	1010000111000011	5	1
16947	-6.6	0101110001100011	3	1
16948	-6	0101110000111100	2	2
16949	-6.3	1010000111000101	5	1
16951	-6.3	1010000110011001	5	1
16952	-6.3	1010000110011001	5	1
16954	-6.3	1010000110100101	5	1
16955	-6.3	1010000110100101	5	1
16956	-6.6	0101110001011010	4	2
16957	-6.3	1010000110011101	5	1
16958	-6.6	1010000110100110	4	1
16959	-6.6	0101110001100101	3	1
16960	-6.6	0101110001100101	5	2
16961	-6.3	1010000110100111	5	1
16963	-6.6	1010000110100101	4	1
16964	-6.6	1010000110100110	4	1
16966	-6.6	0101110001100110	4	2
16969	-6.6	1010000110011001	4	1
16972	-4.9	1100000110000011	4	1
16973	-6.3	1100000110000100	5	2
16974	-6.3	1100000110000010	5	1
16975	-6.3	1100000110000110	5	1
16976	-6.3	1100000110000101	5	1
16977	-6.3	1100000110000011	5	1
16981	-6.6	1100000110000001	4	1
16984	-6	0011110000100010	2	1
16985	-6.3	1100000110100010	5	1
16986	-6.3	1100000111000010	5	1
16988	-6.6	0011110000100011	3	1
16989	-6.3	1100000111000100	5	2
16990	-6.3	1100000111000100	5	2
16994	-6	0011110000100100	2	2
16995	-6	0011110000100100	2	2
16996	-6.6	0011110000100100	4	2
16998	-6.3	1100000110100100	5	2
16999	-6.6	0011110000100101	3	2
17000	-6.6	0011110000100101	5	2
17001	-6.3	1100000110100100	5	2
17004	-6	0011110000100110	2	2
17007	-6.3	1100000110011010	5	1
17008	-6.3	1100000110011100	5	2
17009	-6.3	1100000110100110	5	1
17010	-6.6	0011110001000101	5	2
17011	-6.6	0011110001000011	5	2
17012	-6.3	1100000111000110	5	1
17013	-6.6	0011110001000101	3	2
17014	-6.6	0011110001000011	3	1
17015	-6.6	0011110001000010	4	1
17018	-6	0011110000111010	2	2
17019	-6.3	1100000110100011	5	1
17020	-6.3	1100000111000011	5	1
17021	-6.6	0011110001100011	3	1
17022	-6	0011110000111100	2	2
17023	-6.3	1100000111000101	5	1
17025	-6.3	1100000110011001	5	1
17026	-6.3	1100000110011001	5	1
17028	-6.3	1100000110100101	5	1
17029	-6.3	1100000110100101	5	1
17030	-6.6	0011110001011010	4	2
17031	-6.3	1100000110011101	5	1
17032	-6.6	1100000110100110	4	1
17033	-6.6	0011110001100101	3	2
17034	-6.6	0011110001100101	5	2
17035	-6.3	1100000110100111	5	1
17037	-6.6	1100000110100101	4	1
17038	-6.6	1100000110100110	4	1
17040	-6.6	0011110001100110	4	2
17043	-6.6	1100000110011001	4	1
17046	-4.6	0010000110000100	3	2
17049	-6.3	0010000110000101	3	2
17050	-6.3	0010000110000011	3	2
17057	-6	0100001000100010	2	1
17058	-6	0100001001000100	2	1
17061	-6.6	0100001000100011	3	1
17067	-6	0100001000100100	2	1
17068	-6	0100001000100100	2	1
17069	-6.6	0100001000100100	4	1
17071	-6	0100001001000010	2	1
17072	-6.6	0100001000100101	3	1
17073	-6.6	0100001000100101	5	1
17074	-6	0100001001000010	2	1
17075	-6	0100001001100010	2	1
17077	-6	0100001000100110	2	1
17078	-6	0100001001100100	2	1
17082	-6	0100001001000110	2	1
17083	-6.6	0100001001000101	5	1
17084	-6.6	0100001001000011	5	1
17086	-6.6	0100001001000101	3	1
17087	-6.6	0100001001000011	3	1
17088	-6.6	0100001001000010	4	1
17090	-6.3	0010000111000101	5	2
17091	-6.3	0010000110100101	5	2
17092	-6.3	0010000110100011	3	2
17093	-6.3	0010000111000011	3	2
17094	-6.6	0100001001100011	3	1
17095	-6.3	0010000110100011	5	2
17096	-6.3	0010000111000101	3	2
17098	-6.3	0010000110011001	3	2
17099	-6.3	0010000110011001	3	2
17101	-6.3	0010000110100101	3	2
17102	-6.3	0010000110100101	3	2
17103	-6.6	0100001001011010	4	1
17104	-6.3	0010000110011101	3	2
17106	-6.6	0100001001100101	3	1
17107	-6.6	0100001001100101	5	1
17108	-6.3	0010000110100111	3	2
17109	-6	0100001001100110	2	1
17112	-6.3	0100001001100110	4	1
17113	-6.6	0100001001100110	4	1
17118	-8.3	0010000111111111	5	2
17119	-4.6	0100000110000010	3	1
17121	-6.3	0100000110000101	3	1
17122	-6.3	0100000110000011	3	1
17129	-6	0010001000100010	2	2
17130	-6	0010001001000100	2	2
17133	-6.6	0010001000100011	3	2
17139	-6	0010001000100100	2	2
17140	-6	0010001000100100	2	2
17141	-6.6	0010001000100100	4	2
17143	-6	0010001001000010	2	2
17144	-6.6	0010001000100101	3	2
17145	-6.6	0010001000100101	5	2
17146	-6	0010001001000010	2	2
17147	-6	0010001001100010	2	2
17149	-6	0010001000100110	2	2
17150	-6	0010001001100100	2	2
17154	-6	0010001001000110	2	2
17155	-6.6	0010001001000101	5	2
17156	-6.6	0010001001000011	5	2
17158	-6.6	0010001001000101	3	2
17159	-6.6	0010001001000011	3	2
17160	-6.6	0010001001000010	4	2
17162	-6.3	0100000111000101	5	1
17163	-6.3	0100000110100101	5	1
17164	-6.3	0100000110100011	3	1
17165	-6.3	0100000111000011	3	1
17166	-6.6	0010001001100011	3	2
17167	-6.3	0100000110100011	5	1
17168	-6.3	0100000111000101	3	1
17170	-6.3	0100000110011001	3	1
17171	-6.3	0100000110011001	3	1
